mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
547,20,300,95549,-151.0311126709,-16.704025268555,-1.0,1000.0,1
547,20,300,95557,-151.03248596191,-16.717758178711,-1.0,1000.0,2
547,20,300,95558,-151.03385925293,-16.709518432617,-1.0,1000.0,11
547,20,300,95561,-151.03660583496,-16.709518432617,-1.0,1000.0,3
547,20,300,95578,-151.706085,-16.490479,-1.0,1000.0,2
547,20,300,95579,-151.71501159668,-16.487045288086,-1.0,1000.0,1
547,20,300,95587,-151.681393,-16.488102,-1.0,21800.0,4
547,20,300,95588,-151.790543,-16.470566,-1.0,1000.0,3
547,20,300,95597,-151.744766,-16.490707,-1.0,1296.0,3
547,20,300,95598,-151.776123,-16.480179,-1.0,1000.0,2
547,20,300,95599,-151.766281,-16.476975,-1.0,1000.0,3
547,20,300,95607,-151.751404,-16.505585,-1.0,1000.0,2
547,20,300,95608,-151.73973083496,-16.528244018555,-1.0,1000.0,2
547,20,300,95609,-151.757584,-16.509933,-1.0,1000.0,3
547,20,300,95617,-151.76857,-16.483612,-1.0,1000.0,2
547,20,300,95618,-151.73835754395,-16.540603637695,-1.0,1000.0,1
547,20,300,95619,-151.776123,-16.495972,-1.0,1000.0,2
547,20,300,95621,-151.54609680176,-16.618881225586,-1.0,1000.0,1
547,20,300,95627,-151.732374,-16.534718,-1.0,1000.0,14
547,20,300,95628,-151.70951843262,-16.543350219727,-1.0,1000.0,1
547,20,300,95629,-151.736139,-16.535322,-1.0,1000.0,13
547,20,300,95637,-151.71501159668,-16.528244018555,-1.0,1000.0,1
547,20,300,95638,-151.743164,-16.526871,-1.0,1000.0,2
547,20,300,95647,-151.445389,-16.728287,-1.0,1000.0,12
547,20,300,95648,-151.442203,-16.730997,-1.0,1000.0,75
547,20,300,95649,-151.445023,-16.732665,-1.0,1000.0,55
547,20,300,95657,-151.448135,-16.728973,-1.0,1000.0,48
547,20,300,95658,-151.384997,-16.763564,-1.0,37282.0,26
547,20,300,95659,-151.467384,-16.720382,-1.0,1295.0,9
547,20,300,95667,-151.415473,-16.782868,-1.0,1000.0,17
547,20,300,95668,-151.40634,-16.792582,-1.0,2577.0,22
547,20,300,95677,-151.466446,-16.720505,-1.0,1172.0,2
547,20,300,95678,-151.485672,-16.747971,-1.0,1000.0,2
547,20,300,95687,-151.435859,-16.737608,-1.0,1000.0,11
547,20,300,95688,-151.433659,-16.749287,-1.0,1000.0,24
547,20,300,95698,-151.710018,-16.498906,-1.0,1000.0,11
547,20,300,95708,-151.75483703613,-16.445846557617,-1.0,1000.0,2
547,20,301,1371552,-149.6005501,-17.6514917,-1.0,500.0,2
547,20,301,1371553,-149.6070837,-17.6419748,-1.0,1208.0,3
547,20,301,1406270,-149.570785,-17.540599,-1.0,1000.0,2
547,20,301,1406277,-149.557846,-17.52898,-1.0,1000.0,1
547,20,301,1406278,-149.557846,-17.52898,-1.0,1000.0,1
547,20,301,1406280,-149.476776,-17.507256,-1.0,1000.0,1
547,20,301,1406292,-149.569962,-17.541496,-1.0,1000.0,1
547,20,301,1406298,-149.566147,-17.545584,-1.0,1000.0,1
547,20,301,1406301,-149.566223,-17.54537,-1.0,1000.0,1
547,20,301,1406307,-149.555649,-17.535654,-1.0,1000.0,1
547,20,301,1406347,-149.553948,-17.54365,-1.0,1000.0,2
547,20,301,1406350,-149.55397,-17.543653,-1.0,1000.0,2
547,20,301,1406367,-149.571045,-17.530521,-1.0,1000.0,1
547,20,301,1406387,-149.545914,-17.543566,-1.0,1000.0,1
547,20,301,1406427,-149.555466,-17.53554,-1.0,1000.0,1
547,20,301,1406428,-149.568054,-17.537022,-1.0,1000.0,1
547,20,301,1406431,-149.566223,-17.54525,-1.0,1000.0,1
547,20,301,1406439,-149.579208,-17.546738,-1.0,1000.0,1
547,20,301,1406471,-149.566193,-17.54537,-1.0,1000.0,2
547,20,301,1406478,-149.570892,-17.554811,-1.0,1000.0,1
547,20,301,1406938,-149.607559,-17.589851,-1.0,1000.0,7
547,20,301,1407177,-149.511894,-17.521855,-1.0,1000.0,2
547,20,301,1407179,-149.510651,-17.52029,-1.0,1000.0,1
547,20,301,1407202,-149.513138,-17.52342,-1.0,1000.0,1
547,20,301,1407217,-149.5364,-17.526558,-1.0,1000.0,2
547,20,301,1407218,-149.533997,-17.524567,-1.0,1000.0,1
547,20,301,1407220,-149.5364,-17.526558,-1.0,1000.0,2
547,20,301,1407221,-149.530416,-17.5258733333333,-1.0,1000.0,3
547,20,301,1407227,-149.513138,-17.52342,-1.0,1000.0,1
547,20,301,1407241,-149.525757,-17.525089,-1.0,1000.0,1
547,20,301,1407358,-149.555054,-17.538633,-1.0,1000.0,1
547,20,301,1407389,-149.556137,-17.538486,-1.0,1000.0,1
547,20,301,1407399,-149.552673,-17.530432,-1.0,1000.0,1
547,20,301,1407417,-149.545914,-17.543566,-1.0,1000.0,1
547,20,301,1407418,-149.545944,-17.543633,-1.0,1000.0,1
547,20,301,1411487,-149.569748,-17.529673,-1.0,1000.0,1
547,20,301,1411517,-149.568939,-17.566797,-1.0,1000.0,1
547,20,301,1436257,-149.5587924,-17.532888,-1.0,520.0,70
547,20,301,1436259,-149.5610462,-17.5340596,-1.0,500.0,26
547,20,301,1436267,-149.5714465,-17.5421191,-1.0,500.0,32
547,20,301,1436268,-149.570581,-17.5441345,-1.0,500.0,7
547,20,301,1436269,-149.5728922,-17.5428733,-1.0,500.0,51
547,20,301,1436278,-149.5592901,-17.5324926,-1.0,1550.0,48
547,20,301,1436279,-149.5621505,-17.5459805,-1.0,500.0,2
547,20,301,1436287,-149.5685863,-17.5394605,-1.0,500.0,181
547,20,301,1436288,-149.5698941,-17.5417973,-1.0,500.0,9
547,20,301,1436289,-149.5714539,-17.5415023,-1.0,500.0,117
547,20,301,1436297,-149.5643118,-17.5413437,-1.0,500.0,4
547,20,301,1436298,-149.5675179,-17.5408447,-1.0,500.0,8
547,20,301,1436299,-149.5666545,-17.5392183,-1.0,500.0,46
547,20,301,1436307,-149.5584515,-17.5359827,-1.0,608.0,162
547,20,301,1436308,-149.5613291,-17.5372784,-1.0,883.0,65
547,20,301,1436309,-149.5614815,-17.5347286,-1.0,619.0,24
547,20,301,1436317,-149.565768,-17.533635,-1.0,500.0,1
547,20,301,1436318,-149.5635128,-17.5349421,-1.0,500.0,30
547,20,301,1436319,-149.5661204,-17.535918,-1.0,500.0,43
547,20,301,1436337,-149.5596878,-17.5442088,-1.0,500.0,10
547,20,301,1436347,-149.5534231,-17.5431563,-1.0,500.0,49
547,20,301,1436348,-149.5615293,-17.544129,-1.0,500.0,17
547,20,301,1436349,-149.5639495,-17.5392847,-1.0,531.0,10
547,20,301,1436357,-149.573971,-17.5306755,-1.0,500.0,2
547,20,301,1436368,-149.5652853,-17.5344467,-1.0,1588.0,30
547,20,301,1436369,-149.5688928,-17.5329971,-1.0,500.0,9
547,20,301,1436377,-149.5743929,-17.5436766,-1.0,500.0,49
547,20,301,1436378,-149.5754316,-17.5446538,-1.0,500.0,61
547,20,301,1436379,-149.5757805,-17.5438568,-1.0,500.0,42
547,20,301,1436387,-149.5561004,-17.5399899,-1.0,1401.0,4
547,20,301,1436397,-149.5784565,-17.5444876,-1.0,500.0,23
547,20,301,1436398,-149.5830541,-17.5477347,-1.0,11279.0,100
547,20,301,1436407,-149.5626437,-17.5376717,-1.0,500.0,52
547,20,301,1436408,-149.56602,-17.5380179,-1.0,500.0,177
547,20,301,1436409,-149.5649881,-17.5369648,-1.0,2451.0,120
547,20,301,1436418,-149.5706982,-17.5449282,-1.0,500.0,10
547,20,301,1436419,-149.5710736,-17.541982,-1.0,500.0,2
547,20,301,1436427,-149.5661961,-17.5366041,-1.0,955.0,61
547,20,301,1436428,-149.5667278,-17.5372077,-1.0,500.0,48
547,20,301,1436429,-149.568125,-17.5362354,-1.0,500.0,45
547,20,301,1436437,-149.5777898,-17.5456255,-1.0,500.0,85
547,20,301,1436438,-149.5790718,-17.5466194,-1.0,500.0,54
547,20,301,1436439,-149.5815121,-17.5461949,-1.0,500.0,78
547,20,301,1436458,-149.5561964,-17.5323475,-1.0,500.0,2
547,20,301,1436468,-149.5621465,-17.5323894,-1.0,500.0,2
547,20,301,1436477,-149.5702257,-17.5594567,-1.0,500.0,11
547,20,301,1436478,-149.572108,-17.553103,-1.0,666.0,34
547,20,301,1436487,-149.5766083,-17.5507456,-1.0,500.0,41
547,20,301,1436497,-149.5452772,-17.5568464,-1.0,500.0,67
547,20,301,1436498,-149.5509493,-17.5513682,-1.0,729.0,103
547,20,301,1436508,-149.558778,-17.546533,-1.0,500.0,1
547,20,301,1436517,-149.5393344,-17.565101,-1.0,1379.0,11
547,20,301,1436657,-149.5844382,-17.5459693,-1.0,500.0,77
547,20,301,1436658,-149.5888874,-17.5465628,-1.0,636.0,108
547,20,301,1436659,-149.5865937,-17.5461532,-1.0,500.0,33
547,20,301,1436667,-149.5927327,-17.5667396,-1.0,2183.0,65
547,20,301,1436669,-149.6006643,-17.5686017,-1.0,500.0,3
547,20,301,1436677,-149.6000705,-17.5450864,-1.0,2898.0,252
547,20,301,1436678,-149.5919744,-17.5636868,-1.0,1393.0,126
547,20,301,1436679,-149.6015814,-17.5637417,-1.0,981.0,239
547,20,301,1436688,-149.586918,-17.5589638,-1.0,862.0,2
547,20,301,1436689,-149.5893482,-17.5553672,-1.0,1273.0,27
547,20,301,1436697,-149.6038985,-17.5727885,-1.0,500.0,20
547,20,301,1436698,-149.6057794,-17.5722197,-1.0,500.0,48
547,20,301,1436699,-149.6078629,-17.5709771,-1.0,500.0,18
547,20,301,1436727,-149.5942126,-17.5460635,-1.0,2424.0,98
547,20,301,1436728,-149.5905338,-17.5588855,-1.0,3250.0,117
547,20,301,1436729,-149.5999267,-17.5528802,-1.0,1935.0,151
547,20,301,1436737,-149.5843961,-17.5704187,-1.0,500.0,132
547,20,301,1436738,-149.589984,-17.5656634,-1.0,2147.0,171
547,20,301,1436747,-149.6029483,-17.5555696,-1.0,1025.0,97
547,20,301,1436748,-149.6034129,-17.5642975,-1.0,500.0,12
547,20,301,1436749,-149.605985,-17.558202,-1.0,502.0,128
547,20,301,1436757,-149.5887068,-17.5491657,-1.0,523.0,20
547,20,301,1436758,-149.5947201,-17.5594212,-1.0,1319.0,22
547,20,301,1436768,-149.7636039,-17.5173015,-1.0,18341.0,55
547,20,301,1436777,-149.5961272,-17.5799686,-1.0,500.0,18
547,20,301,1436778,-149.6038952,-17.5745813,-1.0,20009.0,29
547,20,301,1436798,-149.6087481,-17.5605165,-1.0,500.0,90
547,20,301,1436799,-149.6120091,-17.5637714,-1.0,611.0,48
547,20,301,1436857,-149.6141125,-17.5701037,-1.0,1639.0,126
547,20,301,1436858,-149.6128028,-17.5757777,-1.0,2271.0,330
547,20,301,1436859,-149.6215567,-17.5701825,-1.0,17480.0,20
547,20,301,1436867,-149.6036959,-17.6436521,-1.0,5560.0,286
547,20,301,1436868,-149.6099547,-17.6341655,-1.0,5400.0,293
547,20,301,1436869,-149.6074965,-17.6308751,-1.0,1382.0,291
547,20,301,1436888,-149.6194316,-17.572073,-1.0,500.0,1
547,20,301,1436897,-149.6112305,-17.5938013,-1.0,550.0,10
547,20,301,1436898,-149.6121396,-17.5968412,-1.0,525.0,236
547,20,301,1436899,-149.612555,-17.5947782,-1.0,5203.0,434
547,20,301,1436907,-149.6115615,-17.6044444,-1.0,795.0,236
547,20,301,1436909,-149.6141158,-17.6124609,-1.0,592.0,92
547,20,301,1436918,-149.6078758,-17.6345526,-1.0,500.0,23
547,20,301,1436938,-149.608261,-17.589767,-1.0,1000.0,7
547,20,301,1436947,-149.6049199,-17.6209991,-1.0,986.0,109
547,20,301,1436948,-149.6136102,-17.6218591,-1.0,500.0,68
547,20,301,1436949,-149.6116111,-17.6098527,-1.0,2218.0,76
547,20,301,1436959,-149.6110151,-17.5775616,-1.0,1065.0,38
547,20,301,1436967,-149.6125099,-17.593231,-1.0,500.0,21
547,20,301,1436978,-149.5949859,-17.619221,-1.0,500.0,6
547,20,301,1436987,-149.5969135,-17.6193864,-1.0,500.0,9
547,20,301,1436988,-149.6066092,-17.6225919,-1.0,1855.0,40
547,20,301,1436997,-149.6066663,-17.6205012,-1.0,500.0,31
547,20,301,1436998,-149.6083837,-17.6226258,-1.0,691.0,164
547,20,301,1436999,-149.6085457,-17.6194372,-1.0,1059.0,93
547,20,301,1437007,-149.6145576,-17.5813325,-1.0,985.0,337
547,20,301,1437008,-149.6140329,-17.5847218,-1.0,1109.0,123
547,20,301,1437009,-149.6140433,-17.5866877,-1.0,816.0,186
547,20,301,1437017,-149.6031172,-17.6007868,-1.0,10028.0,286
547,20,301,1437018,-149.6073208,-17.6008476,-1.0,1361.0,268
547,20,301,1437028,-149.5995553,-17.5984487,-1.0,1573.0,76
547,20,301,1437029,-149.610347,-17.600881,-1.0,749.0,9
547,20,301,1437037,-149.6006858,-17.6006637,-1.0,3216.0,130
547,20,301,1437047,-149.6091083,-17.602124,-1.0,500.0,297
547,20,301,1437048,-149.6097071,-17.6042495,-1.0,500.0,14
547,20,301,1437049,-149.6113555,-17.601796,-1.0,500.0,306
547,20,301,1437057,-149.6083951,-17.5741051,-1.0,500.0,42
547,20,301,1437058,-149.6085382,-17.5764188,-1.0,500.0,186
547,20,301,1437059,-149.6126309,-17.5760848,-1.0,707.0,434
547,20,301,1437078,-149.602775,-17.634007,-1.0,1000.0,2
547,20,301,1437127,-149.6091254,-17.6359943,-1.0,500.0,51
547,20,301,1437167,-149.5362781,-17.526494,-1.0,500.0,39
547,20,301,1437168,-149.5384613,-17.5283343,-1.0,500.0,2
547,20,301,1437169,-149.5378497,-17.5275783,-1.0,500.0,16
547,20,301,1437177,-149.5158752,-17.5235128,-1.0,883.0,46
547,20,301,1437178,-149.5264211,-17.5257813,-1.0,500.0,41
547,20,301,1437179,-149.5251438,-17.5247307,-1.0,500.0,12
547,20,301,1437199,-149.5246122,-17.5322871,-1.0,976.0,43
547,20,301,1437217,-149.508618916667,-17.5193219305556,-1.0,513.888888888889,36
547,20,301,1437218,-149.5100135,-17.519917,-1.0,500.0,21
547,20,301,1437227,-149.5255832,-17.5267313,-1.0,1864.0,58
547,20,301,1437228,-149.5300177,-17.5274439,-1.0,1107.0,30
547,20,301,1437229,-149.5322911,-17.5256964,-1.0,500.0,3
547,20,301,1437317,-149.5390513,-17.5360279,-1.0,500.0,79
547,20,301,1437318,-149.540378,-17.5349603,-1.0,500.0,9
547,20,301,1437327,-149.5351203,-17.5373933,-1.0,845.0,166
547,20,301,1437328,-149.539178,-17.5413428,-1.0,500.0,54
547,20,301,1437338,-149.5420373,-17.5257578,-1.0,500.0,9
547,20,301,1437347,-149.5409818,-17.5303725,-1.0,500.0,34
547,20,301,1437348,-149.5415539,-17.5338782,-1.0,500.0,26
547,20,301,1437349,-149.5443463,-17.5323219,-1.0,500.0,153
547,20,301,1437357,-149.5514231,-17.5344972,-1.0,500.0,3
547,20,301,1437358,-149.5533691,-17.5445656,-1.0,656.0,9
547,20,301,1437359,-149.5533864,-17.5368517,-1.0,500.0,22
547,20,301,1437367,-149.5480132,-17.5360913,-1.0,500.0,109
547,20,301,1437368,-149.5461342,-17.5380642,-1.0,500.0,25
547,20,301,1437369,-149.5481964,-17.5356309,-1.0,500.0,213
547,20,301,1437378,-149.5280618,-17.541954,-1.0,500.0,15
547,20,301,1437387,-149.5488307,-17.5337984,-1.0,500.0,17
547,20,301,1437388,-149.546453,-17.5407414,-1.0,928.0,5
547,20,301,1437389,-149.5542946,-17.5398849,-1.0,500.0,33
547,20,301,1437397,-149.5505097,-17.5341857,-1.0,567.0,114
547,20,301,1437398,-149.5529759,-17.5337282,-1.0,4259.0,565
547,20,301,1437399,-149.5528126,-17.5331383,-1.0,4215.0,940
547,20,301,1437407,-149.54681,-17.5285219,-1.0,575.0,94
547,20,301,1437408,-149.5486798,-17.530398,-1.0,592.0,90
547,20,301,1437409,-149.5524295,-17.5299199,-1.0,720.0,126
547,20,301,1437418,-149.5445359,-17.5400388,-1.0,2309.0,70
547,20,301,1437427,-149.5432488,-17.5260957,-1.0,500.0,11
547,20,301,1437428,-149.5412236,-17.5325691,-1.0,611.0,6
547,20,301,1437429,-149.5455824,-17.5286032,-1.0,500.0,10
547,20,301,1439369,-149.5842455,-17.5516313,-1.0,4547.0,6
547,20,301,1441547,-149.5701878,-17.5620626,-1.0,500.0,9
547,20,302,1341942,-149.593338,-17.667715,-1.0,1000.0,1
547,20,302,1341954,-149.601205,-17.650129,-1.0,2126.0,2
547,20,302,1371552,-149.5934015,-17.6683393,-1.0,3732.0,24
547,20,302,1371553,-149.5990784,-17.6489141,-1.0,702.0,35
547,20,302,1371921,-149.5786516,-17.7337863,-1.0,772.0,76
547,20,302,1371922,-149.602758,-17.7103662,-1.0,31807.0,32
547,20,302,1371931,-149.584535,-17.6914977,-1.0,500.0,7
547,20,302,1371932,-149.5837229,-17.6949316,-1.0,1303.0,174
547,20,302,1371933,-149.5861075,-17.6852266,-1.0,2929.0,140
547,20,302,1371942,-149.592226,-17.6681303,-1.0,500.0,22
547,20,302,1371943,-149.5934814,-17.6677246,-1.0,1909.0,98
547,20,302,1371951,-149.5945614,-17.6606081,-1.0,704.0,627
547,20,302,1371952,-149.5973481,-17.6576081,-1.0,981.0,283
547,20,302,1371961,-149.5904712,-17.6737017,-1.0,500.0,3
547,20,302,1371962,-149.5886948,-17.6774929,-1.0,3079.0,90
547,20,302,1371963,-149.5915418,-17.6712956,-1.0,1250.0,62
547,20,302,1371971,-149.5820164,-17.7159781,-1.0,775.0,73
547,20,302,1371972,-149.5837969,-17.7092167,-1.0,988.0,51
547,20,302,1372021,-149.5505168,-17.7510062,-1.0,1034.0,44
547,20,302,1372022,-149.5676792,-17.7448204,-1.0,1023.0,110
547,20,302,1372042,-149.5027419,-17.7622555,-1.0,1609.0,53
547,20,302,1372043,-149.508054,-17.7610783,-1.0,614.0,42
547,20,302,1372051,-149.5166332,-17.7583168,-1.0,675.0,28
547,20,302,1372052,-149.5289628,-17.7541298,-1.0,2050.0,66
547,20,302,1372061,-149.4742879,-17.7694335,-1.0,1209.0,54
547,20,302,1372062,-149.4262116,-17.7799868,-1.0,17755.0,26
547,20,302,1372063,-149.482747312,-17.7690328453333,-1.0,927.973333333333,75
547,20,302,1372221,-149.2862016,-17.7312533,-1.0,914.0,39
547,20,302,1372222,-149.2971313,-17.729991,-1.0,1022.0,19
547,20,302,1372231,-149.305608,-17.682918,-1.0,500.0,1
547,20,302,1372233,-149.3116859,-17.6570629,-1.0,2421.0,134
547,20,302,1372241,-149.2275973,-17.7367162,-1.0,827.0,24
547,20,302,1372242,-149.2343743,-17.7357609,-1.0,551.0,31
547,20,302,1372251,-149.3063469,-17.7297666,-1.0,1519.0,90
547,20,302,1372252,-149.3149721,-17.73617,-1.0,3654.0,37
547,20,302,1372261,-149.3100644,-17.727208,-1.0,637.0,190
547,20,302,1372262,-149.3141124,-17.7334686,-1.0,1335.0,50
547,20,302,1372263,-149.3160134,-17.7278108,-1.0,2454.0,159
547,20,302,1372272,-149.2995493,-17.7656147,-1.0,883.0,37
547,20,302,1372273,-149.3035061,-17.7507912,-1.0,2677.0,52
547,20,302,1372281,-149.1590783,-17.7468987,-1.0,500.0,22
547,20,302,1372282,-149.1695211,-17.7492442,-1.0,5678.0,293
547,20,302,1372291,-149.1957803,-17.7489303,-1.0,3515.0,44
547,20,302,1372292,-149.207343,-17.745193,-1.0,1582.0,29
547,20,302,1372301,-149.2478299,-17.7369115,-1.0,837.0,17
547,20,302,1372302,-149.2623819,-17.7385929,-1.0,1786.0,15
547,20,302,1372422,-149.2516652,-17.8569618,-1.0,835.0,57
547,20,302,1372432,-149.2540236,-17.8561366,-1.0,500.0,27
547,20,302,1372441,-149.2611689,-17.8502038,-1.0,778.0,113
547,20,302,1372442,-149.269508,-17.8446333,-1.0,1370.0,112
547,20,302,1372451,-149.3119315,-17.7610851,-1.0,1529.0,21
547,20,302,1372452,-149.3115182,-17.7662392,-1.0,2230.0,104
547,20,302,1372453,-149.3194276,-17.7549096,-1.0,709.0,43
547,20,302,1372461,-149.3262456,-17.7308078,-1.0,1580.0,5
547,20,302,1372462,-149.3239272,-17.7471015,-1.0,2846.0,42
547,20,302,1372463,-149.3369119,-17.7375788,-1.0,782.0,55
547,20,302,1372471,-149.2929823,-17.8108113,-1.0,3419.0,41
547,20,302,1372472,-149.2915851,-17.8192281,-1.0,1728.0,146
547,20,302,1372501,-149.2943932,-17.8042451,-1.0,700.0,56
547,20,302,1372502,-149.2999272,-17.7918067,-1.0,1425.0,115
547,20,302,1372551,-149.216668,-17.743363,-1.0,500.0,1
547,20,302,1372721,-149.4010097,-17.76581,-1.0,10576.0,37
547,20,302,1372722,-149.421192,-17.7718585,-1.0,1359.0,63
547,20,302,1372732,-149.402945288889,-17.7652069407407,-1.0,620.592592592593,27
547,20,302,1372741,-149.4357655,-17.7720605,-1.0,970.0,16
547,20,302,1372751,-149.344098,-17.7583829,-1.0,4813.0,50
547,20,302,1372752,-149.3655511,-17.7566632,-1.0,500.0,8
547,20,302,1372761,-149.3480678,-17.76614,-1.0,10750.0,53
547,20,302,1372762,-149.392483,-17.7617346,-1.0,1107.0,43
547,20,302,1372771,-149.3454338,-17.7463568,-1.0,1269.0,29
547,20,302,1372772,-149.3511146,-17.7526918,-1.0,500.0,21
547,20,302,1372773,-149.3511044,-17.7528025,-1.0,500.0,6
547,20,302,1436868,-149.6086787,-17.6401734,-1.0,500.0,2
547,20,303,1342132,-149.538803,-17.528549,-1.0,1000.0,1
547,20,303,1342151,-149.517697,-17.520178,-1.0,4571.0,2
547,20,303,1342152,-149.476776,-17.507256,-1.0,1000.0,1
547,20,303,1342175,-149.532721,-17.525668,-1.0,2868.0,2
547,20,303,1342182,-149.506821,-17.51824,-1.0,1000.0,1
547,20,303,1342183,-149.484512,-17.508183,-1.0,1000.0,1
547,20,303,1342186,-149.495666,-17.513212,-1.0,1308.0,2
547,20,303,1372131,-149.46549675,-17.507584068,-1.0,706.0,50
547,20,303,1372133,-149.4737258,-17.5064042,-1.0,509.0,27
547,20,303,1372151,-149.501103636364,-17.5121133223141,-1.0,865.123966942149,121
547,20,303,1372152,-149.5044546,-17.5164017,-1.0,500.0,3
547,20,303,1372161,-149.4878458,-17.5066976,-1.0,500.0,11
547,20,303,1372171,-149.46801,-17.5074816,-1.0,3400.0,61
547,20,303,1372172,-149.4838559,-17.5072511,-1.0,545.0,58
547,20,303,1372182,-149.4876637,-17.5069567,-1.0,815.0,38
547,20,303,1372183,-149.494858357895,-17.5076731136842,-1.0,722.947368421053,95
547,20,303,1372211,-149.477063,-17.507091,-1.0,500.0,1
547,20,303,1372233,-149.3016459,-17.6055871,-1.0,500.0,3
547,20,303,1372521,-149.3037378,-17.6011478,-1.0,500.0,13
547,20,303,1372522,-149.3062009,-17.5949458,-1.0,552.0,31
547,20,303,1372551,-149.3026847,-17.5925766,-1.0,19358.0,11
547,20,303,1372552,-149.3292695,-17.5575168,-1.0,982.0,18
547,20,303,1372562,-149.3257434,-17.5625526,-1.0,500.0,4
547,20,303,1372571,-149.3592252,-17.5405595,-1.0,928.0,22
547,20,303,1372573,-149.3754257,-17.5371563,-1.0,852.0,25
547,20,303,1372581,-149.3913414,-17.5259469,-1.0,500.0,51
547,20,303,1372591,-149.341627,-17.5451789,-1.0,1346.0,28
547,20,303,1372592,-149.3495889,-17.5415162,-1.0,5738.0,27
547,20,303,1372601,-149.3817982,-17.5322259,-1.0,500.0,6
547,20,303,1372603,-149.3857287,-17.5295604,-1.0,539.0,9
547,20,303,1372611,-149.4115167,-17.5159478,-1.0,921.0,48
547,20,303,1372612,-149.4214353,-17.513593,-1.0,500.0,29
547,20,303,1372613,-149.4257504,-17.511328,-1.0,892.0,44
547,20,303,1372633,-149.4521477,-17.5079796,-1.0,763.0,17
547,20,303,1372641,-149.4321619,-17.5091833,-1.0,500.0,4
547,20,303,1372643,-149.434326,-17.5091001,-1.0,500.0,7
547,20,304,1373721,-149.894464,-17.491323,-1.0,1000.0,5
547,20,304,1373732,-149.85566392459,-17.509973157377,-1.0,1400.26229508197,244
547,20,304,1373751,-149.857299672892,-17.4967662277108,-1.0,1786.28915662651,166
547,20,304,1436768,-149.6005024,-17.568844,-1.0,500.0,3
547,20,304,1436857,-149.6004415,-17.569672,-1.0,500.0,2
547,20,305,1373103,-151.7516776,-16.5043883,-1.0,500.0,194
547,20,305,1373361,-151.485474,-16.759384,-1.0,1000.0,1
547,20,600,278145,-140.90446472168,-18.106155395508,-1.0,1000.0,1
547,20,900,1572867,-149.31861877441,-17.728500366211,-1.0,1000.0,1
547,20,900,1572868,-149.56718444824,-17.538986206055,-1.0,1000.0,1
547,20,900,1572869,-149.47654724121,-17.50602722168,-1.0,1000.0,1
547,20,900,1572871,-149.60838317871,-17.635116577148,-1.0,1000.0,2
547,20,900,1572872,-149.60907,-17.635117,-1.0,1000.0,2
547,20,901,1572878,-149.38591003418,-17.529373168945,-1.0,1000.0,1
547,20,901,1572880,-149.61112976074,-17.563705444336,-1.0,1000.0,1
547,20,902,1572885,-149.61250305176,-17.596664428711,-1.0,1000.0,1
547,20,902,1572887,-149.60975646973,-17.559585571289,-1.0,1000.0,2
