mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
436,1,36627,1339140,70.510408,40.154131,-1.0,1000.0,5
436,1,36627,1339397,70.613584,40.122692,-1.0,1000.0,4
436,1,36627,1339909,70.529049,40.152684,-1.0,2665.0,16
436,1,36641,1397768,70.486751,40.174364,-1.0,1000.0,6
436,1,36883,1299459,69.029494,39.910446,-1.0,1000.0,6
436,1,36883,1302532,68.993931,39.871931,-1.0,1000.0,6
436,1,36883,1303043,69.055225,40.01886,-1.0,1000.0,6
436,1,36883,1306883,69.01514,39.933075,-1.0,1000.0,25
436,1,36883,1306885,69.011652,39.942081,-1.0,1000.0,5
436,1,36883,1326083,69.013704,39.887938,-1.0,1000.0,11
436,1,36883,1326084,69.006172,39.880407,-1.0,1520.0,22
436,1,36883,1326085,68.994243,39.871788,-1.0,1000.0,10
436,1,36883,1334787,69.012326,39.960709,-1.0,1000.0,21
436,1,36883,1337861,69.021876,39.988403,-1.0,1000.0,11
436,1,36883,1340675,69.041469,40.005431,-1.0,5632.0,108
436,1,36883,1340676,69.01095,39.955903,-1.0,1602.0,23
436,1,36883,1342468,69.011653,39.940073,-1.0,1000.0,5
436,1,37139,1319681,70.065232,40.24659,-1.0,1000.0,10
436,1,37139,1319682,70.055181,40.245024,-1.0,1000.0,10
436,1,37139,1320704,70.207165,40.236801,-1.0,1618.0,44
436,1,37139,1320705,70.178253,40.242333,-1.0,1033.0,36
436,1,37139,1341443,70.233257,40.231878,-1.0,1000.0,4
436,1,37139,1341444,70.241007,40.230428,-1.0,1000.0,19
436,1,37139,1341445,70.226207,40.233196,-1.0,1000.0,12
436,1,37139,1342208,70.138002,40.248666,-1.0,1000.0,22
436,1,37139,1342209,70.15531,40.246787,-1.0,1000.0,25
436,1,37139,1342210,70.123561,40.248495,-1.0,1000.0,12
436,1,37139,1342722,70.374231,40.212574,-1.0,1000.0,5
436,1,37139,1342977,70.345997,40.234796,-1.0,1238.0,50
436,1,37139,1342978,70.272034,40.224571,-1.0,1000.0,8
436,1,37139,1343232,70.348898,40.216887,-1.0,8027.0,212
436,1,37139,1343233,70.25312,40.22814,-1.0,1000.0,7
436,1,37139,1343234,70.24919,40.228868,-1.0,1000.0,7
436,1,37139,1343489,70.030796,40.241324,-1.0,2028.0,61
436,1,37139,1343491,70.100587,40.248227,-1.0,1173.0,25
436,1,37139,1343492,70.072868,40.247669,-1.0,1000.0,12
436,1,37395,1304576,69.30114,40.132569,-1.0,1123.0,36
436,1,37395,1304577,69.201664,40.113671,-1.0,3533.0,93
436,1,37395,1304579,69.273974,40.128273,-1.0,1242.0,36
436,1,37395,1305601,69.337013,40.134394,-1.0,1000.0,3
436,1,37395,1305859,69.410721,40.15887,-1.0,1916.0,46
436,1,37395,1305860,69.352651,40.136473,-1.0,1266.0,37
436,1,37395,1306115,69.3777,40.14183,-1.0,1000.0,20
436,1,37395,1306116,69.339911,40.136379,-1.0,2723.0,25
436,1,37395,1306369,69.393234,40.148926,-1.0,1000.0,11
436,1,37395,1306372,69.333243,40.134226,-1.0,1000.0,7
436,1,37395,1333763,69.240967,40.125639,-1.0,1000.0,4
436,1,37395,1333764,69.250221,40.126378,-1.0,1000.0,22
436,1,37395,1334276,69.323369,40.134464,-1.0,1000.0,9
436,1,37395,1335299,69.508873,40.207346,-1.0,1000.0,5
436,1,37395,1345280,69.387587,40.145823,-1.0,1000.0,11
436,1,37395,1345285,69.616103,40.208077,-1.0,1303.0,32
436,1,37651,1295104,68.524446,39.404694,-1.0,1934.0,57
436,1,37651,1312000,68.535022,39.22993,-1.0,1244.0,32
436,1,37651,1312001,68.532559,39.215192,-1.0,1000.0,14
436,1,37651,1312256,68.571414,39.188106,-1.0,1000.0,11
436,1,37907,1335808,68.82493,39.771583,-1.0,1243.0,30
436,1,37907,1335810,68.872573,39.793064,-1.0,4349.0,13
436,1,37907,1335811,68.885504,39.798194,-1.0,2025.0,32
436,1,38163,1332482,68.950192,39.823821,-1.0,3115.0,35
436,1,38163,1334017,68.914106,39.808113,-1.0,2092.0,43
436,1,38163,1336325,69.059149,40.022416,-1.0,2299.0,26
436,1,38163,1337091,69.107206,40.058671,-1.0,5976.0,47
436,1,38163,1337344,68.965428,39.831484,-1.0,3033.0,29
436,1,38163,1344259,69.16567,40.09502,-1.0,1000.0,6
436,1,38163,1344261,69.044972,40.0095,-1.0,1000.0,5
436,1,49000,1180228,68.700862,39.066462,-1.0,4720.0,7
436,1,53480,1513080,69.795887,40.181352,-1.0,1000.0,4
436,1,53480,1516662,69.791435,40.180656,-1.0,1000.0,3
436,1,53480,1516666,69.834743,40.191786,-1.0,1000.0,10
436,1,53480,1522308,69.62601,40.208417,-1.0,1000.0,13
436,1,53480,1533828,69.62703,40.208997,-1.0,2495.0,11
436,1,61525,513559,70.084549,40.248025,-1.0,1000.0,18
436,1,61525,524312,69.495292,40.200875,-1.0,1000.0,8
436,1,61525,525590,69.761988,40.193323,-1.0,1000.0,4
436,1,62037,513286,70.481934,40.199395,-1.0,1000.0,3
436,1,62037,515094,70.616414,40.123499,-1.0,1000.0,2
436,1,64085,539138,68.548351,39.466736,-1.0,6278.0,29
436,1,64085,550168,68.510088,39.418491,-1.0,1000.0,4
436,1,64085,607746,68.537078,39.298362,-1.0,1425.0,19
436,1,64085,610562,68.541968,39.282136,-1.0,1000.0,10
436,2,2,1322,68.655441,38.203354,-1.0,1000.0,15
436,2,4,4011,71.564182,37.487029,-1.0,1000.0,133
436,2,4,4012,71.549297,37.489973,-1.0,1232.0,37
436,2,4,4013,71.541348,37.491552,-1.0,1000.0,197
436,2,4,4023,71.593541,37.50102,-1.0,2509.0,132
436,2,4,4041,71.654891967773,37.531356811523,-1.0,1000.0,1
436,2,4,4042,71.641846,37.523804,-1.0,1000.0,2
436,2,4,4043,71.60296,37.523751,-1.0,1413.0,65
436,2,4,4061,71.538826,37.491094,-1.0,1000.0,414
436,2,4,4071,71.552753,37.492905,-1.0,1000.0,8
436,2,4,4072,71.559903,37.489214,-1.0,1000.0,160
436,2,4,4111,71.859205,37.685947,-1.0,6383.0,23
436,2,4,4112,71.764068,37.626,-1.0,2311.0,12
436,2,4,4113,71.785355,37.643051,-1.0,1000.0,6
436,2,4,4121,71.734953,37.593979,-1.0,3069.0,20
436,2,4,4122,71.719131,37.558212,-1.0,1301.0,9
436,2,11,10241,68.856293,38.552718,-1.0,1000.0,2
436,2,11,13569,69.237919,38.418053,-1.0,1000.0,13
436,2,33,271105,69.357856,37.85556,-1.0,2439.0,23
436,2,38,53459,68.214546,38.51638,-1.0,1000.0,1
436,2,44,263681,69.799332,37.923172,-1.0,1000.0,1
436,2,67,50922,69.257828,38.290369,-1.0,1000.0,6
436,2,81,692451,70.299249,37.991672,-1.0,4509.0,25
436,2,81,692453,69.447581,37.737198,-1.0,1000.0,3
436,2,81,692653,69.44997,37.735297,-1.0,1000.0,7
436,2,85,675122,70.363718,38.046848,-1.0,1000.0,15
436,2,85,692451,70.380224,38.055604,-1.0,7314.0,19
436,2,87,55172,71.030014,38.463093,-1.0,1000.0,2
436,2,87,56182,70.662895,38.35844,-1.0,1000.0,1
436,2,87,675122,70.537495,38.228567,-1.0,1000.0,2
436,2,100,675122,70.500841,38.135686,-1.0,1000.0,19
436,2,125,55202,71.06736,38.404436,-1.0,1000.0,4
436,2,130,54993,68.777501,38.958129,-1.0,4008.0,16
436,2,501,55171,71.063446,38.400441,-1.0,1000.0,3
436,2,501,55201,70.947386,38.440754,-1.0,1000.0,4
436,2,501,55202,70.922121,38.43531,-1.0,1000.0,4
436,2,501,55212,71.372129,38.248252,-1.0,1373.0,7
436,2,501,56831,71.365723,38.267298,-1.0,1000.0,2
436,2,512,54993,68.64623,39.158799,-1.0,1000.0,6
436,2,904,6195,69.962351,37.882075,-1.0,1000.0,5
436,2,1053,6309,69.960868,37.883114,-1.0,1000.0,11
436,2,1053,6311,69.769691,37.891183,-1.0,1000.0,10
436,2,1053,6319,69.917801,37.890624,-1.0,2952.0,96
436,2,1053,6320,69.93729,37.88407,-1.0,2479.0,90
436,2,1053,6321,69.912247,37.893648,-1.0,2168.0,69
436,2,1053,6349,70.169627,37.825915,-1.0,14005.0,106
436,2,1053,6379,70.177888,37.830204,-1.0,12876.0,46
436,2,1053,6380,70.201698,37.947913,-1.0,1000.0,5
436,2,1053,10126,69.918155,37.892739,-1.0,4771.0,17
436,2,1053,10127,69.840847,37.914824,-1.0,1000.0,4
436,2,1053,10135,70.208157,37.94629,-1.0,1000.0,10
436,2,1053,10136,70.198858,37.947392,-1.0,1518.0,29
436,2,1053,10137,70.2139,37.942781,-1.0,2544.0,32
436,2,1053,10142,69.95651,37.882179,-1.0,1000.0,17
436,2,1053,10145,70.250792,37.942416,-1.0,2839.0,91
436,2,1053,10146,70.001743,37.867786,-1.0,1000.0,23
436,2,1053,10147,70.089348,37.89775,-1.0,13028.0,55
436,2,1053,10162,69.959828,37.883785,-1.0,1000.0,7
436,2,1053,10172,69.768078,37.887496,-1.0,1000.0,19
436,2,1053,10181,69.82242,37.912846,-1.0,1000.0,4
436,2,1053,10182,69.82242,37.912846,-1.0,1000.0,4
436,2,1053,10183,69.806845,37.913723,-1.0,1000.0,8
436,2,1053,10205,69.773827,37.906986,-1.0,1000.0,5
436,2,1053,10211,69.772908,37.905866,-1.0,1000.0,3
436,2,1053,10212,69.769956,37.892451,-1.0,1832.0,35
436,2,1053,10407,69.767547,37.88616,-1.0,1000.0,14
436,2,1053,10409,69.767547,37.88616,-1.0,1000.0,14
436,2,1053,10483,70.072495,37.834507,-1.0,1000.0,18
436,2,1053,10484,70.002734,37.868038,-1.0,1000.0,35
436,2,1053,10521,69.959458,37.883754,-1.0,1000.0,11
436,2,1053,10845,70.17105,37.813647,-1.0,1000.0,39
436,2,1053,10846,70.17108,37.826876,-1.0,9990.0,61
436,2,1053,10847,70.193577,37.859254,-1.0,10921.0,38
436,2,1053,13978,69.946882,37.880644,-1.0,1899.0,39
436,2,1053,17927,70.177003,37.935871,-1.0,5377.0,55
436,2,1053,17928,70.17052,37.931014,-1.0,2440.0,52
436,2,1053,17950,69.946836,37.882415,-1.0,4277.0,63
436,2,1053,18028,69.962351,37.882075,-1.0,1000.0,5
436,2,1053,18059,69.9584,37.884374,-1.0,1000.0,10
436,2,1053,18069,69.957859,37.884839,-1.0,1000.0,9
436,2,1053,18101,69.947108,37.87856,-1.0,1000.0,5
436,2,1053,18102,69.959262,37.883905,-1.0,1000.0,15
436,2,1053,18117,69.898896,37.899428,-1.0,8830.0,59
436,2,1053,18118,69.916402,37.888624,-1.0,8764.0,54
436,2,1053,18141,69.90575,37.898232,-1.0,1000.0,10
436,2,1053,18162,69.994035,37.875295,-1.0,1000.0,9
436,2,1053,18176,70.004876,37.867967,-1.0,1000.0,17
436,2,1053,18177,70.002131,37.86851,-1.0,1000.0,30
436,2,1053,18195,69.775893,37.909286,-1.0,1000.0,5
436,2,1053,18197,69.770256,37.892224,-1.0,1000.0,11
436,2,1053,18205,69.774061,37.903715,-1.0,1034.0,13
436,2,1053,18206,69.769231,37.889829,-1.0,1000.0,28
436,2,1053,18207,69.769079,37.89019,-1.0,1000.0,19
436,2,1053,18231,70.170633,37.926873,-1.0,2856.0,41
436,2,1053,18232,70.166803,37.914994,-1.0,1000.0,7
436,2,1054,17776,69.946305,37.87855,-1.0,1000.0,11
436,2,1243,4383,70.790735,38.45194,-1.0,1000.0,4
436,2,1243,4393,70.707046,38.41403,-1.0,3390.0,58
436,2,1243,4394,70.68258,38.398061,-1.0,3214.0,85
436,2,1243,4403,70.837078,38.449698,-1.0,4081.0,260
436,2,1243,4404,70.819814,38.44651,-1.0,2232.0,27
436,2,1243,4405,70.800659,38.450025,-1.0,3935.0,13
436,2,1243,4414,70.798297,38.449291,-1.0,1187.0,31
436,2,1243,4444,70.869763,38.46397,-1.0,2198.0,77
436,2,1243,4477,70.859154,38.459581,-1.0,3729.0,256
436,2,1243,4478,70.839808,38.452482,-1.0,4334.0,208
436,2,1247,5843,70.65758,38.358081,-1.0,3925.0,139
436,2,1247,5853,70.517982,38.18536,-1.0,9766.0,331
436,2,1247,5854,70.452632,38.108044,-1.0,9399.0,323
436,2,1429,107639,69.771533,37.900578,-1.0,1000.0,9
436,2,1429,107739,70.060704,37.839248,-1.0,1000.0,7
436,2,1429,107740,70.050858,37.842883,-1.0,1000.0,11
436,2,1429,107743,70.02108,37.862929,-1.0,1000.0,15
436,2,1429,107750,70.20333,37.947529,-1.0,1000.0,14
436,2,1429,107751,70.170511,37.937088,-1.0,1000.0,5
436,2,1429,109879,69.765388,37.876642,-1.0,1000.0,2
436,2,1429,111051,69.766539,37.878814,-1.0,1000.0,4
436,2,1429,111052,69.763069,37.872707,-1.0,1000.0,1
436,2,1429,111075,69.824229,37.912889,-1.0,1000.0,3
436,2,1429,111112,69.845709,37.913574,-1.0,5564.0,35
436,2,1429,111114,69.863541,37.912301,-1.0,1000.0,4
436,2,1429,111115,69.841285,37.914279,-1.0,5174.0,29
436,2,1429,111151,70.169723,37.940386,-1.0,1000.0,7
436,2,1429,111152,70.181142,37.828637,-1.0,1000.0,12
436,2,1429,111329,70.045795,37.844435,-1.0,1000.0,4
436,2,1429,111330,70.008484,37.865029,-1.0,1000.0,2
436,2,1429,111331,70.020726,37.857882,-1.0,2673.0,3
436,2,1429,111333,70.02596,37.858031,-1.0,2346.0,62
436,2,1429,111334,70.018101,37.862433,-1.0,3186.0,23
436,2,1429,111360,69.782086,37.915623,-1.0,1000.0,2
436,2,1429,111363,69.784625,37.9142,-1.0,1000.0,6
436,2,1429,111625,69.988989,37.8811,-1.0,1000.0,18
436,2,1429,111739,70.168513,37.8138,-1.0,1000.0,5
436,2,1429,111740,70.171321,37.86051,-1.0,4629.0,53
436,2,1429,111741,70.180753,37.824706,-1.0,1000.0,4
436,2,1429,114185,69.984545,37.87737,-1.0,1069.0,7
436,2,1429,114186,69.982284,37.879957,-1.0,1325.0,18
436,2,1436,111457,69.97494,37.874586,-1.0,1599.0,9
436,2,1559,51976,68.109749,38.505249,-1.0,1000.0,1
436,2,1619,20252,70.779496,38.456075,-1.0,1168.0,22
436,2,1619,20253,70.782754,38.457159,-1.0,1000.0,7
436,2,1619,21567,70.767438,38.451178,-1.0,1000.0,9
436,2,1619,21568,70.76734,38.449438,-1.0,1000.0,4
436,2,1619,22017,70.673291,38.405187,-1.0,1000.0,3
436,2,1619,22018,70.67717,38.406046,-1.0,1499.0,35
436,2,2301,15983,69.765385,37.876301,-1.0,1000.0,2
436,2,2301,15991,69.902654,37.898577,-1.0,1428.0,29
436,2,2301,15992,69.935989,37.883529,-1.0,10549.0,115
436,2,2301,15993,70.045059,37.843708,-1.0,1000.0,1
436,2,2301,16021,70.175326,37.841969,-1.0,19876.0,103
436,2,2301,16051,70.177744,37.858632,-1.0,10378.0,112
436,2,2301,25722,69.574379,37.78895,-1.0,6582.0,34
436,2,2301,25723,69.53524,37.764101,-1.0,1650.0,5
436,2,2301,25731,69.707682,37.82635,-1.0,3264.0,57
436,2,2301,25733,69.60164,37.79765,-1.0,4310.0,38
436,2,2301,25742,69.95988,37.882467,-1.0,8631.0,28
436,2,2301,25761,69.937451,37.880748,-1.0,14070.0,6
436,2,2301,25762,69.74797,37.852119,-1.0,3249.0,49
436,2,2301,25772,69.767955,37.87995,-1.0,1844.0,4
436,2,2301,25773,69.783096313477,37.913131713867,-1.0,1000.0,1
436,2,2301,25774,69.816415,37.911912,-1.0,2310.0,4
436,2,2301,25775,69.765404,37.876387,-1.0,1000.0,5
436,2,2301,25782,69.830774,37.914448,-1.0,1100.0,15
436,2,2301,25783,69.783096313477,37.913131713867,-1.0,1000.0,1
436,2,2301,25792,69.799293,37.923106,-1.0,1000.0,2
436,2,2301,25793,69.791725,37.919388,-1.0,1000.0,2
436,2,2301,25804,69.783096313477,37.913131713867,-1.0,1000.0,1
436,2,2301,25805,69.783096313477,37.913131713867,-1.0,1000.0,1
436,2,2301,25806,69.763870239258,37.889785766602,-1.0,1000.0,1
436,2,2301,25812,69.771206,37.904081,-1.0,1000.0,2
436,2,2301,25824,69.788589477539,37.924118041992,-1.0,1000.0,1
436,2,2301,25825,69.783096313477,37.913131713867,-1.0,1000.0,1
436,2,2301,25826,69.783096313477,37.913131713867,-1.0,1000.0,1
436,2,2301,25835,69.762496948242,37.892532348633,-1.0,1000.0,1
436,2,2301,25836,69.783096313477,37.913131713867,-1.0,1000.0,1
436,2,2301,25882,69.879904,37.904948,-1.0,1000.0,5
436,2,2301,25892,70.197777,37.9473,-1.0,10257.0,120
436,2,2301,25893,70.200924,37.891144,-1.0,14287.0,114
436,2,2301,25901,70.234217,37.942691,-1.0,3559.0,102
436,2,2301,25902,69.452994,37.740655,-1.0,2585.0,32
436,2,2301,25903,69.254755,38.304131,-1.0,1000.0,23
436,2,2301,26551,70.086568,37.830607,-1.0,3222.0,116
436,2,2301,26552,70.024494,37.856307,-1.0,5320.0,103
436,2,2301,26631,69.767668,37.880993,-1.0,1000.0,9
436,2,2301,26632,69.425917,37.753482,-1.0,1000.0,6
436,2,2301,26633,69.767578,37.880886,-1.0,1000.0,2
436,2,2301,26831,69.947947,37.879755,-1.0,1000.0,7
436,2,2301,26881,69.682995,37.808199,-1.0,1000.0,7
436,2,2301,26883,69.678117,37.806097,-1.0,1000.0,4
436,2,2301,26913,69.582071,37.791729,-1.0,2409.0,38
436,2,2301,26922,69.59003,37.794471,-1.0,1572.0,33
436,2,2301,26933,69.465796,37.7396,-1.0,1000.0,17
436,2,2301,27381,70.167619,37.816397,-1.0,10767.0,65
436,2,2301,27382,70.172747,37.81664,-1.0,1703.0,105
436,2,2301,27383,70.172892,37.868386,-1.0,9248.0,101
436,2,2301,35661,69.992291,37.871118,-1.0,1000.0,5
436,2,2301,35662,69.984337,37.873679,-1.0,6287.0,9
436,2,2301,45371,69.810211,37.913651,-1.0,1000.0,1
436,2,2301,45372,69.8039,37.915651,-1.0,1000.0,9
436,2,2301,45531,69.546137,37.771324,-1.0,5142.0,33
436,2,2301,45533,69.492412,37.743384,-1.0,1000.0,44
436,2,2301,45541,69.68336,37.808087,-1.0,1000.0,24
436,2,2301,45562,69.991463,37.87872,-1.0,1000.0,24
436,2,2301,45613,69.418676,37.760661,-1.0,1000.0,3
436,2,2301,45851,70.179102,37.943307,-1.0,11917.0,111
436,2,2301,45852,70.171307,37.926623,-1.0,13421.0,113
436,2,2301,45951,69.765365,37.876341,-1.0,1000.0,2
436,2,2301,45952,69.724531,37.837221,-1.0,1000.0,3
436,2,2301,45961,69.708105,37.828004,-1.0,6914.0,21
436,2,2301,45962,69.701488,37.82269,-1.0,1118.0,17
436,2,2301,45963,69.698877,37.821201,-1.0,1000.0,7
436,2,2301,45971,69.760077,37.8646,-1.0,1000.0,30
436,2,2301,45972,69.756206,37.858395,-1.0,1000.0,8
436,2,2301,45973,69.755547,37.858348,-1.0,1000.0,11
436,2,2301,46002,69.800262,37.923336,-1.0,1000.0,1
436,2,2301,46041,69.910715,37.893417,-1.0,6684.0,113
436,2,2301,46042,69.830799,37.913995,-1.0,1000.0,15
436,2,2301,46183,69.432683,37.742555,-1.0,1000.0,16
436,2,2301,46191,69.496956,37.750921,-1.0,7285.0,38
436,2,2301,46202,69.980606,37.877377,-1.0,1000.0,3
436,2,2301,46203,69.568294,37.785826,-1.0,1000.0,4
436,2,2301,46211,69.993652,37.873495,-1.0,1000.0,6
436,2,2301,46221,70.045059,37.843708,-1.0,1000.0,1
436,2,2301,46311,70.167596,37.915924,-1.0,1000.0,27
436,2,2301,46312,70.177686,37.858087,-1.0,18288.0,28
436,2,2301,46395,69.767418,37.886056,-1.0,1000.0,12
436,2,2301,46411,70.052214,37.841625,-1.0,1000.0,15
436,2,2301,46412,70.045412,37.843007,-1.0,1000.0,5
436,2,2301,46413,70.032978,37.854291,-1.0,2836.0,90
436,2,2301,46431,69.772865,37.906132,-1.0,1000.0,1
436,2,2301,46433,69.765793,37.879903,-1.0,4218.0,25
436,2,2301,46441,69.772526,37.900797,-1.0,1846.0,12
436,2,2301,46442,69.770376,37.893056,-1.0,1000.0,13
436,2,2301,46443,69.764065,37.87461,-1.0,1526.0,32
436,2,2301,46462,69.8014,37.921301,-1.0,1000.0,10
436,2,2301,46471,70.178078,37.822874,-1.0,1000.0,3
436,2,2301,673437,69.763392,37.873821,-1.0,1000.0,3
436,2,2301,675111,70.114769,37.823057,-1.0,4793.0,37
436,2,2301,675112,70.001315,37.869977,-1.0,2115.0,35
436,2,2301,675114,70.115281,37.822749,-1.0,4742.0,43
436,2,2301,675115,70.001332,37.870702,-1.0,2063.0,25
436,2,2301,675117,70.104461,37.824667,-1.0,1156.0,15
436,2,2301,675122,70.234993,37.941534,-1.0,2116.0,14
436,2,2301,675123,70.197929,37.946477,-1.0,2562.0,11
436,2,2301,675221,69.728869,37.839195,-1.0,1000.0,3
436,2,2301,675319,69.458702,37.731275,-1.0,1000.0,5
436,2,2301,683591,69.887486,37.902368,-1.0,1000.0,4
436,2,2301,683594,69.883845,37.90365,-1.0,1000.0,7
436,2,2301,683671,70.17774,37.94348,-1.0,11816.0,46
436,2,2301,683672,70.174564,37.839386,-1.0,1000.0,7
436,2,2301,683674,70.171729,37.936964,-1.0,1397.0,10
436,2,2301,683677,70.174497,37.946974,-1.0,1000.0,3
436,2,2301,683941,69.98025,37.878126,-1.0,1000.0,11
436,2,2301,684163,70.029394,37.856831,-1.0,1927.0,7
436,2,2301,685242,69.951041,37.882629,-1.0,1000.0,4
436,2,2301,685271,70.166043,37.811598,-1.0,1000.0,19
436,2,2301,685351,70.169954,37.8124,-1.0,1000.0,9
436,2,2301,685352,70.165864,37.81973,-1.0,22406.0,31
436,2,2301,685353,70.167938,37.90599,-1.0,3799.0,43
436,2,2301,692451,70.247758,37.943953,-1.0,2366.0,19
436,2,2301,692453,69.379433,37.792476,-1.0,1000.0,6
436,2,2301,692653,69.442703,37.738586,-1.0,1000.0,4
436,2,2301,692942,69.707777,37.827451,-1.0,1000.0,4
436,2,2302,15661,69.291288,38.157116,-1.0,1000.0,18
436,2,2302,15663,69.317213,38.099681,-1.0,1000.0,9
436,2,2302,15672,69.298654,38.133693,-1.0,2918.0,31
436,2,2302,15673,69.291522,38.161959,-1.0,1000.0,3
436,2,2302,15682,69.349661,38.044284,-1.0,6731.0,27
436,2,2302,16012,69.348489,37.910523,-1.0,1000.0,13
436,2,2302,16262,69.361107,37.853317,-1.0,1000.0,1
436,2,2302,16271,69.128609,38.658446,-1.0,1000.0,5
436,2,2302,25671,69.360445,37.856605,-1.0,5776.0,132
436,2,2302,25672,69.359234,37.856766,-1.0,5744.0,105
436,2,2302,25681,69.380227,37.791914,-1.0,2269.0,40
436,2,2302,25682,69.417734,37.75565,-1.0,3411.0,65
436,2,2302,45171,69.342269897461,37.915878295898,-1.0,1000.0,1
436,2,2302,45172,69.354055,37.881965,-1.0,4769.0,45
436,2,2302,45173,69.32919,37.942211,-1.0,3138.0,18
436,2,2302,45183,69.317169,38.089063,-1.0,3323.0,48
436,2,2302,45184,69.31195,38.108833,-1.0,1000.0,7
436,2,2302,45186,69.289996,38.171009,-1.0,1000.0,17
436,2,2302,45191,69.303688,38.134879,-1.0,5068.0,21
436,2,2302,45192,69.346865,38.049588,-1.0,1000.0,4
436,2,2302,45193,69.322275,38.064238,-1.0,1814.0,26
436,2,2302,45202,69.317317,38.063929,-1.0,1000.0,16
436,2,2302,45211,69.355358,38.035162,-1.0,1266.0,28
436,2,2302,45212,69.348092,37.995892,-1.0,1351.0,17
436,2,2302,45221,69.342458,37.982661,-1.0,2773.0,40
436,2,2302,45222,69.332294,37.957655,-1.0,5757.0,109
436,2,2302,45223,69.325058,38.073245,-1.0,9282.0,5
436,2,2302,45232,69.386733,37.850949,-1.0,23443.0,29
436,2,2302,45233,69.356293,37.890501,-1.0,33043.0,200
436,2,2302,45262,69.356931,37.858997,-1.0,6472.0,31
436,2,2302,45271,69.261472,38.280991,-1.0,2495.0,80
436,2,2302,45272,69.278446,38.214604,-1.0,1000.0,4
436,2,2302,45273,69.257206,38.294546,-1.0,2717.0,85
436,2,2302,46333,69.257305,38.302308,-1.0,3719.0,38
436,2,2302,46351,69.257318,38.306135,-1.0,1000.0,10
436,2,2302,46353,69.257485,38.311784,-1.0,2288.0,36
436,2,2302,46363,69.318249,38.081572,-1.0,1000.0,7
436,2,2302,50925,69.255274,38.313627,-1.0,1000.0,4
436,2,2302,52339,69.258726,38.311239,-1.0,1000.0,5
436,2,2302,674173,69.259505,38.27858,-1.0,1000.0,4
436,2,2302,674176,69.257221,38.288748,-1.0,1918.0,18
436,2,2302,674518,69.350048,38.000527,-1.0,1000.0,4
436,2,2302,674523,69.291863,38.187578,-1.0,1000.0,11
436,2,2302,675112,69.989739,37.881994,-1.0,1000.0,3
436,2,2302,683453,69.291577,38.160159,-1.0,1000.0,5
436,2,2302,683456,69.29125,38.161664,-1.0,1000.0,8
436,2,2302,683507,69.323534,38.054004,-1.0,1000.0,8
436,2,2302,683965,69.335152,37.968372,-1.0,1000.0,1
436,2,2302,684432,69.302878,38.117297,-1.0,1000.0,5
436,2,2302,684481,69.341198,37.979143,-1.0,1000.0,4
436,2,2302,684503,69.311581,38.076435,-1.0,22456.0,68
436,2,2302,684693,69.255829,38.30879,-1.0,1254.0,13
436,2,2302,684703,69.25778,38.304666,-1.0,2332.0,28
436,2,2302,685142,69.379201,37.818669,-1.0,7832.0,20
436,2,2302,685143,69.325745,37.951526,-1.0,1000.0,4
436,2,2302,691591,69.352837,37.878227,-1.0,1000.0,1
436,2,2302,692453,69.363156,37.82807,-1.0,1000.0,10
436,2,2304,15821,68.713681,38.336565,-1.0,1000.0,2
436,2,2304,15823,68.677597045898,38.279800415039,-1.0,1000.0,1
436,2,2304,15841,68.656006,38.203941,-1.0,1341.0,50
436,2,2304,15843,68.654069,38.194271,-1.0,1178.0,32
436,2,2304,26223,68.70072,38.056911,-1.0,1000.0,11
436,2,2304,26225,68.706436157227,38.022994995117,-1.0,1000.0,1
436,2,2304,26286,68.661891,38.180062,-1.0,1000.0,21
436,2,2304,26301,68.693702,37.978445,-1.0,1000.0,2
436,2,2304,26972,68.683131,38.124784,-1.0,1000.0,4
436,2,2304,27541,68.705492,38.021257,-1.0,1000.0,18
436,2,2304,45641,68.664816,38.218594,-1.0,1802.0,63
