mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
549,27,1023,10292811,-171.9327381,-13.8139941,-1.0,4256.0,1261
549,27,1023,10293319,-171.5939401,-13.9447198,-1.0,7963.0,2145
549,27,1023,10293320,-171.5894345,-13.8852874,-1.0,7658.0,6478
549,27,1023,10293321,-171.6177714,-13.8747076,-1.0,5299.0,7340
549,27,1023,10293575,-171.9735521,-13.9365431,-1.0,5127.0,399
549,27,1023,10293576,-172.021224,-13.9104878,-1.0,28076.0,493
549,27,1023,10293831,-172.0610011,-13.8603938,-1.0,4607.0,7925
549,27,1023,10293832,-172.0682453,-13.8125844,-1.0,17914.0,11572
549,27,1023,10294088,-171.8110033,-13.9895232,-1.0,15690.0,748
549,27,1023,10294089,-171.8004129,-13.9538781,-1.0,13128.0,495
549,27,1023,10294090,-171.8638905,-13.837592,-1.0,12659.0,5741
549,27,1023,10294343,-171.6215994,-13.8838116,-1.0,3267.0,8770
549,27,1023,10294344,-171.6291652,-13.8787769,-1.0,2395.0,3183
549,27,1023,10294345,-171.6494812,-13.8797377,-1.0,1997.0,956
549,27,1023,10294346,-171.640459,-13.8747497,-1.0,926.0,4989
549,27,1023,10294455,-171.6431915,-13.8768916,-1.0,755.0,797
549,27,1023,10294599,-171.8720693,-13.8520546,-1.0,7519.0,13377
549,27,1023,10294600,-171.8911441,-13.8533087,-1.0,40445.0,30921
549,27,1023,10294855,-171.764042794298,-13.8600588732492,-1.0,5296.25283646322,10224
549,27,1023,10294856,-171.7595255,-13.8495275,-1.0,2858.0,11443
549,27,1023,10294857,-171.784098506331,-13.8542236548565,-1.0,3197.27054659851,5086
549,27,1023,10294858,-171.7791446,-13.8499216,-1.0,5934.0,5041
549,27,1023,10294865,-171.7635483,-13.8572327,-1.0,3355.0,1848
549,27,1023,10294866,-171.7623836,-13.8577892,-1.0,3590.0,3849
549,27,1023,10294867,-171.784273,-13.8557307,-1.0,5713.0,2125
549,27,1023,10294868,-171.7819171,-13.8505886,-1.0,3120.0,3132
549,27,1023,10294965,-171.764765712878,-13.8560880243843,-1.0,3164.24989907146,2477
549,27,1023,10294966,-171.761394324261,-13.8508633324595,-1.0,2869.62392755005,2098
549,27,1023,10294967,-171.7845811,-13.8577133,-1.0,3294.0,1985
549,27,1023,10294968,-171.781436507697,-13.8503156644675,-1.0,2952.70499528746,3183
549,27,1023,10295111,-171.9280962,-13.959866,-1.0,7921.0,1107
549,27,1023,10295112,-171.8985481,-13.9698812,-1.0,10656.0,54
549,27,1023,10295367,-171.6937277,-14.0261884,-1.0,1043.0,2354
549,27,1023,10295368,-171.6676698,-14.0278515,-1.0,2062.0,748
549,27,1023,10295369,-171.6801811,-14.0260241,-1.0,6140.0,1475
549,27,1023,10295370,-171.7159712,-14.0193946,-1.0,9428.0,560
549,27,1023,10295371,-171.7068991,-14.0248207,-1.0,790.0,673
549,27,1023,10295623,-171.8885352,-13.803189,-1.0,8831.0,43968
549,27,1023,10295625,-171.9027824,-13.8001994,-1.0,4107.0,15231
549,27,1023,10295635,-171.9029058,-13.803199,-1.0,735.0,50
549,27,1023,10295735,-171.9034006,-13.8017994,-1.0,838.0,5118
549,27,1023,10295879,-171.8077503,-13.8342735,-1.0,5474.0,3419
549,27,1023,10295880,-171.8184133,-13.8314296,-1.0,2062.0,777
549,27,1023,10295881,-171.8095274,-13.8241972,-1.0,1861.0,3853
549,27,1023,10295882,-171.8218401,-13.825597,-1.0,4785.0,646
549,27,1023,10295883,-171.8243567,-13.833587,-1.0,8034.0,518
549,27,1023,10295884,-171.8289011,-13.827892,-1.0,7831.0,1095
549,27,1023,10295889,-171.8050806,-13.829108,-1.0,2136.0,831
549,27,1023,10295890,-171.8196823,-13.8318423,-1.0,1243.0,201
549,27,1023,10295891,-171.8046277,-13.8263385,-1.0,5613.0,5322
549,27,1023,10295892,-171.8213613,-13.8259549,-1.0,4467.0,666
549,27,1023,10295893,-171.8208498,-13.8295085,-1.0,500.0,91
549,27,1023,10295894,-171.8279761,-13.8275201,-1.0,858.0,258
549,27,1023,10295895,-171.8269097,-13.8318563,-1.0,1367.0,533
549,27,1023,10295989,-171.8075558,-13.8307039,-1.0,1878.0,8361
549,27,1023,10295990,-171.8183613,-13.832726,-1.0,1430.0,2935
549,27,1023,10295991,-171.8091383,-13.8257959,-1.0,5323.0,16918
549,27,1023,10295992,-171.8223417,-13.8261702,-1.0,827.0,4060
549,27,1023,10295993,-171.8217331,-13.829311,-1.0,511.0,1892
549,27,1023,10295994,-171.8278063,-13.8271503,-1.0,1405.0,2425
549,27,1023,10295995,-171.8259146,-13.8319254,-1.0,4284.0,2204
549,27,1023,10296135,-171.763765137965,-13.8714334853598,-1.0,7189.02038284296,5642
549,27,1023,10296136,-171.7718093,-13.8871962,-1.0,2368.0,3829
549,27,1023,10296137,-171.770220749344,-13.8721064571308,-1.0,5440.80025391452,2363
549,27,1023,10296138,-171.7724148,-13.8750235,-1.0,1753.0,11911
549,27,1023,10296139,-171.757104572294,-13.8532929009299,-1.0,5204.17119694802,4194
549,27,1023,10296140,-171.762821156537,-13.8717237131352,-1.0,5595.0356557377,4880
549,27,1023,10296145,-171.76019097208,-13.8334942912052,-1.0,5786.84225221033,2149
549,27,1023,10296148,-171.7652198,-13.8724522,-1.0,1111.0,309
549,27,1023,10296149,-171.758614365832,-13.8449401817635,-1.0,3317.81863727455,998
549,27,1023,10296150,-171.7607862,-13.8517866,-1.0,3614.0,445
549,27,1023,10296245,-171.762686266105,-13.8500615139992,-1.0,4420.54713196951,2493
549,27,1023,10296246,-171.7697468,-13.8844003,-1.0,1054.0,1322
549,27,1023,10296247,-171.7687564,-13.8748488,-1.0,5626.0,422
549,27,1023,10296248,-171.7647294,-13.8729042,-1.0,905.0,1841
549,27,1023,10296249,-171.760319482203,-13.8487381884181,-1.0,2852.14877589454,1062
549,27,1023,10296250,-171.761306651897,-13.8624007581538,-1.0,4276.72615384615,1950
549,27,1023,10296391,-171.7237766,-13.8531968,-1.0,1565.0,5073
549,27,1023,10296392,-171.7438014,-13.8601065,-1.0,4798.0,683
549,27,1023,10296393,-171.7364006,-13.8489087,-1.0,3798.0,3338
549,27,1023,10296394,-171.7341598,-13.8424439,-1.0,1608.0,2513
549,27,1023,10296395,-171.7436091,-13.85391,-1.0,5479.0,167
549,27,1023,10296396,-171.7419106,-13.8406152,-1.0,6653.0,5347
549,27,1023,10296501,-171.7296843,-13.8548733,-1.0,1566.0,903
549,27,1023,10296502,-171.7374074,-13.8589895,-1.0,542.0,61
549,27,1023,10296503,-171.7372361,-13.8506058,-1.0,3843.0,293
549,27,1023,10296504,-171.7380455,-13.848621,-1.0,692.0,549
549,27,1023,10296505,-171.7348991,-13.8424586,-1.0,841.0,2193
549,27,1023,10296506,-171.7428467,-13.8388625,-1.0,2843.0,6131
549,27,1023,10296903,-171.9504367,-13.8162218,-1.0,2489.0,59325
549,27,1023,10296904,-171.9522847,-13.8360733,-1.0,5420.0,15520
549,27,1023,10296905,-171.972751,-13.829165,-1.0,29482.0,20568
549,27,1023,10297159,-171.4283763,-14.0012892,-1.0,3276.0,123802
549,27,1023,10297161,-171.4468168,-13.9967965,-1.0,3388.0,4368
549,27,1023,10297415,-171.8693359,-13.9753299,-1.0,500.0,38
549,27,1023,10297416,-171.8796042,-13.9722671,-1.0,3132.0,652
549,27,1023,10297417,-171.8589351,-13.9776361,-1.0,5213.0,2102
549,27,1023,10297671,-171.5955347,-14.0418631,-1.0,854.0,191
549,27,1023,10297672,-171.5413783,-14.039427,-1.0,8945.0,1067
549,27,1023,10297673,-171.5675345,-14.0402571,-1.0,3131.0,1186
549,27,1023,10297674,-171.5216003,-14.0406193,-1.0,8534.0,4159
549,27,1023,10297928,-171.9441994,-13.9166885,-1.0,6363.0,1320
549,27,1023,10297929,-171.9387746,-13.9030624,-1.0,3739.0,1072
549,27,1023,10298183,-171.7583505,-14.0112146,-1.0,1910.0,1018
549,27,1023,10298184,-171.7759724,-14.0085689,-1.0,3529.0,1054
549,27,1023,10298185,-171.7759752,-13.9832519,-1.0,4160.0,241
549,27,1023,10298186,-171.7938733,-14.0044121,-1.0,8785.0,1735
549,27,1023,10298187,-171.7826894,-14.007973,-1.0,2306.0,1924
549,27,1023,10298440,-171.6273343,-14.0340954,-1.0,2815.0,1303
549,27,1023,10298441,-171.6418347,-14.0327091,-1.0,1466.0,1410
549,27,1023,10298443,-171.6153784,-14.0309499,-1.0,2460.0,2015
549,27,1023,10298695,-171.8351005,-13.9848307,-1.0,1004.0,334
549,27,1023,10298696,-171.8301343,-13.9884906,-1.0,1178.0,601
549,27,1023,10299207,-171.7583128,-13.8364275,-1.0,1681.0,14196
549,27,1023,10299208,-171.76094631326,-13.8405500645333,-1.0,1454.98758704475,113591
549,27,1023,10299209,-171.7635817,-13.8344241,-1.0,1834.0,12245
549,27,1023,10299210,-171.7878564,-13.8752035,-1.0,7083.0,2262
549,27,1023,10299217,-171.7597312,-13.8371383,-1.0,1516.0,4937
549,27,1023,10299218,-171.7611114,-13.8400576,-1.0,5256.0,69647
549,27,1023,10299219,-171.7637562,-13.8352975,-1.0,2428.0,4600
549,27,1023,10299317,-171.7601159,-13.8374602,-1.0,8405.0,20966
549,27,1023,10299318,-171.761101946753,-13.8400088898599,-1.0,1359.91749159491,577626
549,27,1023,10299319,-171.763850603662,-13.8358255124157,-1.0,1860.73850487977,19878
549,27,1023,10299463,-171.7491589,-13.8421826,-1.0,2359.0,2988
549,27,1023,10299464,-171.7463649,-13.858924,-1.0,1467.0,829
549,27,1023,10299465,-171.7571524,-13.8536881,-1.0,1385.0,1812
549,27,1023,10299473,-171.7524532,-13.8507537,-1.0,611.0,146
549,27,1023,10299474,-171.7456873,-13.8565818,-1.0,983.0,582
549,27,1023,10299475,-171.7550188,-13.8549252,-1.0,823.0,226
549,27,1023,10299573,-171.7509731,-13.8514384,-1.0,1278.0,1911
549,27,1023,10299574,-171.7475497,-13.8566498,-1.0,1115.0,509
549,27,1023,10299575,-171.7537425,-13.8537132,-1.0,1004.0,644
549,27,1023,10299719,-171.8608931,-13.7999529,-1.0,2533.0,13132
549,27,1023,10299720,-171.882706,-13.8231298,-1.0,6992.0,20110
549,27,1023,10299721,-171.8782089,-13.8044614,-1.0,6621.0,65990
549,27,1023,10300231,-171.7713771,-13.8293444,-1.0,2010.0,7971
549,27,1023,10300232,-171.7730023,-13.8318386,-1.0,7569.0,6251
549,27,1023,10300233,-171.7755462,-13.8223587,-1.0,3433.0,287534
549,27,1023,10300234,-171.7797165,-13.817654,-1.0,3027.0,1364
549,27,1023,10300241,-171.7714476,-13.8292613,-1.0,874.0,2095
549,27,1023,10300242,-171.7731351,-13.8326684,-1.0,789.0,2111
549,27,1023,10300243,-171.775693,-13.822262,-1.0,3834.0,33134
549,27,1023,10300341,-171.771518918051,-13.8293263086917,-1.0,1133.75789688201,19628
549,27,1023,10300342,-171.772823995074,-13.8322355081624,-1.0,1282.81851089502,14089
549,27,1023,10300343,-171.775492485882,-13.8226822857641,-1.0,3184.22730407919,102937
549,27,1023,10300344,-171.777593307547,-13.8183413409934,-1.0,2869.283640023,13912
549,27,1023,10300487,-171.544688,-13.9389784,-1.0,4446.0,1424
549,27,1023,10300488,-171.5147184,-13.9501747,-1.0,1408.0,1950
549,27,1023,10300743,-171.4960276,-13.9934463,-1.0,7159.0,2676
549,27,1023,10300744,-171.4842584,-13.9921425,-1.0,4905.0,8329
549,27,1023,10301255,-171.9026645,-13.8554371,-1.0,5483.0,231
549,27,1023,10301256,-171.9451549,-13.8440415,-1.0,7062.0,635
549,27,1023,10301511,-171.7934412,-13.8464551,-1.0,5013.0,6889
549,27,1023,10301512,-171.7884945,-13.854309,-1.0,2496.0,2418
549,27,1023,10301513,-171.8015764,-13.8561884,-1.0,4475.0,2650
549,27,1023,10301514,-171.792618,-13.8626951,-1.0,4053.0,1461
549,27,1023,10301521,-171.7906336,-13.8451552,-1.0,4761.0,5304
549,27,1023,10301522,-171.7888613,-13.8527787,-1.0,2464.0,686
549,27,1023,10301523,-171.8010462,-13.8553804,-1.0,1842.0,722
549,27,1023,10301524,-171.7912526,-13.8574984,-1.0,1178.0,97
549,27,1023,10301621,-171.7911406,-13.845651,-1.0,3844.0,3083
549,27,1023,10301622,-171.7867669,-13.8522173,-1.0,2242.0,564
549,27,1023,10301623,-171.8000972,-13.8541077,-1.0,1736.0,2549
549,27,1023,10301624,-171.792093,-13.8595935,-1.0,1595.0,601
549,27,1023,10301767,-171.6906714,-13.8627377,-1.0,2607.0,5239
549,27,1023,10301768,-171.7041375,-13.8639099,-1.0,1661.0,5947
549,27,1023,10301769,-171.6550805,-13.8694232,-1.0,5497.0,10147
549,27,1023,10301770,-171.7096827,-13.8604613,-1.0,1728.0,6736
549,27,1023,10301771,-171.678983,-13.8619661,-1.0,4619.0,6628
549,27,1023,10301878,-171.7012401,-13.8626061,-1.0,4243.0,1523
549,27,1023,10302023,-171.805896746876,-13.8182677654676,-1.0,10967.2983718289,5282
549,27,1023,10302024,-171.8374825,-13.8191179,-1.0,7753.0,520
549,27,1023,10302025,-171.8278537,-13.7998373,-1.0,6745.0,6178
549,27,1023,10302133,-171.81039,-13.8128638,-1.0,6260.0,8642
549,27,1023,10302135,-171.8250053,-13.7997808,-1.0,3184.0,17374
549,27,1023,10302136,-171.8376667,-13.7980426,-1.0,1242.0,377
549,27,1023,10302137,-171.8502676,-13.7999398,-1.0,6300.0,3186
549,27,1023,10302279,-171.7607896,-13.8461285,-1.0,1025.0,6167
549,27,1023,10302280,-171.76397631413,-13.8481036389327,-1.0,638.287446937538,1649
549,27,1023,10302281,-171.764577828751,-13.8427367887657,-1.0,2046.08130081301,4059
549,27,1023,10302389,-171.761441102456,-13.8470965232186,-1.0,798.112475334357,4561
549,27,1023,10302390,-171.7639461,-13.8475005,-1.0,618.0,1605
549,27,1023,10302391,-171.763889013871,-13.8442937999854,-1.0,1365.00498022557,6827
549,27,1023,10302535,-171.8386673,-13.7982496,-1.0,1614.0,6176
549,27,1023,10302536,-171.839961,-13.8172037,-1.0,10435.0,1419
549,27,1023,10302537,-171.8504975,-13.8004203,-1.0,4813.0,14227
549,27,1023,10302791,-172.0370156,-13.8293624,-1.0,21762.0,24189
549,27,1023,10302792,-171.99144,-13.8296747,-1.0,9830.0,22646
549,27,1023,10302794,-172.0477932,-13.8202958,-1.0,24555.0,1599
549,27,1023,10302795,-172.0280672,-13.8274291,-1.0,984.0,321
549,27,1023,10303047,-171.8235072,-13.8459275,-1.0,7499.0,3219
549,27,1023,10303048,-171.8375417,-13.8460426,-1.0,4342.0,3593
549,27,1023,10303049,-171.8374454,-13.8341168,-1.0,4793.0,2894
549,27,1023,10303050,-171.8458227,-13.8617603,-1.0,1613.0,6497
549,27,1023,10303157,-171.8279468,-13.842847,-1.0,7680.0,9698
549,27,1023,10303158,-171.8341748,-13.8445127,-1.0,3558.0,7891
549,27,1023,10303159,-171.8331438,-13.836838,-1.0,2166.0,3666
549,27,1023,10303160,-171.8390112,-13.8407332,-1.0,2123.0,6742
549,27,1023,10303303,-171.8015229,-13.8262817,-1.0,7757.0,186714
549,27,1023,10303304,-171.8056861,-13.8289508,-1.0,8046.0,17532
549,27,1023,10303305,-171.8017687,-13.8244671,-1.0,3810.0,114462
549,27,1023,10303313,-171.8012103,-13.82547,-1.0,7753.0,188413
549,27,1023,10303314,-171.8035229,-13.8284248,-1.0,2155.0,53337
549,27,1023,10303315,-171.8015342,-13.824976,-1.0,4612.0,229399
549,27,1023,10303413,-171.8016293,-13.8260542,-1.0,7737.0,267115
549,27,1023,10303414,-171.8044707,-13.8289486,-1.0,1860.0,63836
549,27,1023,10303415,-171.8014038,-13.8250157,-1.0,1982.0,401210
549,27,1023,10303559,-171.7699969,-13.8377413,-1.0,1572.0,7312
549,27,1023,10303560,-171.7760438,-13.8385672,-1.0,4642.0,16753
549,27,1023,10303561,-171.772887509267,-13.8338394059308,-1.0,2111.87726523888,4856
549,27,1023,10303569,-171.7710697,-13.8365306,-1.0,1660.0,3014
549,27,1023,10303570,-171.7749955,-13.8381681,-1.0,4177.0,4190
549,27,1023,10303571,-171.7726167,-13.8338326,-1.0,1464.0,1665
549,27,1023,10303572,-171.7765565,-13.8416503,-1.0,1162.0,328
549,27,1023,10303573,-171.7798803,-13.8382191,-1.0,826.0,1454
549,27,1023,10303669,-171.7709996,-13.8363819,-1.0,1644.0,78638
549,27,1023,10303670,-171.7745859,-13.8379419,-1.0,1202.0,15449
549,27,1023,10303671,-171.772555863318,-13.8341281288356,-1.0,1648.75312343828,14007
549,27,1023,10303672,-171.77809,-13.8418922,-1.0,1080.0,1761
549,27,1023,10303673,-171.7798577,-13.839485,-1.0,785.0,1874
549,27,1023,10303674,-171.7925195,-13.8649759,-1.0,5480.0,9683
549,27,1023,10303675,-171.7860858,-13.8661893,-1.0,5190.0,1599
549,27,1023,10303815,-171.9373276,-13.9601747,-1.0,3528.0,525
549,27,1023,10303816,-171.9436009,-13.9530713,-1.0,3123.0,1349
549,27,1023,10303817,-171.9448766,-13.936651,-1.0,5101.0,649
549,27,1023,10303818,-171.9449254,-13.9806953,-1.0,972.0,1764
549,27,1023,10304071,-171.7545393,-13.8337658,-1.0,2631.0,17860
549,27,1023,10304072,-171.7553531,-13.8392666,-1.0,1803.0,1540
549,27,1023,10304073,-171.7464197,-13.8348439,-1.0,8148.0,14313
549,27,1023,10304074,-171.7469351,-13.8298266,-1.0,16192.0,16219
549,27,1023,10304075,-171.7550146,-13.8293292,-1.0,3544.0,2494
549,27,1023,10304081,-171.7647971,-13.8271325,-1.0,7956.0,7301
549,27,1023,10304082,-171.7522608,-13.8400515,-1.0,535.0,73
549,27,1023,10304083,-171.7466186,-13.8339378,-1.0,1993.0,3201
549,27,1023,10304181,-171.75723373078,-13.8318185480256,-1.0,5340.09524130948,14815
549,27,1023,10304182,-171.750814,-13.8373237,-1.0,1132.0,1832
549,27,1023,10304183,-171.746997,-13.8348797,-1.0,2043.0,14196
549,27,1023,10304184,-171.7468278,-13.8294575,-1.0,715.0,131411
549,27,1023,10304185,-171.753622794695,-13.8279958491753,-1.0,2266.15065465057,5881
549,27,1023,10304327,-171.5035873,-14.0277106,-1.0,1020.0,628
549,27,1023,10304328,-171.4929217,-14.0299572,-1.0,1618.0,1701
549,27,1023,10304583,-171.565299,-13.9090164,-1.0,2224.0,574
549,27,1023,10304839,-172.2915143,-13.7579252,-1.0,4624.0,5175
549,27,1023,10305095,-171.763831887084,-13.8310558616213,-1.0,4631.48070363186,14951
549,27,1023,10305096,-171.776623,-13.8387204,-1.0,3721.0,36035
549,27,1023,10305097,-171.7674359,-13.8394156,-1.0,1968.0,6891
549,27,1023,10305098,-171.7847115,-13.8549943,-1.0,2755.0,3804
549,27,1023,10305099,-171.7783391,-13.8474007,-1.0,3042.0,2702
549,27,1023,10305100,-171.7843684,-13.8492266,-1.0,3365.0,3880
549,27,1023,10305105,-171.7708946,-13.8380422,-1.0,1449.0,4082
549,27,1023,10305106,-171.7735252,-13.8396196,-1.0,1331.0,1059
549,27,1023,10305107,-171.7645167,-13.8349929,-1.0,1939.0,1202
549,27,1023,10305108,-171.7630471,-13.8290574,-1.0,3283.0,609
549,27,1023,10305205,-171.7707502,-13.8374159,-1.0,4192.0,22477
549,27,1023,10305206,-171.7728945,-13.8392245,-1.0,1317.0,6838
549,27,1023,10305207,-171.7661973,-13.8382162,-1.0,2088.0,6124
549,27,1023,10305208,-171.7686991,-13.8356091,-1.0,2350.0,963
549,27,1023,10305209,-171.7820343,-13.8544585,-1.0,1890.0,1577
549,27,1023,10305210,-171.7838086,-13.8491248,-1.0,757.0,1989
549,27,1023,10305351,-171.7861087,-13.8358892,-1.0,5100.0,26371
549,27,1023,10305352,-171.7919122,-13.8381782,-1.0,3702.0,2784
549,27,1023,10305353,-171.7970114,-13.83911,-1.0,5128.0,4762
549,27,1023,10305361,-171.7869955,-13.8358561,-1.0,3172.0,23999
549,27,1023,10305362,-171.7915252,-13.8375222,-1.0,3712.0,3685
549,27,1023,10305363,-171.7963199,-13.8378356,-1.0,1304.0,1113
549,27,1023,10305364,-171.8019689,-13.8274078,-1.0,1869.0,12864
549,27,1023,10305461,-171.7873067,-13.8358121,-1.0,3141.0,30580
549,27,1023,10305462,-171.79107,-13.8369344,-1.0,1344.0,8832
549,27,1023,10305463,-171.795108,-13.835555,-1.0,2646.0,896
549,27,1023,10305464,-171.7962394,-13.8294306,-1.0,1638.0,13421
549,27,1023,10305607,-171.8108989,-13.8532253,-1.0,4728.0,10079
549,27,1023,10305608,-171.8159164,-13.8452427,-1.0,1354.0,2974
549,27,1023,10305609,-171.8208397,-13.8498065,-1.0,2745.0,7835
549,27,1023,10305717,-171.8098531,-13.8511167,-1.0,2511.0,15880
549,27,1023,10305718,-171.8150489,-13.8448216,-1.0,1356.0,2206
549,27,1023,10305719,-171.8168222,-13.8479691,-1.0,1087.0,1924
549,27,1023,10305863,-171.8327884,-13.8199335,-1.0,2778.0,2926
549,27,1023,10305864,-171.8327314,-13.8318114,-1.0,8599.0,2501
549,27,1023,10305865,-171.8371121,-13.8332924,-1.0,5148.0,703
549,27,1023,10305866,-171.8437656,-13.8259712,-1.0,5078.0,2247
549,27,1023,10305973,-171.8327644,-13.8248588,-1.0,1443.0,983
549,27,1023,10305974,-171.83273,-13.8313137,-1.0,1424.0,2246
549,27,1023,10306119,-172.0578185,-13.8990844,-1.0,1196.0,264
549,27,1023,10306120,-172.0525202,-13.9031957,-1.0,5650.0,911
549,27,1023,10306375,-171.7710105,-13.8306379,-1.0,500.0,4
549,27,1023,10306376,-171.7653103,-13.8292539,-1.0,766.0,11
549,27,1023,10306377,-171.772925,-13.8383637,-1.0,1112.0,6
549,27,1023,10306386,-171.7660847,-13.8303817,-1.0,821.0,3
549,27,1023,10306485,-171.7716603,-13.8337679,-1.0,500.0,7
549,27,1023,10306631,-171.7882236,-13.843172,-1.0,1496.0,10049
549,27,1023,10306632,-171.7887307,-13.8481848,-1.0,1727.0,9178
549,27,1023,10306633,-171.7930973,-13.8458054,-1.0,3035.0,5870
549,27,1023,10306741,-171.788937,-13.8428526,-1.0,1049.0,2771
549,27,1023,10306742,-171.7884931,-13.8470001,-1.0,1401.0,2093
549,27,1023,10306887,-171.7478425,-13.844809,-1.0,1629.0,2252
549,27,1023,10306888,-171.7586475,-13.8431858,-1.0,1932.0,11713
549,27,1023,10306889,-171.7481634,-13.8543607,-1.0,1880.0,478
549,27,1023,10306897,-171.7484376,-13.8463852,-1.0,1115.0,963
549,27,1023,10306899,-171.748917,-13.8553121,-1.0,1118.0,240
549,27,1023,10306900,-171.7457197,-13.8403898,-1.0,2467.0,2051
549,27,1023,10306901,-171.7415197,-13.8478766,-1.0,1202.0,703
549,27,1023,10306997,-171.7476255,-13.8464393,-1.0,1610.0,8948
549,27,1023,10306998,-171.756969538253,-13.8446582618976,-1.0,1364.55895008606,13944
549,27,1023,10306999,-171.7464649,-13.8530295,-1.0,1839.0,1810
549,27,1023,10307000,-171.745109851863,-13.841864841234,-1.0,2600.94849966285,11864
549,27,1023,10307001,-171.7412505,-13.8484453,-1.0,1632.0,15030
549,27,1023,10307002,-171.7529849,-13.8469561,-1.0,1759.0,6895
549,27,1023,10307003,-171.7542973,-13.8438531,-1.0,1821.0,2978
549,27,1023,10307143,-171.7661334,-13.8842165,-1.0,7732.0,615
549,27,1023,10307144,-171.7807364,-13.8992257,-1.0,985.0,377
549,27,1023,10307145,-171.7853058,-13.8766298,-1.0,11744.0,5159
549,27,1023,10307253,-171.7752329,-13.8955529,-1.0,8332.0,1588
549,27,1023,10307254,-171.7779646,-13.8987013,-1.0,548.0,707
549,27,1023,10307255,-171.7871676,-13.9050758,-1.0,10060.0,1885
549,27,1023,10307399,-171.7267196,-13.8500958,-1.0,2583.0,2041
549,27,1023,10307400,-171.73441,-13.8515161,-1.0,6347.0,1381
549,27,1023,10307401,-171.7395944,-13.8352069,-1.0,2468.0,3385
549,27,1023,10307509,-171.7260107,-13.8492294,-1.0,4935.0,3137
549,27,1023,10307510,-171.7288753,-13.8478496,-1.0,4766.0,1179
549,27,1023,10307511,-171.735279,-13.8389523,-1.0,8355.0,2899
549,27,1023,10307655,-171.802411,-13.8344214,-1.0,5055.0,3810
549,27,1023,10307656,-171.8036871,-13.8487518,-1.0,4225.0,3147
549,27,1023,10307657,-171.8149719,-13.8423652,-1.0,3336.0,1616
549,27,1023,10307665,-171.807282,-13.8379869,-1.0,5539.0,2466
549,27,1023,10307666,-171.8080005,-13.8483876,-1.0,2605.0,2177
549,27,1023,10307667,-171.8128544,-13.839841,-1.0,1082.0,451
549,27,1023,10307765,-171.8079367,-13.8382342,-1.0,5838.0,11333
