mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
374,130,402,28128,-61.552963256836,10.678024291992,-1.0,1000.0,1
374,130,402,29171,-61.49968,10.748338,-1.0,6197.0,5
374,130,402,29172,-61.508904,10.744171,-1.0,7167.0,24
374,130,402,29173,-61.514153,10.742808,-1.0,1402.0,46
374,130,402,46681,-61.41959,10.651747,-1.0,1000.0,67
374,130,402,46682,-61.429016,10.649121,-1.0,2449.0,47
374,130,402,46683,-61.423999,10.649872,-1.0,1000.0,22
374,130,402,131736,-61.500778198242,10.713729858398,-1.0,1000.0,1
374,130,402,393417,-61.443787,10.631332,-1.0,1000.0,2
374,130,402,393419,-61.456832885742,10.635452270508,-1.0,1000.0,1
374,130,402,393420,-61.445846557617,10.631332397461,-1.0,1000.0,1
374,130,402,393567,-61.554336547852,10.698623657227,-1.0,1000.0,1
374,130,402,393568,-61.555023,10.687637,-1.0,1000.0,2
374,130,402,393569,-61.563949584961,10.682144165039,-1.0,1000.0,1
374,130,402,393571,-61.552963,10.691299,-1.0,1000.0,3
374,130,402,393597,-61.455459594727,10.679397583008,-1.0,1000.0,1
374,130,402,393730,-61.452713012695,10.653305053711,-1.0,1000.0,1
374,130,402,393858,-61.552963256836,10.683517456055,-1.0,1000.0,1
374,130,402,393879,-61.498718,10.71373,-1.0,1000.0,2
374,130,402,394137,-61.56189,10.721283,-1.0,1000.0,2
374,130,402,397369,-61.437378,10.632706,-1.0,1000.0,6
374,130,402,397397,-61.469192504883,10.757675170898,-1.0,1000.0,1
374,130,402,397399,-61.467819213867,10.709609985352,-1.0,1000.0,1
374,130,402,397427,-61.609268188477,10.690383911133,-1.0,1000.0,1
374,130,402,397450,-61.408767700195,10.768661499023,-1.0,1000.0,1
374,130,402,397589,-61.574935913086,10.683517456055,-1.0,1000.0,1
374,130,402,397638,-61.467133,10.710297,-1.0,1000.0,2
374,130,402,397641,-61.455459594727,10.679397583008,-1.0,1000.0,1
374,130,402,397648,-61.608925,10.70446,-1.0,1000.0,4
374,130,402,397729,-61.422500610352,10.603866577148,-1.0,1000.0,2
374,130,402,398428,-61.476058959961,10.71647644043,-1.0,1000.0,1
374,130,402,413728,-61.471252,10.653992,-1.0,1523.0,2
374,130,402,413731,-61.45133972168,10.642318725586,-1.0,1000.0,1
374,130,402,417368,-61.427993774414,10.625839233398,-1.0,1000.0,2
374,130,402,417371,-61.427993774414,10.624465942383,-1.0,1000.0,1
374,130,402,2313114,-61.559829711914,10.721969604492,-1.0,1000.0,7
374,130,402,2486946,-61.559829711914,10.721969604492,-1.0,1000.0,10
374,130,402,2559817,-61.559829711914,10.721969604492,-1.0,1000.0,2
374,130,402,3044003,-61.550216674805,10.708236694336,-1.0,1000.0,1
374,130,402,3044006,-61.550216674805,10.708236694336,-1.0,1000.0,3
374,130,403,10773,-61.535110473633,10.713729858398,-1.0,1000.0,1
374,130,403,10776,-61.535110473633,10.713729858398,-1.0,1000.0,3
374,130,403,20383,-61.448593139648,10.67253112793,-1.0,1000.0,2
374,130,403,20386,-61.449966,10.662918,-1.0,1000.0,2
374,130,403,24181,-61.474685668945,10.726089477539,-1.0,1000.0,3
374,130,403,24182,-61.466675,10.710297,-1.0,1000.0,12
374,130,403,24183,-61.471252,10.712357,-1.0,1000.0,2
374,130,403,24186,-61.467819213867,10.713729858398,-1.0,1000.0,2
374,130,403,24231,-61.392288208008,10.761795043945,-1.0,1000.0,3
374,130,403,24236,-61.440353393555,10.759048461914,-1.0,1000.0,1
374,130,403,24242,-61.296686,10.795705,-1.0,3875.0,13
374,130,403,24245,-61.297684,10.793686,-1.0,1101.0,9
374,130,403,24246,-61.334609985352,10.802993774414,-1.0,1000.0,1
374,130,403,24332,-61.34079,10.800111,-1.0,5792.0,10
374,130,403,24335,-61.34079,10.799561,-1.0,1002.0,2
374,130,403,24501,-61.430740356445,10.756301879883,-1.0,1000.0,2
374,130,403,24502,-61.410140991211,10.768661499023,-1.0,1000.0,1
374,130,403,24503,-61.459579,10.761246,-1.0,2114.0,5
374,130,403,24504,-61.433144,10.756645,-1.0,1000.0,4
374,130,403,24505,-61.436233520508,10.757675170898,-1.0,1000.0,1
374,130,403,24521,-61.471252,10.758133,-1.0,1000.0,6
374,130,403,24522,-61.47943,10.726589,-1.0,2060.0,11
374,130,403,29172,-61.493911743164,10.72883605957,-1.0,1000.0,1
374,130,403,2777506,-61.482925,10.72403,-1.0,1000.0,2
374,130,403,2999149,-61.482925415039,10.724716186523,-1.0,1000.0,2
374,130,403,3031673,-61.466445922852,10.709609985352,-1.0,1000.0,1
374,130,404,15332,-61.434664,10.65409,-1.0,1000.0,7
374,130,404,20195,-61.462326049805,10.638198852539,-1.0,1000.0,1
374,130,404,20196,-61.473724,10.646301,-1.0,2110.0,10
374,130,404,20201,-61.449966,10.633049,-1.0,1000.0,4
374,130,404,20202,-61.451889,10.625977,-1.0,1000.0,10
374,130,404,20203,-61.455459594727,10.636825561523,-1.0,1000.0,2
374,130,404,20204,-61.45029,10.631736,-1.0,1000.0,17
374,130,404,20205,-61.45133972168,10.625839233398,-1.0,1000.0,1
374,130,404,20206,-61.450146,10.63587,-1.0,5146.0,23
374,130,404,20261,-61.427993774414,10.657424926758,-1.0,1000.0,3
374,130,404,20265,-61.433486938477,10.647811889648,-1.0,1000.0,3
374,130,404,20266,-61.435547,10.650558,-1.0,1000.0,2
374,130,404,20272,-61.447219848633,10.653305053711,-1.0,1000.0,3
374,130,404,20276,-61.45134,10.663507,-1.0,1000.0,7
374,130,404,20411,-61.460952758789,10.647811889648,-1.0,1000.0,1
374,130,404,20412,-61.450341,10.639073,-1.0,1000.0,11
374,130,404,20413,-61.460953,10.648087,-1.0,1000.0,5
374,130,404,20414,-61.452713012695,10.646438598633,-1.0,1000.0,1
374,130,404,20481,-61.47331237793,10.65055847168,-1.0,1000.0,2
374,130,404,20482,-61.460952758789,10.651931762695,-1.0,1000.0,1
374,130,404,20483,-61.469193,10.646439,-1.0,1000.0,4
374,130,404,20484,-61.472362,10.651087,-1.0,1000.0,13
374,130,404,20511,-61.445846557617,10.669784545898,-1.0,1000.0,7
374,130,404,20513,-61.460952758789,10.65055847168,-1.0,1000.0,1
374,130,404,20514,-61.449966430664,10.657424926758,-1.0,1000.0,1
374,130,404,20515,-61.452484,10.649643,-1.0,1000.0,6
374,130,404,20516,-61.454697,10.649338,-1.0,1000.0,9
374,130,404,24152,-61.422500610352,10.624465942383,-1.0,1000.0,1
374,130,404,46683,-61.449966,10.656969,-1.0,4803.0,3
374,130,404,2757792,-61.449966430664,10.632705688477,-1.0,1000.0,1
374,130,404,3012486,-61.438980102539,10.660171508789,-1.0,1000.0,1
374,130,404,3041970,-61.446121,10.669785,-1.0,1000.0,5
374,130,404,3042009,-61.445846557617,10.669784545898,-1.0,1000.0,1
374,130,405,10152,-61.495972,10.664291,-1.0,1000.0,2
374,130,405,10154,-61.499405,10.671844,-1.0,1000.0,2
374,130,405,20173,-61.487045288086,10.665664672852,-1.0,1000.0,1
374,130,405,20176,-61.486047,10.66554,-1.0,1000.0,11
374,130,405,20184,-61.47331237793,10.65055847168,-1.0,1000.0,1
374,130,405,20293,-61.462326049805,10.646438598633,-1.0,1000.0,1
374,130,405,20296,-61.487045288086,10.665664672852,-1.0,1000.0,1
374,130,405,20851,-61.478805541992,10.660171508789,-1.0,1000.0,5
374,130,405,20953,-61.474685668945,10.656051635742,-1.0,1000.0,1
374,130,405,24863,-61.485214,10.665665,-1.0,1000.0,3
374,130,405,2055919,-61.487045288086,10.665664672852,-1.0,1000.0,5
374,130,406,10023,-61.533394,10.678024,-1.0,1000.0,4
374,130,406,10035,-61.533737182617,10.67253112793,-1.0,1000.0,1
374,130,406,10071,-61.532363891602,10.658798217773,-1.0,1000.0,2
374,130,406,10072,-61.532364,10.658112,-1.0,1000.0,2
374,130,406,10073,-61.532363891602,10.658798217773,-1.0,1000.0,1
374,130,406,10076,-61.534698,10.659485,-1.0,1000.0,10
374,130,406,10166,-61.501955,10.684106,-1.0,1000.0,7
374,130,406,10282,-61.535110473633,10.660171508789,-1.0,1000.0,1
374,130,406,10284,-61.50764465332,10.678024291992,-1.0,1000.0,7
374,130,406,10285,-61.53511,10.659256,-1.0,1000.0,3
374,130,406,10323,-61.548843383789,10.680770874023,-1.0,1000.0,2
374,130,406,10561,-61.532363891602,10.678024291992,-1.0,1000.0,2
374,130,406,10562,-61.53923034668,10.673904418945,-1.0,1000.0,2
374,130,406,10565,-61.53923034668,10.673904418945,-1.0,1000.0,1
374,130,406,10601,-61.527969,10.671158,-1.0,1000.0,5
374,130,406,10604,-61.528244018555,10.671157836914,-1.0,1000.0,1
374,130,406,10633,-61.53923034668,10.673904418945,-1.0,1000.0,1
374,130,406,10672,-61.522750854492,10.679397583008,-1.0,1000.0,4
374,130,406,10675,-61.522750854492,10.679397583008,-1.0,1000.0,1
374,130,407,20064,-61.548843383789,10.699996948242,-1.0,1000.0,3
374,130,407,20643,-61.56120300293,10.691757202148,-1.0,1000.0,2
374,130,407,20646,-61.559829711914,10.689010620117,-1.0,1000.0,1
374,130,407,24213,-61.638107299805,10.698623657227,-1.0,1000.0,16
374,130,407,24431,-61.607895,10.729425,-1.0,1000.0,7
374,130,407,24434,-61.610641479492,10.727462768555,-1.0,1000.0,3
374,130,612,19069,-61.278305053711,10.79475402832,-1.0,1000.0,2
374,130,621,16196,-61.2036898,10.65239,-1.0,500.0,1
374,130,621,16205,-61.127243,10.572281,-1.0,1000.0,2
374,130,621,16218,-61.131362915039,10.586013793945,-1.0,1000.0,1
374,130,621,17736,-61.129989624023,10.57502746582,-1.0,1000.0,2
374,130,621,17764,-61.120376586914,10.57502746582,-1.0,1000.0,1
374,130,623,16906,-61.382675170898,10.26741027832,-1.0,1000.0,1
374,130,624,16854,-61.412887573242,10.274276733398,-1.0,1000.0,1
374,130,624,17035,-61.462326049805,10.263290405273,-1.0,1000.0,2
374,130,624,17046,-61.460953,10.263977,-1.0,1000.0,2
374,130,624,17154,-61.462326049805,10.257797241211,-1.0,1000.0,1
374,130,624,17975,-61.462326049805,10.263290405273,-1.0,1000.0,2
374,130,624,334552,-61.415634155273,10.307235717773,-1.0,1000.0,1
374,130,625,17274,-61.45546,10.33699,-1.0,1000.0,3
374,130,640,13006,-61.753885,10.6852983,-1.0,500.0,3
374,130,641,12026,-61.5309615,10.6647708,-1.0,500.0,3
374,130,641,13255,-61.519319,10.672266,-1.0,500.0,1
374,130,641,13565,-61.5125338,10.6480155,-1.0,500.0,1
374,130,641,13625,-61.500778198242,10.646438598633,-1.0,1000.0,1
374,130,641,14506,-61.5116323,10.6872678,-1.0,500.0,5
374,130,642,14156,-61.436048,10.6434596,-1.0,500.0,2
374,130,642,15446,-61.489791870117,10.664291381836,-1.0,1000.0,1
374,130,642,15449,-61.489791870117,10.664291381836,-1.0,1000.0,1
374,130,643,13975,-61.3883018,10.6442808,-1.0,500.0,3
374,130,643,14265,-61.348198,10.623171,-1.0,1000.0,4
374,130,643,14278,-61.343212,10.617588,-1.0,1000.0,1
374,130,643,14296,-61.3422386,10.6344498,-1.0,500.0,1
374,130,1010,57072,-60.7242349,11.1732654,-1.0,4051.0,90
374,130,1010,57073,-60.741913,11.1915215,-1.0,500.0,12
374,130,1010,57082,-60.7330913,11.1706976,-1.0,525.0,12
374,130,1010,57083,-60.7375292,11.1820697,-1.0,2860.0,470
374,130,1010,57091,-60.7549245,11.1781125,-1.0,3397.0,170
374,130,1010,57092,-60.7613856,11.1700392,-1.0,4934.0,72
374,130,1010,57093,-60.7730958,11.1650023,-1.0,2833.0,74
374,130,1010,57101,-60.7755235,11.1619095,-1.0,6545.0,609
374,130,1010,57102,-60.8242138,11.1578159,-1.0,500.0,4
374,130,1010,57103,-60.823795,11.1654124,-1.0,2623.0,338
374,130,1010,57111,-60.8298659,11.1597489,-1.0,2064.0,269
374,130,1010,57112,-60.834019,11.1506331,-1.0,7377.0,7
374,130,1010,57113,-60.8370555,11.1549936,-1.0,1885.0,1189
374,130,1010,57121,-60.7373547,11.17802,-1.0,2717.0,621
374,130,1010,57122,-60.7292683,11.1702396,-1.0,3400.0,243
374,130,1010,57123,-60.750137,11.1806863,-1.0,725.0,29
374,130,1010,57142,-60.7481395,11.1988827,-1.0,602.0,44
374,130,1010,57143,-60.7542679,11.2063485,-1.0,676.0,24
374,130,1010,57153,-60.7823966,11.2057316,-1.0,500.0,3
374,130,1010,57163,-60.9365562,11.0138191,-1.0,1274.0,4
374,130,1010,57211,-60.7778412,11.1599928,-1.0,786.0,32
374,130,1010,57212,-60.7945734,11.1529677,-1.0,1972.0,47
374,130,1010,57213,-60.7785035,11.1656543,-1.0,2363.0,105
374,130,1010,57230,-60.7394246,11.1862964,-1.0,500.0,24
374,130,1010,57231,-60.7407439,11.1893994,-1.0,500.0,14
374,130,1010,57232,-60.736555,11.183576,-1.0,500.0,150
374,130,1010,57233,-60.7398115,11.1822624,-1.0,500.0,59
374,130,1010,57301,-60.7767941,11.2232885,-1.0,500.0,6
374,130,1010,57302,-60.7759052,11.2155042,-1.0,2360.0,93
374,130,1010,57303,-60.7938213,11.2037595,-1.0,6210.0,76
374,130,1010,57331,-60.79173,11.1885254,-1.0,1878.0,68
374,130,1010,57332,-60.8063423,11.1784277,-1.0,1284.0,622
374,130,1010,57333,-60.8227553,11.1761974,-1.0,500.0,2
374,130,1010,57363,-60.781965,11.2058287,-1.0,500.0,19
374,130,1010,57401,-60.8400349,11.1608049,-1.0,1483.0,279
374,130,1010,57402,-60.8411651,11.1515066,-1.0,559.0,40
374,130,1010,57403,-60.845171,11.1513762,-1.0,500.0,21
374,130,1010,59031,-60.725077,11.173246,-1.0,500.0,1
374,130,1010,59132,-60.7821318,11.1647254,-1.0,14505.0,173
374,130,1010,59133,-60.8290746,11.1814149,-1.0,3953.0,366
374,130,1010,6111969,-60.727574,11.173822,-1.0,500.0,1
374,130,1010,6131920,-60.724135,11.17382,-1.0,500.0,1
374,130,1010,6132061,-60.778282,11.1707375,-1.0,500.0,2
374,130,1011,57003,-60.5575755,11.3164236,-1.0,500.0,2
374,130,1011,57023,-60.641868,11.194472,-1.0,500.0,1
374,130,1011,57040,-60.6084599,11.2301779,-1.0,500.0,6
374,130,1011,57043,-60.6092802,11.2294588,-1.0,5253.0,31
374,130,1011,57061,-60.6303384,11.2081006,-1.0,794.0,17
374,130,1011,57062,-60.6440963,11.1938313,-1.0,500.0,51
374,130,1011,57063,-60.6518678,11.1903361,-1.0,500.0,3
374,130,1011,57201,-60.5912539,11.3191919,-1.0,500.0,4
374,130,1011,57202,-60.625427,11.303263,-1.0,500.0,1
374,130,1011,57281,-60.6733586,11.194196,-1.0,500.0,6
374,130,1011,57282,-60.6661346,11.1927991,-1.0,1630.0,26
374,130,1011,57283,-60.7737238,11.1489766,-1.0,16934.0,589
374,130,1011,57451,-60.6203371,11.2172184,-1.0,988.0,89
374,130,1011,57452,-60.6314446,11.2065419,-1.0,500.0,6
374,130,1011,57453,-60.6276677,11.2112046,-1.0,957.0,113
374,130,1020,50051,-61.5503797,10.7069566,-1.0,5376.0,1501
374,130,1020,50052,-61.5532284,10.7018146,-1.0,5021.0,2247
374,130,1020,50053,-61.5554916,10.7085284,-1.0,5787.0,6460
374,130,1020,50061,-61.5645733,10.6880901,-1.0,2943.0,19342
374,130,1020,50062,-61.5535283,10.6793903,-1.0,4475.0,2433
374,130,1020,50063,-61.5639174,10.6839228,-1.0,39294.0,2598
374,130,1020,50341,-61.5582611,10.7330199,-1.0,1046.0,256
374,130,1020,50342,-61.5564126,10.7234486,-1.0,3083.0,503
374,130,1020,50343,-61.5633871,10.7325599,-1.0,1159.0,340
374,130,1020,50351,-61.552126,10.6952263,-1.0,4344.0,1955
374,130,1020,50352,-61.5540755,10.6909059,-1.0,1699.0,3336
374,130,1020,50353,-61.5555918,10.697434,-1.0,1938.0,2122
374,130,1020,50361,-61.5539458,10.6779337,-1.0,1879.0,3920
374,130,1020,50362,-61.5541172,10.6775635,-1.0,626.0,1412
374,130,1020,50363,-61.5566939,10.6778308,-1.0,1401.0,369
374,130,1020,50603,-61.5838475,10.6854,-1.0,500.0,2
374,130,1020,50641,-61.5517037,10.6878936,-1.0,1777.0,831
374,130,1020,50642,-61.5533588,10.6852467,-1.0,2007.0,1423
374,130,1020,50643,-61.5539665,10.6868351,-1.0,3925.0,3851
374,130,1020,50921,-61.5544413,10.7164604,-1.0,2435.0,3294
374,130,1020,50922,-61.5628554,10.7149871,-1.0,2439.0,1015
374,130,1020,50923,-61.5627595,10.7220039,-1.0,2431.0,416
374,130,1020,51781,-61.583947,10.685333,-1.0,500.0,6
374,130,1020,53504,-61.5839575,10.68528,-1.0,500.0,2
374,130,1020,54211,-61.6087216,10.6872693,-1.0,7976.0,3080
374,130,1020,54212,-61.6290241,10.6673501,-1.0,6888.0,155
374,130,1020,54213,-61.6501812,10.6809766,-1.0,47310.0,1130
374,130,1020,54361,-61.5897532,10.6899386,-1.0,3725.0,2055
374,130,1020,54362,-61.591354,10.684879,-1.0,1126.0,1021
374,130,1020,54363,-61.5978898,10.6853876,-1.0,5624.0,748
374,130,1020,54371,-61.5654147,10.6887942,-1.0,2549.0,6063
374,130,1020,54373,-61.5779688,10.6925911,-1.0,6412.0,18758
374,130,1020,54376,-61.5651185,10.6887304,-1.0,500.0,1599
374,130,1020,54391,-61.6528228,10.6756937,-1.0,1198.0,94
374,130,1020,54392,-61.6569415,10.6740642,-1.0,48337.0,209
374,130,1020,54393,-61.6784128,10.6869673,-1.0,49672.0,284
374,130,1020,54431,-61.6106529,10.736432,-1.0,40574.0,410
374,130,1020,54432,-61.6091901,10.7047369,-1.0,7395.0,525
374,130,1020,54841,-61.5714492,10.6831596,-1.0,1017.0,517
374,130,1020,54842,-61.5704114,10.6803705,-1.0,4222.0,1987
374,130,1020,54843,-61.5742783,10.6807195,-1.0,5894.0,1107
374,130,1020,54941,-61.6342953,10.6814222,-1.0,3168.0,1011
374,130,1020,54942,-61.6328074,10.6804338,-1.0,45718.0,1712
374,130,1020,54943,-61.6401954,10.6826218,-1.0,5239.0,372
374,130,1020,55061,-61.5843754,10.683626,-1.0,4699.0,1386
374,130,1020,55062,-61.5786944,10.6814766,-1.0,1260.0,711
374,130,1020,55063,-61.5841918,10.6833026,-1.0,863.0,484
374,130,1020,55081,-61.5410099,10.7095366,-1.0,5879.0,1365
374,130,1020,55082,-61.5399369,10.7111819,-1.0,4557.0,554
374,130,1020,55083,-61.5494635,10.710965,-1.0,5741.0,2143
374,130,1020,6115201,-61.556265,10.697148,-1.0,500.0,1
374,130,1020,6129909,-61.5839277,10.6853983,-1.0,500.0,3
374,130,1021,10321,-61.5471016,10.6805483,-1.0,500.0,1
374,130,1021,14842,-61.54647,10.6817883,-1.0,500.0,2
374,130,1021,20603,-61.5415233,10.6769083,-1.0,500.0,1
374,130,1021,50021,-61.5297879,10.676656,-1.0,1008.0,3388
374,130,1021,50022,-61.5300833,10.6752522,-1.0,1742.0,7193
374,130,1021,50023,-61.5304983,10.6792436,-1.0,1740.0,42545
374,130,1021,50031,-61.5339918,10.6725228,-1.0,4733.0,412
374,130,1021,50032,-61.5350434,10.6706414,-1.0,1973.0,1989
374,130,1021,50033,-61.5354473,10.672691,-1.0,1541.0,422
374,130,1021,50071,-61.5312878,10.6594949,-1.0,3948.0,3817
374,130,1021,50072,-61.5321646,10.6584102,-1.0,1281.0,805
374,130,1021,50073,-61.5340097,10.6594123,-1.0,1252.0,1063
374,130,1021,50081,-61.5217412,10.6696965,-1.0,6710.0,48213
374,130,1021,50082,-61.5236077,10.6650576,-1.0,1572.0,4004
374,130,1021,50083,-61.522949,10.6685874,-1.0,676.0,531
374,130,1021,50251,-61.5213356,10.6769752,-1.0,5255.0,10130
374,130,1021,50252,-61.5221228,10.6752232,-1.0,732.0,1785
374,130,1021,50253,-61.5238087,10.6752867,-1.0,916.0,1493
374,130,1021,50321,-61.5512191,10.682227,-1.0,2845.0,7162
374,130,1021,50323,-61.5503303,10.6788456,-1.0,38477.0,5383
374,130,1021,50401,-61.5342997,10.6617044,-1.0,6725.0,1073
374,130,1021,50431,-61.5258711,10.6660266,-1.0,938.0,991
374,130,1021,50432,-61.5277138,10.6639485,-1.0,4046.0,3320
374,130,1021,50433,-61.5277152,10.6659219,-1.0,1148.0,927
374,130,1021,50440,-61.5224488,10.6863899,-1.0,1370.0,1721
374,130,1021,50441,-61.5202681,10.6906157,-1.0,2399.0,62153
374,130,1021,50442,-61.5202625,10.690282,-1.0,2554.0,20916
374,130,1021,50443,-61.5222575,10.6858098,-1.0,686.0,16673
374,130,1021,50561,-61.5340865,10.6757575,-1.0,4866.0,1915
374,130,1021,50562,-61.537261,10.6729827,-1.0,3915.0,3253
374,130,1021,50563,-61.5381086,10.674157,-1.0,7263.0,3600
374,130,1021,50601,-61.529188,10.6724077,-1.0,611.0,919
374,130,1021,50602,-61.5291659,10.6695572,-1.0,1351.0,3195
374,130,1021,50603,-61.5627666,10.6874625,-1.0,4760.0,45025
374,130,1021,50631,-61.5373959,10.6698851,-1.0,1160.0,533
374,130,1021,50632,-61.5378325,10.6696164,-1.0,1387.0,478
374,130,1021,50633,-61.5395254,10.6718667,-1.0,1679.0,769
374,130,1021,50651,-61.5296882,10.68461,-1.0,1462.0,66
374,130,1021,50653,-61.5301464,10.6776191,-1.0,2037.0,135
374,130,1021,50671,-61.5230576,10.6832413,-1.0,1039.0,28368
374,130,1021,50672,-61.5225337,10.6798013,-1.0,870.0,3809
374,130,1021,50673,-61.5249492,10.6814488,-1.0,1128.0,8134
374,130,1021,51781,-61.583759,10.685373,-1.0,500.0,2
374,130,1021,53504,-61.583759,10.685373,-1.0,500.0,4
374,130,1021,54843,-61.583889,10.685442,-1.0,500.0,1
374,130,1021,54891,-61.5255699,10.6665505,-1.0,5045.0,2027
374,130,1021,54892,-61.5295322,10.664582,-1.0,5959.0,8200
374,130,1021,54893,-61.5285954,10.6666708,-1.0,1228.0,1173
374,130,1021,55061,-61.5838841,10.6854362,-1.0,500.0,13
374,130,1021,6115291,-61.5227716,10.68564,-1.0,500.0,1
374,130,1021,6125451,-61.583955,10.685435,-1.0,500.0,1
374,130,1022,10092,-61.49907,10.6564,-1.0,500.0,1
374,130,1022,24782,-61.493675,10.656615,-1.0,500.0,5
374,130,1022,30092,-61.4986616,10.6569716,-1.0,500.0,1
374,130,1022,50041,-61.5193515,10.6683074,-1.0,2253.0,24400
374,130,1022,50042,-61.5181126,10.6625519,-1.0,2032.0,5151
374,130,1022,50043,-61.5187724,10.6686018,-1.0,8016.0,8942
374,130,1022,50091,-61.5014351,10.6702558,-1.0,6281.0,847
374,130,1022,50092,-61.5042539,10.6601329,-1.0,2859.0,771
374,130,1022,50093,-61.505832,10.6636367,-1.0,3706.0,5074
374,130,1022,50111,-61.5198575,10.6577865,-1.0,7529.0,5491
374,130,1022,50112,-61.5237205,10.6586404,-1.0,675.0,150
374,130,1022,50113,-61.5245898,10.6594478,-1.0,1584.0,4464
374,130,1022,50121,-61.5117047,10.6635444,-1.0,5585.0,2318
374,130,1022,50122,-61.5132696,10.6610427,-1.0,1113.0,1628
374,130,1022,50123,-61.513865,10.6620038,-1.0,772.0,2008
374,130,1022,50141,-61.5075842,10.6593049,-1.0,2633.0,4300
374,130,1022,50142,-61.5080981,10.656633,-1.0,636.0,2626
374,130,1022,50143,-61.5093305,10.6589507,-1.0,1642.0,824
374,130,1022,50151,-61.5159138,10.6715168,-1.0,11920.0,13450
374,130,1022,50152,-61.4914067,10.670239,-1.0,5507.0,1801
374,130,1022,50161,-61.4992016,10.6841015,-1.0,1786.0,177
374,130,1022,50162,-61.4938209,10.6767541,-1.0,1567.0,170
374,130,1022,50163,-61.505168,10.6765198,-1.0,3292.0,995
