mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
338,180,150,1052764,-77.940102,18.417892,-1.0,1000.0,4
338,180,150,1052773,-77.92121887207,18.456344604492,-1.0,1000.0,4
338,180,150,1052775,-77.928497,18.444329,-1.0,1036.0,3
338,180,150,1052785,-77.925338745117,18.464584350586,-1.0,1000.0,1
338,180,150,1052804,-77.906112670898,18.467330932617,-1.0,1000.0,2
338,180,150,1052805,-77.906112670898,18.467330932617,-1.0,1000.0,1
338,180,150,1052813,-77.920532,18.473511,-1.0,1000.0,2
338,180,150,1052814,-77.917557,18.472366,-1.0,1000.0,3
338,180,150,1052815,-77.92305,18.473282,-1.0,1000.0,3
338,180,150,1052823,-77.92121887207,18.482437133789,-1.0,1000.0,2
338,180,150,1052824,-77.910233,18.479691,-1.0,1000.0,2
338,180,150,1052825,-77.92898,18.481451,-1.0,1000.0,4
338,180,150,1052833,-77.925363,18.49086,-1.0,1321.0,8
338,180,150,1052834,-77.924652,18.488617,-1.0,1000.0,2
338,180,150,1052835,-77.933235,18.480721,-1.0,1000.0,4
338,180,150,1052844,-77.951706,18.465683,-1.0,1000.0,5
338,180,150,1052883,-77.887454,18.508449,-1.0,1468.0,3
338,180,150,1052885,-77.895126342773,18.478317260742,-1.0,1000.0,1
338,180,150,1052893,-77.891006469727,18.481063842773,-1.0,1000.0,1
338,180,150,1052894,-77.881393432617,18.475570678711,-1.0,1000.0,1
338,180,150,1052895,-77.888259887695,18.476943969727,-1.0,1000.0,2
338,180,150,1052903,-77.90649,18.503023,-1.0,1169.0,7
338,180,150,1052905,-77.910062,18.498236,-1.0,1000.0,3
338,180,150,1052913,-77.8879,18.51187,-1.0,3422.0,10
338,180,150,1052914,-77.863541,18.50441,-1.0,1000.0,3
338,180,150,1052915,-77.891645,18.510294,-1.0,2928.0,5
338,180,150,1052923,-77.851432,18.521538,-1.0,1494.0,12
338,180,150,1052924,-77.862806,18.516042,-1.0,1759.0,3
338,180,150,1052925,-77.864629,18.519934,-1.0,5998.0,18
338,180,150,1052935,-77.868665,18.519889,-1.0,1607.0,6
338,180,150,1052943,-77.835525,18.522683,-1.0,1827.0,19
338,180,150,1052944,-77.838821411133,18.520889282227,-1.0,1000.0,2
338,180,150,1052945,-77.84381,18.521711,-1.0,1000.0,9
338,180,150,1052953,-77.769814,18.514023,-1.0,1000.0,4
338,180,150,1052954,-77.756828,18.512735,-1.0,1000.0,1
338,180,150,1052955,-77.802137,18.518251,-1.0,4155.0,4
338,180,150,1052963,-77.741443,18.508875,-1.0,3367.0,4
338,180,150,1052965,-77.77672,18.515379,-1.0,4584.0,3
338,180,150,1052973,-77.689108,18.491978,-1.0,6077.0,8
338,180,150,1052975,-77.70892,18.500493,-1.0,8333.0,6
338,180,150,1052983,-77.646561,18.493881,-1.0,1000.0,3
338,180,150,1052984,-77.665604,18.478682,-1.0,1000.0,1
338,180,150,1052993,-77.680746,18.483734,-1.0,11532.0,9
338,180,150,1052994,-77.654605,18.476551,-1.0,1197.0,6
338,180,150,1053003,-77.625702,18.478731,-1.0,4076.0,5
338,180,150,1053004,-77.6103,18.480524,-1.0,5804.0,8
338,180,150,1053005,-77.620723,18.481975,-1.0,3585.0,9
338,180,150,1053013,-77.535474,18.470131,-1.0,1995.0,6
338,180,150,1053014,-77.532577514648,18.475570678711,-1.0,1000.0,1
338,180,150,1053015,-77.588654,18.475548,-1.0,6900.0,7
338,180,150,1053083,-77.654076,18.475744,-1.0,1000.0,1
338,180,150,1053113,-77.880020141602,18.476943969727,-1.0,1000.0,1
338,180,150,1053115,-77.876478,18.442809,-1.0,1713.0,18
338,180,150,1053123,-77.919845581055,18.413772583008,-1.0,1000.0,1
338,180,150,1053124,-77.939201,18.399226,-1.0,1000.0,2
338,180,150,1053125,-77.934951782227,18.411026000977,-1.0,1000.0,1
338,180,150,1053164,-78.227317,18.362353,-1.0,1000.0,2
338,180,150,1053165,-78.288574,18.39386,-1.0,1000.0,2
338,180,150,1053183,-77.923965454102,18.474197387695,-1.0,1000.0,1
338,180,150,1053184,-77.923965454102,18.471450805664,-1.0,1000.0,3
338,180,150,1053185,-77.925339,18.475227,-1.0,1000.0,4
338,180,150,1053193,-77.93541,18.460464,-1.0,1000.0,6
338,180,150,1053194,-77.939072,18.441925,-1.0,1000.0,4
338,180,150,1053195,-77.954927,18.46009,-1.0,1483.0,11
338,180,150,1053393,-77.90885925293,18.479690551758,-1.0,1000.0,1
338,180,150,1053394,-77.911605834961,18.475570678711,-1.0,1000.0,1
338,180,150,1053395,-77.923965454102,18.468704223633,-1.0,1000.0,1
338,180,150,1053403,-78.302993774414,18.277816772461,-1.0,1000.0,1
338,180,150,1053404,-78.295212,18.27095,-1.0,1409.0,3
338,180,150,1053405,-78.315903,18.273972,-1.0,1000.0,5
338,180,150,1053474,-78.330671,18.355566,-1.0,1535.0,13
338,180,150,1053475,-78.296585,18.390427,-1.0,1000.0,3
338,180,150,1053483,-78.189938,18.399566,-1.0,1000.0,2
338,180,150,1053484,-78.331832885742,18.347854614258,-1.0,1000.0,1
338,180,150,1053495,-78.179672,18.419783,-1.0,1000.0,1
338,180,150,1053505,-78.153305053711,18.44123840332,-1.0,1000.0,1
338,180,150,1053513,-77.923965454102,18.490676879883,-1.0,1000.0,1
338,180,150,1053514,-77.926712,18.489304,-1.0,1000.0,2
338,180,150,1053515,-77.925339,18.495255,-1.0,1000.0,3
338,180,150,1053523,-77.81136,18.520057,-1.0,1756.0,5
338,180,150,1053524,-77.807493,18.519323,-1.0,1000.0,3
338,180,150,1053525,-77.818222045898,18.520889282227,-1.0,1000.0,1
338,180,150,1053533,-78.242568969727,18.424758911133,-1.0,1000.0,1
338,180,150,1053535,-78.276215,18.3918,-1.0,1000.0,2
338,180,150,1053634,-77.880020141602,18.476943969727,-1.0,1000.0,1
338,180,150,1053714,-77.874776,18.445752,-1.0,1000.0,6
338,180,150,1053783,-77.913355,18.491419,-1.0,1203.0,56
338,180,150,1053784,-77.91258,18.490429,-1.0,1196.0,3
338,180,150,1053823,-77.922592163086,18.475570678711,-1.0,1000.0,3
338,180,150,1053824,-77.93478,18.470421,-1.0,1232.0,8
338,180,150,1053825,-77.925064,18.476669,-1.0,1000.0,5
338,180,150,1053833,-77.915725708008,18.471450805664,-1.0,1000.0,1
338,180,150,1053834,-77.914352416992,18.465957641602,-1.0,1000.0,1
338,180,150,1053835,-77.953148,18.456345,-1.0,1000.0,4
338,180,150,1053875,-77.922592163086,18.475570678711,-1.0,1000.0,1
338,180,150,1053883,-77.649582,18.494797,-1.0,1000.0,5
338,180,150,1053884,-77.622613,18.478763,-1.0,7066.0,6
338,180,150,1053885,-77.6548,18.488617,-1.0,1000.0,2
338,180,150,1053943,-78.154678344727,18.457717895508,-1.0,1000.0,1
338,180,150,1054013,-78.157425,18.452225,-1.0,1000.0,4
338,180,150,1054014,-78.171157836914,18.443984985352,-1.0,1000.0,2
338,180,150,1054033,-77.910263,18.49942,-1.0,2436.0,6
338,180,150,1054034,-77.91809,18.493417,-1.0,1139.0,6
338,180,150,1054035,-77.916525,18.498225,-1.0,1000.0,12
338,180,150,1054063,-78.055115,18.452225,-1.0,1000.0,2
338,180,150,1054064,-78.077774047852,18.432998657227,-1.0,1000.0,1
338,180,150,1054065,-78.080521,18.438492,-1.0,1000.0,2
338,180,150,1054075,-78.344364,18.358841,-1.0,2417.0,11
338,180,150,1054133,-77.801804,18.518772,-1.0,1912.0,2
338,180,150,1054135,-77.812958,18.520243,-1.0,3000.0,3
338,180,150,1054343,-77.89924621582,18.47282409668,-1.0,1000.0,1
338,180,150,1054345,-77.928428,18.451538,-1.0,1638.0,4
338,180,150,1054473,-77.65754699707,18.476943969727,-1.0,1000.0,1
338,180,150,1054583,-77.454243,18.472818,-1.0,1877.0,4
338,180,150,1054584,-77.47462,18.464833,-1.0,3869.0,3
338,180,150,1054585,-77.480748,18.474646,-1.0,3403.0,4
338,180,150,1054595,-77.43987,18.475906,-1.0,1000.0,3
338,180,150,1054683,-77.652053833008,18.490676879883,-1.0,1000.0,1
338,180,150,1055463,-77.513495,18.470363,-1.0,3063.0,5
338,180,150,1055464,-77.502957,18.467455,-1.0,1000.0,2
338,180,150,1055685,-77.458419799805,18.464584350586,-1.0,1000.0,1
338,180,150,1058985,-77.636932,18.47102,-1.0,1000.0,1
338,180,150,1092593,-78.318787,18.274384,-1.0,1000.0,2
338,180,150,1092595,-78.341812,18.308578,-1.0,1789.0,15
338,180,150,1092723,-78.021469116211,18.454971313477,-1.0,1000.0,1
338,180,150,1092724,-77.985764,18.462426,-1.0,1000.0,7
338,180,150,1092725,-78.052368,18.452225,-1.0,1086.0,2
338,180,150,1092773,-77.920532,18.455658,-1.0,1000.0,2
338,180,150,1092774,-77.912979125977,18.453598022461,-1.0,1000.0,1
338,180,150,1092775,-77.936493,18.441547,-1.0,1296.0,4
338,180,150,1092795,-77.90885925293,18.452224731445,-1.0,1000.0,1
338,180,150,1092804,-77.910919,18.465958,-1.0,1000.0,2
338,180,150,1092805,-77.915726,18.461838,-1.0,1000.0,2
338,180,150,1092814,-77.916183,18.471909,-1.0,1000.0,3
338,180,150,1092815,-77.948227,18.4655,-1.0,1000.0,3
338,180,150,1092874,-77.899933,18.479004,-1.0,1000.0,2
338,180,150,1092883,-77.889175,18.512878,-1.0,1000.0,6
338,180,150,1092884,-77.869033813477,18.520889282227,-1.0,1000.0,1
338,180,150,1092894,-77.881393432617,18.475570678711,-1.0,1000.0,1
338,180,150,1092895,-77.895126342773,18.478317260742,-1.0,1000.0,3
338,180,150,1092903,-77.905426,18.507843,-1.0,1000.0,2
338,180,150,1092905,-77.912494,18.498778,-1.0,1000.0,3
338,180,150,1092953,-77.76741027832,18.515396118164,-1.0,1000.0,4
338,180,150,1092954,-77.77097,18.513665,-1.0,1000.0,2
338,180,150,1092955,-77.778516,18.515203,-1.0,1000.0,3
338,180,150,1093115,-77.881141,18.460689,-1.0,3721.0,25
338,180,150,1093193,-77.926369,18.464584,-1.0,1000.0,4
338,180,150,1093195,-77.95342,18.45725,-1.0,1730.0,9
338,180,150,1093523,-77.763063,18.523502,-1.0,10351.0,6
338,180,150,1093524,-77.819438,18.51887,-1.0,1173.0,3
338,180,150,1093525,-77.831854,18.521715,-1.0,2155.0,7
338,180,150,1093635,-77.877826,18.510699,-1.0,1000.0,2
338,180,150,1093783,-77.900798,18.499041,-1.0,1254.0,3
338,180,150,1093784,-77.918472290039,18.482437133789,-1.0,1000.0,1
338,180,150,1093823,-77.919845581055,18.479690551758,-1.0,1000.0,2
338,180,150,1093824,-77.935868,18.470993,-1.0,1293.0,9
338,180,150,1093825,-77.925339,18.477631,-1.0,1000.0,2
338,180,150,1093873,-77.917099,18.476257,-1.0,1000.0,2
338,180,150,1093874,-77.912979,18.453598,-1.0,1000.0,2
338,180,150,1093875,-77.923965454102,18.467330932617,-1.0,1000.0,2
338,180,150,1094033,-77.912969,18.498143,-1.0,1000.0,6
338,180,150,1094034,-77.932548,18.489304,-1.0,1000.0,4
338,180,150,1094035,-77.916684,18.497948,-1.0,1000.0,18
338,180,150,1094345,-77.937698364258,18.460464477539,-1.0,1000.0,1
338,180,151,1666,-76.825332641602,18.198165893555,-1.0,1000.0,1
338,180,151,2414,-76.2652176,18.0074451,-1.0,5628.0,623
338,180,151,2415,-76.2542915,17.9913966,-1.0,34029.0,180
338,180,151,2416,-76.3062294,18.0332372,-1.0,5075.0,247
338,180,151,2854,-77.0927456,18.2327779,-1.0,24110.0,3826
338,180,151,2855,-77.1142021,18.2565571,-1.0,20378.0,4127
338,180,151,2864,-77.0899242,18.2287354,-1.0,3217.0,16198
338,180,151,2865,-77.0904146,18.2279916,-1.0,42265.0,195191
338,180,151,6012,-77.392501831055,18.445358276367,-1.0,1000.0,1
338,180,151,6013,-77.417221069336,18.468704223633,-1.0,1000.0,1
338,180,151,6014,-77.3902452918299,18.4605734571071,-1.0,4358.19799916632,2399
338,180,151,6015,-77.3984736619147,18.4571482724714,-1.0,2985.42924901186,1265
338,180,151,6016,-77.4080023924472,18.46013241793,-1.0,3651.54196891192,5790
338,180,151,6024,-77.3605115,18.4502761,-1.0,4762.0,173
338,180,151,6025,-77.3667308,18.409928,-1.0,7837.0,6138
338,180,151,6026,-77.3641729,18.4373393,-1.0,6740.0,6871
338,180,151,6033,-77.349037,18.460939,-1.0,1000.0,1
338,180,151,6034,-77.3114060558034,18.4661450598999,-1.0,5718.97997269003,4394
338,180,151,6035,-77.3493135,18.4507485,-1.0,3706.0,655
338,180,151,6036,-77.3328807124713,18.4618396897584,-1.0,9580.06208328779,9149
338,180,151,6044,-77.2422885,18.4448227,-1.0,6237.0,4647
338,180,151,6045,-77.3326615,18.3495652,-1.0,6827.0,605
338,180,151,6046,-77.2533202,18.4536312,-1.0,6509.0,5203
338,180,151,6055,-77.3240285,18.3851958,-1.0,4563.0,1824
338,180,151,6056,-77.3548332,18.4018459,-1.0,3383.0,2088
338,180,151,6064,-77.3608695,18.3913548,-1.0,4502.0,3299
338,180,151,6065,-77.3578952967774,18.3712908528752,-1.0,8789.17956819379,9495
338,180,151,6066,-77.3973846721575,18.3606975657036,-1.0,19624.7427486188,72400
338,180,151,6075,-76.7976459,18.1165007,-1.0,18268.0,104
338,180,151,6076,-77.0094024,18.2770206,-1.0,15399.0,2034
338,180,151,6104,-77.360863,18.3647484,-1.0,2772.0,5732
338,180,151,6105,-77.3988839989095,18.3597239685966,-1.0,18265.7867526276,80967
338,180,151,6124,-77.3384582,18.2934996,-1.0,6578.0,90725
338,180,151,6125,-77.3634095715966,18.2994452883138,-1.0,18969.9023337718,183994
338,180,151,6126,-77.3777769,18.306956,-1.0,18014.0,154189
338,180,151,6131,-77.046432495117,18.386306762695,-1.0,1000.0,1
338,180,151,6134,-77.0516639803658,18.3750621212026,-1.0,18821.8276748971,1944
338,180,151,6135,-77.0491385544525,18.3638875422467,-1.0,2354.96921322691,2631
338,180,151,6136,-77.0741258146445,18.3752708385117,-1.0,5002.32,50
338,180,151,6141,-77.121963500977,18.411026000977,-1.0,1000.0,1
338,180,151,6142,-77.237319946289,18.453598022461,-1.0,1000.0,1
338,180,151,6143,-77.248992,18.464585,-1.0,1458.0,2
338,180,151,6144,-77.2206781345289,18.4444756127293,-1.0,4214.64667154353,1367
338,180,151,6145,-77.2226910550767,18.4444433713551,-1.0,5341.09236947791,1494
338,180,151,6146,-77.2276333795597,18.4489555158805,-1.0,8604.00982704402,5088
338,180,151,6174,-76.3777911,18.1514943,-1.0,1858.0,166
338,180,151,6175,-76.466016,18.1862284,-1.0,804.0,9
338,180,151,6176,-76.3834652,18.1674666,-1.0,9052.0,4052
338,180,151,6181,-77.121963500977,18.411026000977,-1.0,1000.0,1
338,180,151,6183,-77.256542,18.480379,-1.0,3958.0,2
338,180,151,6184,-77.1870812811606,18.4325289395072,-1.0,6145.26338102809,7548
338,180,151,6185,-77.1846121590689,18.4335054551568,-1.0,9634.17910447761,67
338,180,151,6186,-77.1913827335473,18.4380218399708,-1.0,8267.43789209536,1594
338,180,151,6191,-77.281265258789,18.50715637207,-1.0,1000.0,1
338,180,151,6194,-77.1924674877998,18.4291987438999,-1.0,3877.99582898853,959
338,180,151,6195,-77.2140422,18.4012316,-1.0,2755.0,189
338,180,151,6204,-77.1773311961506,18.4241449725523,-1.0,5378.33305439331,1195
338,180,151,6205,-77.1481969,18.3228643,-1.0,14548.0,550
338,180,151,6206,-77.2327532661792,18.4463988777305,-1.0,10999.7502124044,2354
338,180,151,6214,-77.382115632707,18.3133346302479,-1.0,9122.96519753388,233403
338,180,151,6215,-77.3900052,18.3052673,-1.0,6642.0,192513
338,180,151,6216,-77.3990431,18.3231149,-1.0,15334.0,19635
338,180,151,6222,-77.134323120117,18.416519165039,-1.0,1000.0,1
338,180,151,6224,-77.1358862814399,18.4157492372722,-1.0,13815.3107533414,3292
338,180,151,6225,-77.1279238193272,18.4156472085959,-1.0,3955.41573033708,178
338,180,151,6226,-77.144643817779,18.4202534360601,-1.0,3629.48094688222,1732
338,180,151,6232,-77.101364135742,18.400039672852,-1.0,1000.0,1
338,180,151,6233,-77.104110717773,18.409652709961,-1.0,1000.0,1
338,180,151,6234,-77.0946081,18.412591,-1.0,1902.0,4353
338,180,151,6235,-77.0980134895088,18.4073524178041,-1.0,1852.25961538462,312
338,180,151,6236,-77.0996805149376,18.4112900395101,-1.0,3329.46633073752,4366
338,180,151,6242,-77.099990844727,18.39729309082,-1.0,1000.0,1
338,180,151,6244,-77.0546225,18.4155747,-1.0,1471.0,75
338,180,151,6245,-77.069476858078,18.3942642362477,-1.0,5138.41017488076,629
338,180,151,6246,-77.0821994987928,18.4108489545953,-1.0,20805.414266118,3645
338,180,151,6253,-77.099990844727,18.39729309082,-1.0,1000.0,1
338,180,151,6254,-77.0578618,18.4166652,-1.0,3210.0,535
338,180,151,6255,-77.1073612,18.4107674,-1.0,7161.0,755
338,180,151,6256,-77.0966955,18.4128957,-1.0,7805.0,2632
338,180,151,6261,-77.024459838867,18.415145874023,-1.0,1000.0,1
338,180,151,6264,-77.0227433,18.4103345,-1.0,2712.0,424
338,180,151,6265,-77.0684792877339,18.3958670550936,-1.0,10561.0509355509,1924
338,180,151,6266,-77.0338772,18.4184826,-1.0,4519.0,1043
338,180,151,6272,-77.040939331055,18.390426635742,-1.0,1000.0,1
338,180,151,6274,-77.0860268269603,18.4003100027287,-1.0,8739.59749857874,1759
338,180,151,6275,-77.0848784814748,18.3929901628086,-1.0,5332.87009063444,331
338,180,151,6276,-77.1758418573219,18.4107069723989,-1.0,11676.834670947,623
338,180,151,6284,-77.0179329,18.346089,-1.0,7010.0,168
338,180,151,6285,-77.0086337,18.3167335,-1.0,1079.0,96
338,180,151,6286,-77.0075219,18.3299976,-1.0,2320.0,148
338,180,151,6311,-77.089004516602,18.34098815918,-1.0,1000.0,1
338,180,151,6312,-77.090377807617,18.332748413086,-1.0,1000.0,1
338,180,151,6313,-77.099990844727,18.303909301758,-1.0,1000.0,1
338,180,151,6314,-77.0762985065424,18.3265992529541,-1.0,7381.40781293495,10777
338,180,151,6315,-77.0728198826662,18.2729661207619,-1.0,6163.08064803276,5617
338,180,151,6316,-77.104991427125,18.3216939505943,-1.0,9435.72229639519,749
338,180,151,6324,-77.0790060520711,18.277937938245,-1.0,10483.4313566206,3693
338,180,151,6325,-77.137649,18.2939221,-1.0,3160.0,51
338,180,151,6326,-77.1376755788889,18.3043420555189,-1.0,7434.07343412527,463
338,180,151,6364,-76.9650155,18.4024984,-1.0,3578.0,423
338,180,151,6365,-76.9798845,18.4039588,-1.0,1851.0,77
338,180,151,6366,-77.0047866052958,18.4109102080369,-1.0,5938.99433427762,706
338,180,151,6374,-76.9413571,18.4101398,-1.0,2196.0,1078
338,180,151,6376,-76.9538081,18.3930651,-1.0,4965.0,4016
338,180,151,6382,-76.895370483398,18.408279418945,-1.0,1000.0,1
338,180,151,6384,-76.904726997233,18.4088345213217,-1.0,721.666666666667,6
338,180,151,6385,-76.9111969448541,18.3928567567844,-1.0,8956.93055555555,72
338,180,151,6386,-76.9679784338263,18.4047610486886,-1.0,29608.5714285714,21
338,180,151,6391,-76.891250610352,18.368453979492,-1.0,1000.0,1
338,180,151,6392,-76.891250610352,18.368453979492,-1.0,1000.0,1
338,180,151,6393,-76.891250610352,18.368453979492,-1.0,1000.0,1
338,180,151,6394,-76.8932178,18.3803465,-1.0,1750.0,68
338,180,151,6395,-76.9030073686755,18.3484092387784,-1.0,12843.9338129496,695
338,180,151,6396,-76.8930151,18.3716792,-1.0,3244.0,980
338,180,151,6401,-76.891250610352,18.368453979492,-1.0,1000.0,1
338,180,151,6405,-76.8501238,18.2877234,-1.0,23468.0,316
338,180,151,6406,-76.8946041053837,18.3255578711512,-1.0,5700.04705882353,85
338,180,151,6421,-76.891250610352,18.368453979492,-1.0,1000.0,1
338,180,151,6423,-77.087631225586,18.321762084961,-1.0,1000.0,1
338,180,151,6424,-76.8261823,18.215035,-1.0,17823.0,45
338,180,151,6425,-76.9484469159833,18.2369726674079,-1.0,25018.5712300208,1439
338,180,151,6426,-77.0441071800337,18.3033913171733,-1.0,7683.83977900553,1086
338,180,151,6431,-76.891250610352,18.269577026367,-1.0,1000.0,1
338,180,151,6432,-76.891901,18.269577,-1.0,1000.0,19
338,180,151,6433,-76.88942,18.266373,-1.0,1000.0,15
338,180,151,6434,-76.8898116416667,18.3144830916667,-1.0,8615.875,96
338,180,151,6435,-76.8869380524475,18.2649577839161,-1.0,2510.11188811189,286
338,180,151,6436,-76.8750503131579,18.2444367210526,-1.0,14098.3947368421,76
338,180,151,6441,-76.890478,18.267689,-1.0,1000.0,16
338,180,151,6443,-76.889681,18.266929,-1.0,1000.0,14
338,180,151,6444,-76.8878945192982,18.2661115912281,-1.0,2324.0701754386,285
338,180,151,6445,-76.9071260886443,18.2272200875361,-1.0,4791.33695652174,92
338,180,151,6446,-76.9059527399103,18.2426159363229,-1.0,3868.05381165919,223
338,180,151,6463,-76.862411499023,18.254470825195,-1.0,1000.0,1
338,180,151,6464,-76.8024483,18.2802412,-1.0,5969.0,420
338,180,151,6465,-76.789926,18.2608304,-1.0,6268.0,2764
338,180,151,6466,-76.8465213736527,18.2539984011976,-1.0,8016.4371257485,334
338,180,151,6482,-76.823959350586,18.191299438477,-1.0,1000.0,1
338,180,151,6484,-76.8198425,18.2035503,-1.0,6459.0,7722
338,180,151,6485,-76.8253810566757,18.1968663556587,-1.0,9952.83800096572,4142
338,180,151,6504,-76.7282795,18.267494,-1.0,3961.0,579
338,180,151,6505,-76.7688021,18.2728226,-1.0,10918.0,2800
338,180,151,6506,-76.7988111365033,18.3188135278003,-1.0,14146.0863309353,2224
338,180,151,6514,-76.6893531,18.2557446,-1.0,1216.0,1050
338,180,151,6515,-76.6959922,18.2601513,-1.0,13993.0,1894
338,180,151,6524,-76.6998352,18.2605128,-1.0,2240.0,1276
338,180,151,6525,-76.8953068,18.2435175,-1.0,5347.0,15
338,180,151,6526,-76.7390749750718,18.2686248797259,-1.0,9920.10256410256,117
338,180,151,6583,-77.102737426758,18.40690612793,-1.0,1000.0,1
338,180,151,6584,-77.0729987994598,18.4074756745701,-1.0,3418.49493487699,691
338,180,151,6585,-77.0930362,18.3910985,-1.0,5301.0,3394
338,180,151,6586,-77.0955663558052,18.3991299545905,-1.0,2470.51691297209,3045
338,180,151,6591,-77.104797,18.409653,-1.0,1000.0,2
338,180,151,6592,-77.102737426758,18.402786254883,-1.0,1000.0,1
338,180,151,6593,-77.104110717773,18.408279418945,-1.0,1000.0,1
