mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
642,7,6001,126718,29.805221557617,-2.9051971435547,-1.0,1000.0,1
642,7,6001,126719,29.794235229492,-2.8983306884766,-1.0,1000.0,1
642,7,6001,126728,29.790115356445,-2.8997039794922,-1.0,1000.0,1
642,7,6001,126759,29.78874206543,-2.8983306884766,-1.0,1000.0,1
642,7,6001,126848,30.339431762695,-2.8461456298828,-1.0,1000.0,1
642,7,6001,126849,30.347672,-2.839966,-1.0,1000.0,2
642,7,6002,125599,29.161148071289,-3.2993316650391,-1.0,1000.0,1
642,7,6002,125638,29.437264,-3.976193,-1.0,1000.0,2
642,7,6002,125641,29.442347,-3.973845,-1.0,1000.0,1
642,7,6002,125748,29.309463500977,-3.3487701416016,-1.0,1000.0,1
642,7,6002,125759,29.161148071289,-3.2993316650391,-1.0,1000.0,1
642,7,6002,125761,29.265518188477,-3.3364105224609,-1.0,1000.0,1
642,7,6002,125762,29.211959838867,-3.3391571044922,-1.0,1000.0,1
642,7,6002,125769,29.343585,-3.350048,-1.0,4302.0,2
642,7,6002,125771,29.404220581055,-3.3446502685547,-1.0,1000.0,1
642,7,6002,125772,29.321462,-3.318097,-1.0,1000.0,2
642,7,6002,125779,29.319076538086,-3.2759857177734,-1.0,1000.0,1
642,7,6002,125808,29.401473999023,-3.3473968505859,-1.0,1000.0,1
642,7,6002,125810,29.365768432617,-3.3501434326172,-1.0,1000.0,1
642,7,6002,125811,29.353701,-3.373014,-1.0,1000.0,1
642,7,6002,125818,29.402847290039,-3.3473968505859,-1.0,1000.0,1
642,7,6002,125829,29.321402,-3.318025,-1.0,1000.0,1
642,7,6002,125867,29.402847290039,-3.3473968505859,-1.0,1000.0,1
642,7,6002,125868,29.384994506836,-3.3597564697266,-1.0,1000.0,1
642,7,6002,125869,29.384994506836,-3.3597564697266,-1.0,1000.0,1
642,7,6002,125870,29.401473999023,-3.3473968505859,-1.0,1000.0,1
642,7,6002,125871,29.38362121582,-3.3583831787109,-1.0,1000.0,1
642,7,6002,125928,29.383359,-3.373974,-1.0,1472.0,51
642,7,6002,125929,29.381673,-3.374553,-1.0,1670.0,21
642,7,6002,125930,29.404220581055,-3.3446502685547,-1.0,1000.0,1
642,7,6002,125931,29.382706,-3.373796,-1.0,1531.0,21
642,7,6002,125932,29.387736,-3.369943,-1.0,1262.0,3
642,7,6002,125937,29.379112,-3.377335,-1.0,1000.0,2
642,7,6002,125941,29.395980834961,-3.3679962158203,-1.0,1000.0,1
642,7,6002,125943,29.391367,-3.370732,-1.0,1546.0,4
642,7,6002,125947,29.38362121582,-3.3583831787109,-1.0,1000.0,1
642,7,6002,125948,29.380874633789,-3.3666229248047,-1.0,1000.0,1
642,7,6002,125950,29.38362121582,-3.3583831787109,-1.0,1000.0,1
642,7,6002,125957,29.387741088867,-3.3570098876953,-1.0,1000.0,1
642,7,6002,125960,29.38362121582,-3.3583831787109,-1.0,1000.0,1
642,7,6002,125969,29.391487,-3.37068,-1.0,1560.0,4
642,7,6002,125971,29.38362121582,-3.3679962158203,-1.0,1000.0,1
642,7,6002,125972,29.395975,-3.36869,-1.0,1000.0,5
642,7,6002,125975,29.39055,-3.371172,-1.0,1443.0,10
642,7,6002,125979,29.384994506836,-3.3597564697266,-1.0,1000.0,1
642,7,6002,125990,29.365595,-3.372377,-1.0,1000.0,1
642,7,6002,125992,29.366583,-3.382269,-1.0,1000.0,1
642,7,6002,125993,29.365595,-3.372377,-1.0,1000.0,2
642,7,6002,126018,29.36164855957,-3.3611297607422,-1.0,1000.0,1
642,7,6002,126019,29.358901977539,-3.3611297607422,-1.0,1000.0,1
642,7,6002,126021,29.363021850586,-3.3611297607422,-1.0,1000.0,1
642,7,6002,126027,29.363021850586,-3.3844757080078,-1.0,1000.0,1
642,7,6002,126028,29.363021850586,-3.3885955810547,-1.0,1000.0,1
642,7,6002,126037,29.363021850586,-3.3913421630859,-1.0,1000.0,1
642,7,6002,126039,29.350662231445,-3.3844757080078,-1.0,1000.0,2
642,7,6002,126040,29.364395141602,-3.3927154541016,-1.0,1000.0,1
642,7,6002,126042,29.350662231445,-3.3844757080078,-1.0,1000.0,1
642,7,6002,126048,29.369888305664,-3.3858489990234,-1.0,1000.0,1
642,7,6002,126049,29.363021850586,-3.3844757080078,-1.0,1000.0,1
642,7,6002,126051,29.369888305664,-3.3872222900391,-1.0,1000.0,1
642,7,6002,126055,29.36508,-3.38354,-1.0,1000.0,1
642,7,6002,126057,29.365595,-3.372377,-1.0,1000.0,1
642,7,6002,126060,29.365595,-3.372377,-1.0,1000.0,4
642,7,6002,126061,29.367856,-3.371838,-1.0,1000.0,2
642,7,6002,126063,29.365595,-3.372377,-1.0,1000.0,2
642,7,6002,126064,29.371202,-3.372183,-1.0,1000.0,1
642,7,6002,126067,29.357288,-3.384204,-1.0,1000.0,1
642,7,6002,126068,29.351349,-3.388596,-1.0,1000.0,2
642,7,6002,126069,29.365768432617,-3.3707427978516,-1.0,1000.0,1
642,7,6002,126071,29.350662231445,-3.3844757080078,-1.0,1000.0,1
642,7,6002,126072,29.350662231445,-3.3844757080078,-1.0,1000.0,1
642,7,6002,126089,29.350662231445,-3.3666229248047,-1.0,1000.0,1
642,7,6002,126099,29.350662231445,-3.3666229248047,-1.0,1000.0,1
642,7,6002,126100,29.356155395508,-3.3652496337891,-1.0,1000.0,1
642,7,6002,126107,29.363021850586,-3.3707427978516,-1.0,1000.0,1
642,7,6002,126109,29.358901977539,-3.3721160888672,-1.0,1000.0,1
642,7,6002,126111,29.365595,-3.372377,-1.0,1000.0,1
642,7,6002,126112,29.358901977539,-3.3707427978516,-1.0,1000.0,1
642,7,6002,126114,29.365656,-3.372337,-1.0,1000.0,5
642,7,6002,126127,29.364395141602,-3.3803558349609,-1.0,1000.0,1
642,7,6002,126130,29.364395141602,-3.3803558349609,-1.0,1000.0,1
642,7,6002,126134,29.365793,-3.383211,-1.0,1000.0,1
642,7,6002,126147,29.363021850586,-3.4023284912109,-1.0,1000.0,1
642,7,6002,126149,29.357528686523,-3.4009552001953,-1.0,1000.0,1
642,7,6002,126150,29.356155395508,-3.4023284912109,-1.0,1000.0,1
642,7,6002,126160,29.365768432617,-3.3872222900391,-1.0,1000.0,1
642,7,6002,126181,29.352687,-3.419399,-1.0,1000.0,2
642,7,6002,126184,29.350418,-3.417095,-1.0,1000.0,1
642,7,6002,126189,29.34933,-3.418365,-1.0,1000.0,3
642,7,6002,126192,29.347718,-3.420281,-1.0,1000.0,2
642,7,6002,126195,29.350389,-3.417093,-1.0,1000.0,2
642,7,6002,126199,29.345169067383,-3.4229278564453,-1.0,1000.0,1
642,7,6002,126200,29.358419,-3.414835,-1.0,1000.0,1
642,7,6002,126202,29.352036,-3.423615,-1.0,1000.0,2
642,7,6002,126229,29.222946166992,-3.3625030517578,-1.0,1000.0,1
642,7,6002,126237,29.174880981445,-3.3652496337891,-1.0,1000.0,1
642,7,6002,126257,29.384994506836,-3.3679962158203,-1.0,1000.0,1
642,7,6002,126280,29.369888305664,-3.3872222900391,-1.0,1000.0,1
642,7,6002,126289,29.368515014648,-3.3776092529297,-1.0,1000.0,1
642,7,6002,126538,29.817581176758,-4.1439056396484,-1.0,1000.0,1
642,7,6002,126901,29.400100708008,-3.3721160888672,-1.0,1000.0,1
642,7,6002,126932,29.369888305664,-3.3872222900391,-1.0,1000.0,1
642,7,6002,126937,29.38362121582,-3.3583831787109,-1.0,1000.0,1
642,7,6002,126940,29.382247924805,-3.3707427978516,-1.0,1000.0,1
642,7,6002,126941,29.380874633789,-3.3734893798828,-1.0,1000.0,1
642,7,6002,126942,29.380874633789,-3.3734893798828,-1.0,1000.0,1
642,8,3001,3627,29.3584626,-3.3961814,-1.0,500.0,7
642,8,3001,7190,29.361343,-3.404612,-1.0,1000.0,1
642,8,3001,11533,29.34844,-3.412891,-1.0,1000.0,1
642,8,3001,11777,29.350454,-3.417115,-1.0,1000.0,2
642,8,3001,14604,29.377699,-3.376151,-1.0,1000.0,1
642,8,3001,14614,29.377699,-3.376151,-1.0,1000.0,1
642,8,3001,14851,29.377699,-3.376151,-1.0,1000.0,1
642,8,3001,22541,29.377699,-3.376151,-1.0,1000.0,1
642,8,3001,27651,29.333035,-3.329008,-1.0,1000.0,1
642,8,3001,27905,29.3549203,-3.3362932,-1.0,500.0,1
642,8,3001,27926,29.35511,-3.3381114,-1.0,500.0,5
642,8,3001,29699,29.363831,-3.381664,-1.0,1000.0,1
642,8,3001,29975,29.3704042,-3.3851168,-1.0,500.0,11
642,8,3001,30475,29.321541,-3.318019,-1.0,1000.0,1
642,8,3001,31509,29.363831,-3.381664,-1.0,1000.0,1
642,8,3001,51467,29.935684204102,-3.4284210205078,-1.0,1000.0,1
642,8,3001,51468,29.935684204102,-3.4284210205078,-1.0,1000.0,1
642,8,3001,187650,29.2045158,-3.3393356,-1.0,500.0,5
642,8,11011,30014,29.3720171,-3.3796956,-1.0,5542.0,2237
642,8,11011,30015,29.3723227,-3.38206,-1.0,5300.0,8884
642,8,11011,30016,29.3686219,-3.3821687,-1.0,1786.0,11310
642,8,11011,30054,29.3802486,-3.3735368,-1.0,27864.0,11226
642,8,11011,30055,29.3786951,-3.3817681,-1.0,2059.0,1746
642,8,11011,30056,29.3733073244475,-3.37998492394793,-1.0,4835.43732970027,6606
642,8,11011,30064,29.3775867,-3.3848766,-1.0,1530.0,969
642,8,11011,30065,29.3767160268029,-3.38651832873787,-1.0,4554.45533935958,6527
642,8,11011,30066,29.3767159,-3.3860815,-1.0,74359.0,145630
642,8,11011,30084,29.3692538,-3.375528,-1.0,3110.0,2529
642,8,11011,30085,29.367874,-3.3771212,-1.0,6649.0,3630
642,8,11011,30086,29.3637388095528,-3.37494348889245,-1.0,4000.86520275685,6239
642,8,11011,30104,29.3634125993301,-3.38272812259938,-1.0,5243.35640911121,8956
642,8,11011,30105,29.3636786,-3.3854708,-1.0,5545.0,3228
642,8,11011,30106,29.3612178168225,-3.38357931055467,-1.0,4351.35812856125,22464
642,8,11011,30114,29.3547715819425,-3.3796409112571,-1.0,27601.4225852273,11264
642,8,11011,30115,29.3595707,-3.3858004,-1.0,6551.0,9574
642,8,11011,30116,29.3545610429095,-3.38442390492854,-1.0,2850.85122755588,5458
642,8,11011,30124,29.367714,-3.3871803,-1.0,1741.0,2562
642,8,11011,30125,29.3663826,-3.3920363,-1.0,5794.0,23836
642,8,11011,30126,29.3642862,-3.3905732,-1.0,2882.0,2809
642,8,11011,30144,29.3636541,-3.3871348,-1.0,5059.0,9361
642,8,11011,30145,29.3617221,-3.3937069,-1.0,53207.0,9914
642,8,11011,30146,29.3649221132177,-3.38997357107546,-1.0,41922.1405897658,11530
642,8,11011,30164,29.3580399457404,-3.37216571859076,-1.0,3282.60350318471,2512
642,8,11011,30165,29.3584317831549,-3.37637070746588,-1.0,5343.41878512176,7474
642,8,11011,30166,29.3554993253381,-3.3734475147881,-1.0,7838.77276825969,2218
642,8,11011,30174,29.3684204980463,-3.37002462042159,-1.0,2007.95440414508,965
642,8,11011,30175,29.3651316,-3.3726805,-1.0,6514.0,1594
642,8,11011,30176,29.3639800802653,-3.36974505240464,-1.0,3286.87893864013,2412
642,8,11011,30184,29.3756097,-3.3687686,-1.0,8646.0,765
642,8,11011,30185,29.3717317,-3.3711214,-1.0,3559.0,1097
642,8,11011,30186,29.3691432,-3.366256,-1.0,3187.0,466
642,8,11011,30234,29.3841041,-3.3826875,-1.0,2273.0,1334
642,8,11011,30235,29.3818719371741,-3.38626302351592,-1.0,4950.22877220379,5123
642,8,11011,30236,29.3791682,-3.3832422,-1.0,4670.0,4722
642,8,11011,30254,29.3895632,-3.3748941,-1.0,6507.0,3745
642,8,11011,30255,29.3912778,-3.3822652,-1.0,526.0,1376
642,8,11011,30256,29.3890411,-3.3793633,-1.0,1112.0,125
642,8,11011,30264,29.3972503,-3.3602961,-1.0,12979.0,551
642,8,11011,30265,29.3971399,-3.3683378,-1.0,1233.0,255
642,8,11011,30266,29.3942824736818,-3.36210751040703,-1.0,5959.46345975948,2162
642,8,11011,30274,29.3960151,-3.3643398,-1.0,865.0,1422
642,8,11011,30275,29.3937114,-3.3690242,-1.0,870.0,455
642,8,11011,30276,29.3443660415455,-3.34435827519734,-1.0,25027.8238471126,2407
642,8,11011,30574,29.3763622,-3.3712589,-1.0,3297.0,1906
642,8,11011,30575,29.375596,-3.3766355,-1.0,2963.0,1505
642,8,11011,30576,29.3724794,-3.3736345,-1.0,2224.0,430
642,8,11011,30584,29.3800478453199,-3.37448154430174,-1.0,2380.86655715528,10349
642,8,11011,30585,29.3796743,-3.3759378,-1.0,4211.0,10739
642,8,11011,30586,29.380067354031,-3.37282529761138,-1.0,6726.79051137611,27338
642,8,11011,30594,29.358246293086,-3.38062520502836,-1.0,10973.3269967806,6523
642,8,11011,30595,29.3513127889289,-3.38492821168898,-1.0,7524.31977342945,15536
642,8,11011,30596,29.3503382078369,-3.38302833628544,-1.0,4142.99840713603,9417
642,8,11011,30665,29.404220581055,-3.3473968505859,-1.0,1000.0,1
642,8,11011,30705,29.401473999023,-3.3473968505859,-1.0,1000.0,1
642,8,11011,30745,29.402847290039,-3.3473968505859,-1.0,1000.0,1
642,8,11011,30754,29.400100708008,-3.3460235595703,-1.0,1000.0,1
642,8,11011,30765,29.389114379883,-3.3638763427734,-1.0,1000.0,1
642,8,11011,30784,29.402847290039,-3.3473968505859,-1.0,1000.0,1
642,8,11011,30785,29.386367797852,-3.3597564697266,-1.0,1000.0,1
642,8,11011,30786,29.38362121582,-3.3583831787109,-1.0,1000.0,1
642,8,11011,30796,29.345921,-3.36985,-1.0,1000.0,1
642,8,11011,30825,29.402847290039,-3.3473968505859,-1.0,1000.0,1
642,8,11011,30826,29.38362121582,-3.3583831787109,-1.0,1000.0,1
642,8,11011,30845,29.402847290039,-3.3473968505859,-1.0,1000.0,1
642,8,11011,30846,29.402847290039,-3.3473968505859,-1.0,1000.0,1
642,8,11011,30874,29.390487670898,-3.3542633056641,-1.0,1000.0,1
642,8,11011,30875,29.384994506836,-3.3597564697266,-1.0,1000.0,1
642,8,11011,30876,29.38362121582,-3.3583831787109,-1.0,1000.0,1
642,8,11011,30884,29.3865076,-3.3773109,-1.0,3400.0,2539
642,8,11011,30885,29.3874144,-3.3826692,-1.0,3344.0,13337
642,8,11011,30886,29.3711218,-3.3708019,-1.0,4065.0,2497
642,8,11011,30914,29.3835153,-3.3688713,-1.0,2440.0,5852
642,8,11011,30915,29.3871984,-3.3692507,-1.0,3015.0,8100
642,8,11011,30916,29.3810509,-3.3705109,-1.0,2355.0,5720
642,8,11011,30934,29.3503066198751,-3.3736851635796,-1.0,3555.67013527575,10571
642,8,11011,30935,29.3513744930583,-3.37740084011976,-1.0,3857.64825903748,9018
642,8,11011,30936,29.3490611599097,-3.37643644256027,-1.0,5091.21782844476,50526
642,8,11011,30954,29.3959836,-3.372071,-1.0,9269.0,2889
642,8,11011,30955,29.3935369,-3.3746403,-1.0,3072.0,1360
642,8,11011,30956,29.3916222301811,-3.37342471227364,-1.0,8656.56338028169,1491
642,8,11011,31014,29.34853,-3.37276,-1.0,1000.0,1
642,8,11011,31034,29.402847290039,-3.3473968505859,-1.0,1000.0,1
642,8,11011,31055,29.41520690918,-3.3364105224609,-1.0,1000.0,1
642,8,11011,31134,29.3459004,-3.3697824,-1.0,900.0,5
642,8,11011,31135,29.3455395,-3.36974,-1.0,750.0,2
642,8,11011,31164,29.3654865,-3.3805329,-1.0,3334.0,3833
642,8,11011,31165,29.3629313050516,-3.38113444864099,-1.0,6586.24637485668,14827
642,8,11011,31166,29.3628744768149,-3.38034279896587,-1.0,4260.32554291624,4835
642,8,11011,31174,29.3695431,-3.3851852,-1.0,4094.0,15196
642,8,11011,31175,29.3720156,-3.3901299,-1.0,6895.0,124370
642,8,11011,31176,29.3671994306849,-3.38517696841336,-1.0,2838.30782354375,4103
642,8,11011,31194,29.402847290039,-3.3473968505859,-1.0,1000.0,1
642,8,11011,31215,29.3438406333333,-3.36741713333333,-1.0,1246.0,9
642,8,11011,44332,29.25514,-3.334967,-1.0,1000.0,2
642,8,11012,30034,29.3764159,-3.4031443,-1.0,881.0,297
642,8,11012,30035,29.3870265,-3.4191023,-1.0,1942.0,54
642,8,11012,30036,29.3738203,-3.4142528,-1.0,31316.0,1222
642,8,11012,30154,29.3532001,-3.3922611,-1.0,34719.0,14013
642,8,11012,30155,29.351103,-3.3943174,-1.0,5843.0,5343
642,8,11012,30156,29.349528282317,-3.38771063843297,-1.0,31647.6548460525,16694
642,8,11012,30216,29.3470195,-3.36973,-1.0,750.0,2
642,8,11012,30226,29.346861,-3.36982,-1.0,1000.0,1
642,8,11012,30284,29.3600474,-3.3937047,-1.0,5507.0,10360
642,8,11012,30285,29.3602179,-3.3990057,-1.0,3486.0,1873
642,8,11012,30286,29.357869,-3.3946507,-1.0,1693.0,1204
642,8,11012,30304,29.366558,-3.3932387,-1.0,6735.0,5375
642,8,11012,30305,29.3664481,-3.3987773,-1.0,5191.0,8314
642,8,11012,30306,29.3649382,-3.3975649,-1.0,3248.0,3979
642,8,11012,30314,29.373189386517,-3.39179587997508,-1.0,6031.95849921328,189394
642,8,11012,30315,29.3739336,-3.3935542,-1.0,1272.0,1846
642,8,11012,30316,29.372014,-3.3914964,-1.0,65632.0,164882
642,8,11012,30324,29.362774,-3.4017014,-1.0,1093.0,1154
642,8,11012,30325,29.3623409,-3.4058826,-1.0,1978.0,659
642,8,11012,30326,29.3606894,-3.4021348,-1.0,2845.0,3784
642,8,11012,30334,29.3582664,-3.4010535,-1.0,6004.0,941
642,8,11012,30335,29.3561511,-3.4074252,-1.0,1639.0,16792
642,8,11012,30336,29.354856,-3.4042497,-1.0,6297.0,8975
642,8,11012,30344,29.351124,-3.4037243,-1.0,2589.0,1232
642,8,11012,30345,29.3522524,-3.4060494,-1.0,6136.0,2448
642,8,11012,30346,29.3479785,-3.4072961,-1.0,2224.0,3073
642,8,11012,30354,29.3537309716192,-3.39275161071174,-1.0,32192.9667259786,11240
642,8,11012,30355,29.3566879,-3.4009423,-1.0,5570.0,8996
642,8,11012,30356,29.3528316,-3.3989909,-1.0,3617.0,5661
642,8,11012,30374,29.3868052,-3.3891684,-1.0,2015.0,111
642,8,11012,30375,29.3876677,-3.3909909,-1.0,813.0,2720
642,8,11012,30376,29.3808198,-3.3922039,-1.0,73503.0,259959
642,8,11012,30384,29.372379098776,-3.38305855824571,-1.0,95730.4468703691,566840
642,8,11012,30385,29.3802738307173,-3.39705014008439,-1.0,4021.44810126582,1185
642,8,11012,30386,29.3559939449735,-3.36964868546105,-1.0,55531.1062104867,308124
642,8,11012,30404,29.3607881183938,-3.40561907996546,-1.0,4111.32815198618,4632
642,8,11012,30405,29.3601079,-3.4096623,-1.0,9036.0,3335
642,8,11012,30406,29.3557178,-3.4075164,-1.0,6907.0,56385
642,8,11012,30444,29.3541535,-3.4086996,-1.0,3597.0,3141
642,8,11012,30445,29.357976908484,-3.4142618757534,-1.0,4570.22722354469,4621
642,8,11012,30446,29.3533388,-3.4078744,-1.0,7583.0,21041
642,8,11012,30454,29.3525219,-3.4086586,-1.0,7357.0,170445
642,8,11012,30455,29.351515,-3.411287,-1.0,1895.0,1422
642,8,11012,30456,29.3479287,-3.4104795,-1.0,1147.0,2039
642,8,11012,30464,29.3511935,-3.4145252,-1.0,1151.0,743
642,8,11012,30465,29.3535452,-3.41740959188819,-1.0,1215.94080570019,3649
642,8,11012,30466,29.3490647,-3.4157271,-1.0,1329.0,562
642,8,11012,30485,29.354782104492,-3.4229278564453,-1.0,1000.0,1
642,8,11012,30486,29.354782104492,-3.4229278564453,-1.0,1000.0,1
642,8,11012,30494,29.3691173,-3.4160421,-1.0,2734.0,1835
642,8,11012,30495,29.3710844,-3.4181612,-1.0,3387.0,2064
642,8,11012,30496,29.3613868,-3.4172291,-1.0,7952.0,21841
642,8,11012,30515,29.354782104492,-3.4229278564453,-1.0,1000.0,1
642,8,11012,30516,29.354782104492,-3.4215545654297,-1.0,1000.0,1
642,8,11012,30544,29.354782104492,-3.4215545654297,-1.0,1000.0,1
642,8,11012,30546,29.354782104492,-3.4229278564453,-1.0,1000.0,1
642,8,11012,30984,29.3722933,-3.4120579,-1.0,930.0,530
642,8,11012,30985,29.3728284,-3.4156903,-1.0,2237.0,868
642,8,11012,30986,29.3702733,-3.4133197,-1.0,970.0,472
642,8,11012,30994,29.3737011,-3.4048464,-1.0,2310.0,449
642,8,11012,30995,29.3722698,-3.4109552,-1.0,3252.0,275
642,8,11012,30996,29.3714406,-3.4081889,-1.0,1688.0,2167
642,8,11012,31004,29.3742662,-3.39289,-1.0,1472.0,541
642,8,11012,31005,29.382005,-3.4066191,-1.0,1370.0,48
642,8,11012,31006,29.3717192650068,-3.40078915757162,-1.0,4332.72510231924,1466
642,8,11012,31014,29.3546185947793,-3.28707194843201,-1.0,20435.4607735199,56314
642,8,11012,31015,29.3867475,-3.4196191,-1.0,1785.0,273
642,8,11012,31016,29.368344,-3.4243595,-1.0,10322.0,6409
642,8,11012,31024,29.3887131705981,-3.37997286760077,-1.0,20541.5614004222,5684
642,8,11012,31025,29.3986749,-3.3784801,-1.0,2285.0,398
642,8,11012,31026,29.3759301745656,-3.3909124655321,-1.0,5265.09406864857,13926
642,8,11012,31184,29.354782104492,-3.4229278564453,-1.0,1000.0,1
642,8,11012,31186,29.34881,-3.419235,-1.0,1000.0,2
642,8,11012,31204,29.3911205382273,-3.39334132016238,-1.0,6777.08863328823,1478
642,8,11012,31205,29.377543,-3.3921112,-1.0,2398.0,32
642,8,11012,31206,29.3797647343962,-3.392633493193,-1.0,4203.87157801916,24949
642,8,11012,44033,29.346542358398,-3.4957122802734,-1.0,1000.0,1
642,8,11012,44251,29.3808544124266,-3.30024279056376,-1.0,8745.0593220339,354
642,8,11012,44252,29.4024013,-3.4173076,-1.0,3620.0,285
642,8,11012,44253,29.3657343195746,-3.38558569623618,-1.0,12465.7905414859,7147
642,8,11013,24183,29.503784,-3.328857,-1.0,1000.0,2
642,8,11013,44071,29.541549682617,-3.3061981201172,-1.0,1000.0,1
642,8,11013,44072,29.533309936523,-3.3116912841797,-1.0,1000.0,1
642,8,11013,44073,29.45915222168,-3.3254241943359,-1.0,1000.0,1
642,8,11013,44083,29.331436157227,-3.6756134033203,-1.0,1000.0,1
642,8,11013,44122,29.350662231445,-3.6000823974609,-1.0,1000.0,1
642,8,11013,44223,29.400100708008,-3.3460235595703,-1.0,1000.0,1
642,8,11013,44263,29.352035522461,-3.5973358154297,-1.0,1000.0,1
642,8,11013,46012,29.423446655273,-3.3309173583984,-1.0,1000.0,1
642,8,11013,46072,29.431686401367,-3.3254241943359,-1.0,1000.0,1
642,8,11013,46082,29.446792602539,-3.3199310302734,-1.0,1000.0,1
642,8,11013,46172,29.434432983398,-3.3295440673828,-1.0,1000.0,1
642,8,11013,48022,29.264144897461,-3.0796051025391,-1.0,1000.0,1
642,8,11013,48023,29.264144897461,-3.0823516845703,-1.0,1000.0,1
642,8,11013,48172,29.264144897461,-3.0809783935547,-1.0,1000.0,1
642,8,11013,48193,29.264144897461,-3.0796051025391,-1.0,1000.0,1
642,8,11013,48213,29.044418334961,-2.7335357666016,-1.0,1000.0,1
642,8,11013,48223,28.974380493164,-2.6593780517578,-1.0,1000.0,1
642,8,11013,48252,29.115829467773,-2.8832244873047,-1.0,1000.0,1
642,8,11013,48272,29.264144897461,-3.0809783935547,-1.0,1000.0,1
642,8,11014,30094,29.3763667,-3.281209,-1.0,12035.0,1596
642,8,11014,30095,29.3610275,-3.3388165,-1.0,500.0,1
642,8,11014,30096,29.3418103,-3.3491723,-1.0,11223.0,7994
642,8,11014,30176,29.3459898,-3.3696898,-1.0,800.0,5
642,8,11014,30225,29.34647,-3.36975,-1.0,750.0,2
642,8,11014,31084,29.3531211,-3.3381982,-1.0,8883.0,3475
642,8,11014,31085,29.3420377,-3.3500304,-1.0,15801.0,101307
642,8,11014,31086,29.3318223,-3.334731,-1.0,23710.0,5619
642,8,11014,31094,29.3591725,-3.3382227,-1.0,9206.0,1064
642,8,11014,31095,29.3566651,-3.3416793,-1.0,10322.0,73192
642,8,11014,31096,29.3450334,-3.341854,-1.0,11517.0,3091
642,8,11014,31124,29.3425043517598,-3.3505826243855,-1.0,73322.4736549541,271645
642,8,11014,31125,29.3548837346387,-3.36861762377413,-1.0,16484.0978355181,42643
642,8,11014,31126,29.3424096101773,-3.35101373796915,-1.0,2451.64172231177,4343
642,8,11014,31134,29.3419373270717,-3.34991263629667,-1.0,82438.446432223,1765399
642,8,11014,31135,29.342154838472,-3.35114054069205,-1.0,65171.1816941585,24189
642,8,11014,31136,29.3420994,-3.3501792,-1.0,39459.0,129155
642,8,11014,31144,29.3304738,-3.2920516,-1.0,23792.0,77844
642,8,11014,31145,29.3180502,-3.3512421,-1.0,4845.0,3650
642,8,11014,31146,29.2960246,-3.3381878,-1.0,8575.0,2666
642,8,11014,31194,29.324605,-3.333791,-1.0,15256.0,9392
642,8,11014,31195,29.3218161,-3.3204581,-1.0,3992.0,978
642,8,11014,31196,29.3119437,-3.2958534,-1.0,24272.0,36791
642,8,11014,31214,29.3420776,-3.3500048,-1.0,13608.0,68627
642,8,11014,31215,29.3198803367221,-3.35105935790708,-1.0,8231.00767263427,4692
642,8,11014,44031,29.346512,-3.36975,-1.0,1000.0,5
642,8,11014,44221,29.3463228571429,-3.36979142857143,-1.0,857.142857142857,7
642,8,11014,44331,29.2533321,-3.315931,-1.0,20631.0,54225
642,8,11014,44332,29.252923962415,-3.33492715687174,-1.0,40460.2583634919,45316
642,8,11014,44333,29.2442593,-3.3351622,-1.0,3285.0,20019
642,8,11014,44351,29.270814145172,-3.32689593002564,-1.0,23731.7134159368,56172
642,8,11014,44352,29.3008794801496,-3.35666010183549,-1.0,32529.4085656016,1471
642,8,11014,44353,29.2663972,-3.3255096,-1.0,9681.0,3364
642,8,11014,44361,29.2840163411879,-3.33491287848101,-1.0,20784.7166504382,1027
642,8,11014,44362,29.222666,-3.3378381,-1.0,2619.0,9
642,8,11014,44363,29.2583512,-3.3280587,-1.0,26230.0,45097
642,8,11014,44381,29.3461939,-3.2955883,-1.0,10392.0,589
642,8,11014,44382,29.3301066,-3.3016515,-1.0,6620.0,785
642,8,11014,44383,29.331427,-3.2920118,-1.0,3736.0,3605
642,8,11015,48051,29.0820673,-2.8105842,-1.0,11888.0,656
642,8,11015,48052,29.0843685,-2.8246549,-1.0,3707.0,471
642,8,11015,48053,29.0725853,-2.812564,-1.0,21614.0,575
