mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
710,300,41100,105307138,-86.284561157227,12.125473022461,-1.0,1000.0,1
710,300,41100,105307139,-86.287307739258,12.125473022461,-1.0,1000.0,1
710,300,41100,105308929,-86.285934448242,12.150192260742,-1.0,1000.0,1
710,300,41100,105308930,-86.284904,12.149849,-1.0,1000.0,4
710,300,41100,105308931,-86.287308,12.147789,-1.0,1000.0,4
710,300,41100,105309185,-86.287307739258,12.147445678711,-1.0,1000.0,1
710,300,41100,105309186,-86.291084,12.142296,-1.0,1000.0,4
710,300,41100,105309187,-86.311203,12.135635,-1.0,1841.0,5
710,300,41100,105325569,-86.279067993164,12.130966186523,-1.0,1000.0,1
710,300,41100,105325570,-86.28044128418,12.129592895508,-1.0,1000.0,2
710,300,41100,105325571,-86.281128,12.132339,-1.0,1000.0,2
710,300,41100,105351426,-86.280079,12.136415,-1.0,4012.0,14
710,300,41100,105351427,-86.290436,12.137971,-1.0,1000.0,1
710,300,41100,105355521,-86.298294067383,12.119979858398,-1.0,1000.0,1
710,300,41100,105386057,-86.986023,12.554382,-1.0,1000.0,1
710,300,41100,106036227,-87.125366,12.63505,-1.0,1000.0,14
710,300,41101,33283,-86.21891,12.148921,-1.0,1000.0,1
710,300,41101,36866,-86.21862,12.130288,-1.0,1000.0,2
710,300,41101,36867,-86.219493,12.130109,-1.0,1000.0,66
710,300,41101,49922,-86.214424,12.14872,-1.0,1000.0,1
710,300,41101,49923,-86.247353,12.139194,-1.0,1000.0,1
710,300,41101,82177,-86.218164,12.13886,-1.0,1000.0,5
710,300,41101,334849,-86.21574,12.145202,-1.0,1000.0,2
710,300,41101,334850,-86.206186,12.145395,-1.0,2277.0,5
710,300,41101,104962326,-86.2133284388889,11.8573411074074,-1.0,858.222222222222,54
710,300,41101,104962327,-86.2228271104478,11.8598013074627,-1.0,913.492537313433,67
710,300,41101,104962376,-86.2109091829787,11.856082012766,-1.0,1186.27659574468,94
710,300,41101,104962377,-86.220204,11.859514,-1.0,1000.0,27
710,300,41101,104965122,-86.166458129883,11.986770629883,-1.0,1000.0,1
710,300,41101,104965123,-86.252893,12.15207,-1.0,5212.0,18
710,300,41101,104968470,-86.1999922583333,11.9095766583333,-1.0,894.916666666667,96
710,300,41101,104968471,-86.209824875,11.90806780625,-1.0,773.875,32
710,300,41101,104968520,-86.1982767466667,11.9086614933333,-1.0,7174.26666666667,135
710,300,41101,104968521,-86.1936215941176,11.8790490470588,-1.0,735.294117647059,17
710,300,41101,104970753,-86.161274,12.144478,-1.0,5528.0,6
710,300,41101,104970754,-86.159591674805,12.140579223633,-1.0,1000.0,1
710,300,41101,104970755,-86.166901,12.145608,-1.0,1000.0,2
710,300,41101,104971011,-86.202583,12.136961,-1.0,1000.0,2
710,300,41101,104978945,-86.196518,12.121223,-1.0,1121.0,37
710,300,41101,104978947,-86.218359,12.125628,-1.0,2427.0,5
710,300,41101,104981525,-86.247953,11.8971539444444,-1.0,852.777777777778,45
710,300,41101,104981526,-86.2432595767442,11.8982414697674,-1.0,909.581395348837,43
710,300,41101,104981527,-86.2383402647059,11.8891789764706,-1.0,876.647058823529,34
710,300,41101,104981575,-86.2538969410072,11.9015727683453,-1.0,1950.45323741007,139
710,300,41101,104981576,-86.242653805,11.89856919,-1.0,850.4,40
710,300,41101,104981577,-86.2406832861314,11.8899715416058,-1.0,1552.51094890511,137
710,300,41101,104993281,-86.222763061523,12.158432006836,-1.0,1000.0,1
710,300,41101,104993282,-86.213150024414,12.15705871582,-1.0,1000.0,1
710,300,41101,104993283,-86.218643188477,12.150192260742,-1.0,1000.0,1
710,300,41101,104993537,-86.202163696289,12.150192260742,-1.0,1000.0,1
710,300,41101,104993538,-86.21097,12.140536,-1.0,1000.0,8
710,300,41101,104993539,-86.224332,12.139937,-1.0,2504.0,3
710,300,41101,104994581,-86.2393880752577,11.8676275783505,-1.0,738.257731958763,97
710,300,41101,104994582,-86.2346802846154,11.8597775153846,-1.0,730.769230769231,13
710,300,41101,104994583,-86.2390099846154,11.8616042384615,-1.0,730.769230769231,26
710,300,41101,104996865,-86.219805,12.132999,-1.0,3965.0,18
710,300,41101,104996866,-86.239066,12.136791,-1.0,2482.0,2
710,300,41101,105009921,-86.21452331543,12.150192260742,-1.0,1000.0,1
710,300,41101,105009922,-86.199417,12.149506,-1.0,1793.0,2
710,300,41101,105009923,-86.218643188477,12.150192260742,-1.0,1000.0,2
710,300,41101,105011969,-86.185651,12.129823,-1.0,1000.0,3
710,300,41101,105011970,-86.227474,12.140384,-1.0,4677.0,10
710,300,41101,105020181,-86.1634046717791,11.9052672423313,-1.0,2348.0245398773,326
710,300,41101,105020182,-86.1943277,11.8780229,-1.0,750.0,24
710,300,41101,105020183,-86.1881102639485,11.908371804721,-1.0,1327.330472103,233
710,300,41101,105020437,-86.195779088,11.892286476,-1.0,1057.72,100
710,300,41101,105020439,-86.1941956934211,11.8802369513158,-1.0,786.526315789474,76
710,300,41101,105041409,-86.179285,12.162314,-1.0,10425.0,6
710,300,41101,105041411,-86.195452,12.148175,-1.0,1000.0,3
710,300,41101,105041921,-86.057968139648,12.503128051758,-1.0,1000.0,1
710,300,41101,105041923,-86.197128,12.153329,-1.0,1000.0,1
710,300,41101,105045250,-86.2168,12.118598,-1.0,1000.0,24
710,300,41101,105045251,-86.220261,12.120973,-1.0,1000.0,1
710,300,41101,105065217,-86.204128,12.130262,-1.0,2773.0,22
710,300,41101,105065218,-86.202695,12.124458,-1.0,3193.0,27
710,300,41101,105065219,-86.209217,12.127578,-1.0,1000.0,4
710,300,41101,105065729,-86.195858,12.137848,-1.0,1000.0,8
710,300,41101,105065730,-86.195286,12.138557,-1.0,1000.0,2
710,300,41101,105068290,-86.171951293945,12.147445678711,-1.0,1000.0,1
710,300,41101,105068291,-86.181419,12.146582,-1.0,6790.0,22
710,300,41101,105073666,-86.205648,12.147248,-1.0,1000.0,28
710,300,41101,105073667,-86.211776733398,12.147445678711,-1.0,1000.0,1
710,300,41101,105079810,-86.202969,12.137967,-1.0,1000.0,6
710,300,41101,105079811,-86.205132,12.139267,-1.0,1000.0,1
710,300,41101,105106433,-86.184158,12.132882,-1.0,1000.0,26
710,300,41101,105106434,-86.192338,12.124581,-1.0,3487.0,65
710,300,41101,105144598,-86.2351690472727,11.8595267927273,-1.0,796.363636363636,55
710,300,41101,105145109,-86.200581,11.856809,-1.0,1000.0,6
710,300,41101,105145111,-86.1997845151515,11.8519200424242,-1.0,606.060606060606,33
710,300,41101,105145129,-86.196254,11.873522,-1.0,1000.0,6
710,300,41101,105145131,-86.1999851962264,11.8520036641509,-1.0,603.77358490566,53
710,300,41101,105145879,-86.197821768595,11.8649400818182,-1.0,1142.85950413223,121
710,300,41101,105146645,-86.2362622619048,11.8853575833333,-1.0,980.833333333333,84
710,300,41101,105146646,-86.2370402491228,11.8780718157895,-1.0,852.070175438596,57
710,300,41101,105146647,-86.2387021034483,11.8716067172414,-1.0,912.827586206897,58
710,300,41101,105203714,-86.211776733398,12.147445678711,-1.0,1000.0,1
710,300,41101,105203715,-86.213150024414,12.155685424805,-1.0,1000.0,1
710,300,41101,105205763,-86.219496,12.13355,-1.0,1340.0,5
710,300,41101,105207553,-86.21452331543,12.155685424805,-1.0,1000.0,1
710,300,41101,105207555,-86.21452331543,12.155685424805,-1.0,1000.0,1
710,300,41101,105207810,-86.184436,12.137831,-1.0,1033.0,3
710,300,41101,105207811,-86.190071,12.147568,-1.0,1000.0,4
710,300,41101,105209345,-86.225607,12.121979,-1.0,4022.0,5
710,300,41101,105209346,-86.21698,12.127092,-1.0,1000.0,4
710,300,41101,105209347,-86.221894,12.124841,-1.0,1967.0,12
710,300,41101,105211137,-86.186618,12.119702,-1.0,1000.0,2
710,300,41101,105216513,-86.212517,12.11485,-1.0,1000.0,2
710,300,41101,105217026,-86.207703,12.127333,-1.0,1000.0,1
710,300,41101,105217027,-86.210827,12.127413,-1.0,1000.0,11
710,300,41101,105227521,-86.175949,12.146006,-1.0,1000.0,2
710,300,41101,105227522,-86.167831420898,12.146072387695,-1.0,1000.0,1
710,300,41101,105227523,-86.179832,12.134525,-1.0,7806.0,33
710,300,41101,105294082,-86.186892,12.158699,-1.0,1000.0,3
710,300,41101,105294850,-86.206284,12.139206,-1.0,1000.0,2
710,300,41101,105304834,-86.191963,12.149914,-1.0,1310.0,3
710,300,41101,105304835,-86.189642,12.161921,-1.0,1000.0,8
710,300,41101,105305345,-86.203844,12.121022,-1.0,1020.0,4
710,300,41101,105305346,-86.205762,12.104547,-1.0,1000.0,10
710,300,41101,105344021,-86.201042,11.906895,-1.0,1000.0,2
710,300,41101,105344022,-86.1980776308411,11.8997457102804,-1.0,1110.48598130841,107
710,300,41101,105344277,-86.2013616736306,11.8528464833121,-1.0,893.298089171975,785
710,300,41101,105344279,-86.2059996857143,11.8538836321429,-1.0,787.5,168
710,300,41101,105442327,-86.26200991875,11.9070421875,-1.0,742.34375,32
710,300,41102,1537,-86.255157,12.124952,-1.0,1862.0,4
710,300,41102,1538,-86.239095,12.112163,-1.0,1000.0,34
710,300,41102,1539,-86.247879,12.103512,-1.0,1000.0,2
710,300,41102,1547,-86.230011,12.085619,-1.0,1000.0,1
710,300,41102,1549,-86.267028,12.123975,-1.0,4093.0,3
710,300,41102,4609,-86.27703,12.128931,-1.0,644.0,119
710,300,41102,4610,-86.272458,12.123974,-1.0,1000.0,50
710,300,41102,5377,-86.228715,12.11912,-1.0,1000.0,12
710,300,41102,5379,-86.229973,12.117995,-1.0,1000.0,1
710,300,41102,6657,-86.257512,12.127845,-1.0,1000.0,3
710,300,41102,19201,-86.23349,12.107466,-1.0,1000.0,1
710,300,41102,19202,-86.237702,12.095119,-1.0,1000.0,4
710,300,41102,20993,-86.23671,12.118469,-1.0,1000.0,1
710,300,41102,20994,-86.235939,12.114326,-1.0,1000.0,1
710,300,41102,20995,-86.243622,12.122531,-1.0,1000.0,1
710,300,41102,38401,-86.243063,12.099488,-1.0,3788.0,3
710,300,41102,38402,-86.261688,12.120284,-1.0,1000.0,1
710,300,41102,75777,-86.245749,12.124523,-1.0,3338.0,25
710,300,41102,75778,-86.267685,12.128477,-1.0,1000.0,6
710,300,41102,75779,-86.26236,12.127648,-1.0,1000.0,1
710,300,41102,111617,-86.280892,12.125216,-1.0,1000.0,12
710,300,41102,182529,-86.261925,12.102877,-1.0,1000.0,1
710,300,41102,226817,-86.248398,12.115905,-1.0,1000.0,1
710,300,41102,237315,-86.255066,12.114355,-1.0,1000.0,1
710,300,41102,246018,-86.245529,12.130088,-1.0,1006.0,2
710,300,41102,246274,-86.248484,12.12188,-1.0,1301.0,3
710,300,41102,253187,-86.247652,12.134787,-1.0,2167.0,8
710,300,41102,267779,-86.235413,12.100444,-1.0,1000.0,1
710,300,41102,268801,-86.264511,12.128409,-1.0,1000.0,1
710,300,41102,268802,-86.264988,12.127624,-1.0,1000.0,6
710,300,41102,268803,-86.264687,12.127612,-1.0,1000.0,1
710,300,41102,274945,-86.264675,12.125024,-1.0,1000.0,2
710,300,41102,274946,-86.265434,12.122983,-1.0,1000.0,1
710,300,41102,281090,-86.25872,12.113034,-1.0,1000.0,1
710,300,41102,283907,-86.260628,12.123366,-1.0,1000.0,2
710,300,41102,313859,-86.261925,12.102877,-1.0,1000.0,1
710,300,41102,326913,-86.244919,12.13305,-1.0,1000.0,1
710,300,41102,326914,-86.237707,12.134326,-1.0,2929.0,3
710,300,41102,326915,-86.250938,12.126424,-1.0,1000.0,1
710,300,41102,327170,-86.268899,12.12992,-1.0,1139.0,6
710,300,41102,327171,-86.272141,12.12555,-1.0,1000.0,1
710,300,41102,332290,-86.264366,12.126984,-1.0,1000.0,1
710,300,41102,332291,-86.258098,12.118798,-1.0,1164.0,2
710,300,41102,332545,-86.259506,12.119407,-1.0,1000.0,1
710,300,41102,350977,-86.259813,12.129064,-1.0,1000.0,6
710,300,41102,350978,-86.254307,12.131197,-1.0,1000.0,2
710,300,41102,350979,-86.216444,12.138735,-1.0,4976.0,13
710,300,41102,376579,-86.263916,12.122987,-1.0,1000.0,1
710,300,41102,378369,-86.243866,12.123623,-1.0,1000.0,5
710,300,41102,378371,-86.244581,12.122497,-1.0,1000.0,12
710,300,41102,378625,-86.245707,12.128257,-1.0,1000.0,10
710,300,41102,378626,-86.243617,12.126568,-1.0,1000.0,13
710,300,41102,378627,-86.244952,12.123196,-1.0,1000.0,3
710,300,41102,386305,-86.267807,12.089148,-1.0,1000.0,3
710,300,41102,386306,-86.276798,12.087371,-1.0,1000.0,2
710,300,41102,386307,-86.275076,12.08964,-1.0,1000.0,4
710,300,41102,104961537,-86.251925,12.109945,-1.0,1000.0,15
710,300,41102,104961538,-86.249542,12.10762,-1.0,1000.0,8
710,300,41102,104961539,-86.255846,12.107569,-1.0,5467.0,27
710,300,41102,104961540,-86.252651,12.103986,-1.0,1000.0,9
710,300,41102,104964609,-86.273438,12.133713,-1.0,1000.0,10
710,300,41102,104964610,-86.272888,12.121353,-1.0,1000.0,6
710,300,41102,104964611,-86.276125,12.1241,-1.0,1000.0,7
710,300,41102,104965377,-86.224136352539,12.125473022461,-1.0,1000.0,1
710,300,41102,104965378,-86.223381,12.121899,-1.0,1000.0,9
710,300,41102,104965379,-86.224228,12.115388,-1.0,1000.0,1
710,300,41102,104966657,-86.25452,12.125473,-1.0,1000.0,8
710,300,41102,104966658,-86.25533,12.123119,-1.0,1000.0,7
710,300,41102,104966659,-86.258469,12.124786,-1.0,1000.0,6
710,300,41102,104979201,-86.233749,12.106247,-1.0,1000.0,2
710,300,41102,104979202,-86.236653,12.097948,-1.0,1701.0,9
710,300,41102,104979203,-86.243362,12.101097,-1.0,1000.0,4
710,300,41102,104980993,-86.237869,12.118607,-1.0,1000.0,3
710,300,41102,104980994,-86.237869,12.116547,-1.0,1000.0,4
710,300,41102,104980995,-86.236066,12.126367,-1.0,6408.0,20
710,300,41102,104998401,-86.259346,12.120468,-1.0,5439.0,25
710,300,41102,104998402,-86.262074,12.121353,-1.0,1000.0,8
710,300,41102,104998403,-86.266708374023,12.119979858398,-1.0,1000.0,2
710,300,41102,105008129,-86.222994,12.111807,-1.0,1215.0,22
710,300,41102,105008130,-86.220352,12.104178,-1.0,1000.0,3
710,300,41102,105008131,-86.224136352539,12.103500366211,-1.0,1000.0,1
710,300,41102,105008898,-86.231002807617,12.119979858398,-1.0,1000.0,1
710,300,41102,105008899,-86.237285,12.122541,-1.0,1000.0,2
710,300,41102,105009666,-86.190231,12.030922,-1.0,1000.0,1
710,300,41102,105035779,-86.265335083008,12.126846313477,-1.0,1000.0,1
710,300,41102,105040129,-86.06366,12.005314,-1.0,1000.0,1
710,300,41102,105041153,-86.258069,12.120002,-1.0,1189.0,11
710,300,41102,105041154,-86.267326,12.113382,-1.0,2125.0,11
710,300,41102,105041155,-86.269443,12.118461,-1.0,1199.0,35
710,300,41102,105042433,-86.246864,12.095159,-1.0,1000.0,6
710,300,41102,105042434,-86.24382,12.095261,-1.0,1000.0,3
710,300,41102,105042435,-86.246109008789,12.088394165039,-1.0,1000.0,1
710,300,41102,105059587,-86.229652,12.112815,-1.0,1036.0,16
710,300,41102,105063681,-86.275046,12.115691,-1.0,1000.0,9
710,300,41102,105063682,-86.268747,12.113079,-1.0,1000.0,10
710,300,41102,105063683,-86.273923,12.112908,-1.0,1000.0,5
710,300,41102,105071617,-86.28044128418,12.125473022461,-1.0,1000.0,4
710,300,41102,105071618,-86.283187866211,12.125473022461,-1.0,1000.0,1
710,300,41102,105074178,-86.247253,12.095947,-1.0,1000.0,6
710,300,41102,105074179,-86.259117,12.100146,-1.0,1193.0,3
710,300,41102,105142529,-86.261458,12.102714,-1.0,1000.0,16
710,300,41102,105142530,-86.264333,12.099629,-1.0,1000.0,3
710,300,41102,105142531,-86.263775,12.103642,-1.0,1385.0,12
710,300,41102,105143555,-86.26659,12.111427,-1.0,6465.0,14
710,300,41102,105186817,-86.240852,12.122422,-1.0,1616.0,5
710,300,41102,105186818,-86.247482299805,12.111740112305,-1.0,1000.0,1
710,300,41102,105186819,-86.252975463867,12.11311340332,-1.0,1000.0,1
710,300,41102,105197313,-86.252289,12.111969,-1.0,1000.0,12
710,300,41102,105197314,-86.254348754883,12.110366821289,-1.0,1000.0,3
710,300,41102,105197315,-86.257549,12.11544,-1.0,1706.0,17
710,300,41102,105206017,-86.241989135742,12.126846313477,-1.0,1000.0,1
710,300,41102,105206018,-86.2397,12.125473,-1.0,1000.0,3
710,300,41102,105206019,-86.243362426758,12.12272644043,-1.0,1000.0,4
710,300,41102,105206273,-86.249829,12.122935,-1.0,1000.0,47
710,300,41102,105206274,-86.264552,12.118484,-1.0,4476.0,15
710,300,41102,105206275,-86.256259,12.120333,-1.0,1000.0,5
710,300,41102,105209089,-86.235809,12.114487,-1.0,1000.0,4
710,300,41102,105209090,-86.232907,12.109422,-1.0,4510.0,15
710,300,41102,105209091,-86.240099,12.111041,-1.0,1000.0,4
710,300,41102,105213185,-86.264877,12.134399,-1.0,1000.0,6
710,300,41102,105213186,-86.262245,12.130966,-1.0,1000.0,4
710,300,41102,105213187,-86.265335,12.130966,-1.0,1000.0,5
710,300,41102,105227777,-86.225509643555,12.102127075195,-1.0,1000.0,1
710,300,41102,105227778,-86.218299,12.082558,-1.0,4846.0,4
710,300,41102,105227779,-86.231461,12.098465,-1.0,1000.0,3
710,300,41102,105228545,-86.249313,12.104346,-1.0,1000.0,2
710,300,41102,105228546,-86.24885559082,12.103500366211,-1.0,1000.0,1
710,300,41102,105228547,-86.243362,12.096176,-1.0,1000.0,6
710,300,41102,105228548,-86.249858,12.10273,-1.0,1000.0,7
710,300,41102,105228801,-86.266251,12.129135,-1.0,1000.0,3
710,300,41102,105228802,-86.264862,12.127815,-1.0,1000.0,1
710,300,41102,105228803,-86.265259,12.127375,-1.0,1000.0,2
710,300,41102,105234945,-86.265193,12.124625,-1.0,1000.0,13
710,300,41102,105234946,-86.267532,12.123001,-1.0,1000.0,5
710,300,41102,105235713,-86.235122680664,12.087020874023,-1.0,1000.0,1
710,300,41102,105235714,-86.233325,12.086131,-1.0,1000.0,3
710,300,41102,105235715,-86.233749389648,12.085647583008,-1.0,1000.0,1
710,300,41102,105235716,-86.234329,12.086945,-1.0,1000.0,2
710,300,41102,105239297,-86.263961791992,12.096633911133,-1.0,1000.0,2
710,300,41102,105241090,-86.260117,12.113113,-1.0,1000.0,5
710,300,41102,105241091,-86.262588500977,12.11311340332,-1.0,1000.0,5
710,300,41102,105273857,-86.256177,12.106383,-1.0,1000.0,6
710,300,41102,105273858,-86.255722,12.103226,-1.0,1000.0,5
710,300,41102,105273859,-86.259018,12.101578,-1.0,1000.0,5
710,300,41102,105280258,-86.090523,11.977766,-1.0,1000.0,1
710,300,41102,105281537,-86.266959,12.11146,-1.0,1000.0,8
710,300,41102,105281538,-86.264957,12.108395,-1.0,1000.0,5
710,300,41102,105281539,-86.265335083008,12.106246948242,-1.0,1000.0,1
710,300,41102,105286913,-86.246796,12.128906,-1.0,1000.0,2
710,300,41102,105286914,-86.246109008789,12.124099731445,-1.0,1000.0,1
710,300,41102,105286915,-86.250228881836,12.124099731445,-1.0,1000.0,4
710,300,41102,105287169,-86.27082824707,12.129592895508,-1.0,1000.0,1
710,300,41102,105287170,-86.27082824707,12.126846313477,-1.0,1000.0,6
710,300,41102,105287171,-86.275978,12.12925,-1.0,1000.0,4
710,300,41102,105287425,-86.233063,12.088394,-1.0,1000.0,2
710,300,41102,105287426,-86.268081665039,12.128219604492,-1.0,1000.0,1
710,300,41102,105287427,-86.268081665039,12.124099731445,-1.0,1000.0,1
710,300,41102,105290498,-86.266708374023,12.11311340332,-1.0,1000.0,2
710,300,41102,105290499,-86.266708374023,12.11311340332,-1.0,1000.0,1
710,300,41102,105290500,-86.266251,12.113113,-1.0,1000.0,3
710,300,41102,105292289,-86.263961791992,12.128219604492,-1.0,1000.0,1
710,300,41102,105292290,-86.261673,12.120438,-1.0,1000.0,3
710,300,41102,105292291,-86.264648,12.12616,-1.0,1000.0,4
710,300,41102,105292545,-86.259239,12.119198,-1.0,1000.0,5
710,300,41102,105292546,-86.252052,12.118515,-1.0,3244.0,11
710,300,41102,105292547,-86.25846862793,12.115859985352,-1.0,1000.0,2
710,300,41102,105307393,-86.274179,12.125107,-1.0,1330.0,7
710,300,41102,105307394,-86.273575,12.119293,-1.0,1000.0,2
710,300,41102,105310977,-86.257488,12.133124,-1.0,1000.0,7
710,300,41102,105310978,-86.256409,12.13028,-1.0,1000.0,4
710,300,41102,105310979,-86.262932,12.129593,-1.0,1000.0,4
710,300,41102,105320449,-86.237764,12.094204,-1.0,1000.0,13
710,300,41102,105320450,-86.238785,12.091141,-1.0,1000.0,6
710,300,41102,105320451,-86.242905,12.100306,-1.0,3914.0,24
710,300,41102,105339648,-86.256285,12.115114,-1.0,1000.0,4
710,300,41102,105351937,-86.224945,12.115288,-1.0,1000.0,1
710,300,41102,105351938,-86.247672,12.099368,-1.0,3957.0,10
710,300,41102,105351939,-86.24707,12.12035,-1.0,1000.0,2
710,300,41102,105385473,-86.06366,12.005314,-1.0,1000.0,1
710,300,41102,105985537,-86.254387,12.112341,-1.0,1000.0,1
710,300,41102,105985538,-86.221853,12.133066,-1.0,2799.0,4
710,300,41102,105985539,-86.248413,12.098653,-1.0,1000.0,2
710,300,41102,105985540,-86.262588500977,12.102127075195,-1.0,1000.0,1
