mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
282,4,10101,5242,41.612434,41.603851,-1.0,1000.0,4
282,4,10101,5243,41.592636,41.594009,-1.0,1000.0,3
282,4,10101,5245,41.607285,41.616898,-1.0,1000.0,3
282,4,10101,5246,41.617355,41.611862,-1.0,1000.0,3
282,4,10101,5247,41.597213,41.597672,-1.0,1000.0,3
282,4,10101,5248,41.596985,41.603851,-1.0,1000.0,2
282,4,10101,5261,41.641445,41.6502,-1.0,1000.0,8
282,4,10101,5262,41.642532,41.64917,-1.0,1000.0,6
282,4,10101,5263,41.640244,41.650887,-1.0,1000.0,4
282,4,10101,5265,41.648635,41.654129,-1.0,1078.0,9
282,4,10101,5266,41.640472,41.649628,-1.0,1000.0,12
282,4,10101,5267,41.639786,41.651459,-1.0,1000.0,6
282,4,10101,5271,41.644516,41.647415,-1.0,1000.0,9
282,4,10101,5272,41.639832,41.648483,-1.0,1000.0,10
282,4,10101,5273,41.641194,41.648272,-1.0,1000.0,13
282,4,10101,5275,41.644167,41.646914,-1.0,1000.0,7
282,4,10101,5281,41.652603,41.645279,-1.0,1000.0,3
282,4,10101,5282,41.65123,41.641617,-1.0,1000.0,2
282,4,10101,5283,41.650543,41.641617,-1.0,1000.0,2
282,4,10101,5285,41.649857,41.642532,-1.0,1000.0,3
282,4,10101,5286,41.652328,41.643265,-1.0,1000.0,5
282,4,10101,5287,41.653633,41.64402,-1.0,1000.0,4
282,4,10101,5292,41.615296,41.585999,-1.0,1486.0,6
282,4,10101,5293,41.6193,41.605568,-1.0,1330.0,4
282,4,10101,5295,41.645737,41.555786,-1.0,1000.0,2
282,4,10101,5296,41.609345,41.592865,-1.0,1255.0,4
282,4,10101,5297,41.607834,41.603165,-1.0,1000.0,5
282,4,10101,5301,41.548233032227,41.52214050293,-1.0,1000.0,1
282,4,10101,5305,41.548233032227,41.520767211914,-1.0,1000.0,1
282,4,10101,5322,41.8142637,41.8285982,-1.0,3807.0,167
282,4,10101,5323,41.7855152,41.8127175,-1.0,1448.0,22
282,4,10101,5325,41.7776937,41.8195749,-1.0,500.0,2
282,4,10101,5335,41.7980301,41.8169521,-1.0,5140.0,227
282,4,10101,5336,41.7763934,41.7985348,-1.0,30776.0,127
282,4,10101,5337,41.77437234,41.80882818,-1.0,947.8,30
282,4,10101,5341,41.63166,41.652946,-1.0,1000.0,4
282,4,10101,5342,41.629772,41.648998,-1.0,1000.0,8
282,4,10101,5343,41.627884,41.646767,-1.0,1000.0,4
282,4,10101,5345,41.622848,41.63887,-1.0,1382.0,3
282,4,10101,5346,41.629257,41.648941,-1.0,1000.0,3
282,4,10101,5347,41.628342,41.647568,-1.0,1000.0,3
282,4,10101,5361,41.662216186523,41.640243530273,-1.0,1000.0,1
282,4,10101,5362,41.667709350586,41.64436340332,-1.0,1000.0,1
282,4,10101,5363,41.662216186523,41.640243530273,-1.0,1000.0,1
282,4,10101,5365,41.655808,41.643448,-1.0,1000.0,3
282,4,10101,5366,41.663589477539,41.640243530273,-1.0,1000.0,1
282,4,10101,5367,41.658096313477,41.638870239258,-1.0,1000.0,1
282,4,10101,5371,41.666336,41.648483,-1.0,1000.0,2
282,4,10101,5372,41.660842895508,41.648483276367,-1.0,1000.0,1
282,4,10101,5373,41.661186,41.649513,-1.0,1000.0,4
282,4,10101,5376,41.667709,41.64711,-1.0,1000.0,2
282,4,10101,5381,41.574325,41.573868,-1.0,1000.0,3
282,4,10101,5382,41.568146,41.562195,-1.0,1000.0,6
282,4,10101,5383,41.565933,41.561356,-1.0,1000.0,9
282,4,10101,5385,41.57135,41.569748,-1.0,1000.0,6
282,4,10101,5386,41.568048,41.562947,-1.0,1000.0,7
282,4,10101,5387,41.566429,41.563683,-1.0,1000.0,8
282,4,10101,5391,41.61058,41.638046,-1.0,1000.0,15
282,4,10101,5392,41.609503,41.636335,-1.0,1000.0,26
282,4,10101,5393,41.6082,41.635666,-1.0,1000.0,3
282,4,10101,5431,41.680279,41.671374,-1.0,10842.0,6
282,4,10101,5432,41.73225402832,41.545486450195,-1.0,1000.0,1
282,4,10101,5433,41.596298217773,41.599044799805,-1.0,1000.0,1
282,4,10101,5435,41.613453,41.635439,-1.0,4138.0,2
282,4,10101,5436,41.611406,41.585656,-1.0,2519.0,4
282,4,10101,5437,41.638883,41.585321,-1.0,4260.0,2
282,4,10101,5441,41.717422,41.692978,-1.0,1000.0,5
282,4,10101,5442,41.729477,41.787874,-1.0,20265.0,4
282,4,10101,5443,41.681636,41.666141,-1.0,2927.0,7
282,4,10101,5463,41.594924926758,41.60041809082,-1.0,1000.0,1
282,4,10101,5465,41.640243530273,41.594924926758,-1.0,1000.0,1
282,4,10101,5467,41.607286,41.587372,-1.0,1143.0,2
282,4,10101,5475,41.7807887,41.8431869,-1.0,5919.0,20
282,4,10101,5476,41.7807296,41.8410509,-1.0,3560.0,57
282,4,10101,5477,41.7967468,41.8173617,-1.0,18458.0,35
282,4,10101,5535,41.8017754,41.8850049,-1.0,11735.0,11
282,4,10101,5536,41.7551963,41.7660027,-1.0,3236.0,40
282,4,10101,5545,41.8681640326794,42.0632559516908,-1.0,8049.11020408163,245
282,4,10101,5546,41.7941136,42.0349419,-1.0,6879.0,324
282,4,10101,5547,41.7615431982721,42.0328517598272,-1.0,7921.72786177106,463
282,4,10101,5555,42.0014503,41.941486,-1.0,2031.0,54
282,4,10101,5556,42.0263529,41.9490747,-1.0,500.0,5
282,4,10101,5557,42.024208,41.948351,-1.0,1000.0,2
282,4,10101,5571,42.2380118,42.0190282,-1.0,3272.0,2289
282,4,10101,5576,42.244834,42.0227042,-1.0,1795.0,3
282,4,10101,5577,42.067575,41.9756299,-1.0,500.0,1
282,4,10101,5585,42.2793828,42.0357948,-1.0,2039.0,610
282,4,10101,5587,42.2617758,42.0268249,-1.0,1376.0,66
282,4,10101,5595,42.1706074,42.0104374,-1.0,7563.0,21
282,4,10101,5597,42.0669858788732,41.9801963352113,-1.0,26594.3943661972,71
282,4,10101,5602,41.7468914,42.0340191,-1.0,5268.0,303
282,4,10101,5603,41.7177376,42.0755615,-1.0,12367.0,150
282,4,10101,5606,41.7505676929577,42.0177661450704,-1.0,48568.4823943662,284
282,4,10101,5607,41.7158494,42.0768878,-1.0,12456.0,210
282,4,10101,5615,42.1797393,42.0973658,-1.0,8496.0,823
282,4,10101,5617,42.0781066163265,42.0935830653061,-1.0,3072.97959183673,98
282,4,10101,5621,42.0644608,42.095375,-1.0,2371.0,3
282,4,10101,5622,42.0890433,42.088815,-1.0,500.0,1
282,4,10101,5623,42.0309032,42.0887339,-1.0,500.0,6
282,4,10101,5624,42.0352489,42.0951671,-1.0,1751.0,854
282,4,10101,5625,42.0438013,42.1025005,-1.0,505.0,4
282,4,10101,5627,42.0270055,42.0890218,-1.0,1051.0,17
282,4,10101,5628,42.0343927,42.094202,-1.0,3018.0,224
282,4,10101,5631,41.9588467008572,42.0831618820711,-1.0,7174.66051282051,975
282,4,10101,5632,41.9430034945188,42.0834916495418,-1.0,6782.36235294118,425
282,4,10101,5635,41.9918481886792,42.0862925849057,-1.0,4909.22641509434,318
282,4,10101,5636,41.9434101706064,42.0829220486886,-1.0,5316.61129568106,301
282,4,10101,5641,41.7787588,42.0122175,-1.0,2986.0,77
282,4,10101,5642,41.7646752,42.0232593,-1.0,9521.0,815
282,4,10101,5643,41.7783418,41.9999567,-1.0,35664.0,665
282,4,10101,5656,41.7855566085308,41.9371470990521,-1.0,6546.82464454976,422
282,4,10101,5657,41.7867148662722,41.9917762680473,-1.0,10504.7958579882,1014
282,4,10101,5665,42.027338,41.949372,-1.0,1000.0,2
282,4,10101,5666,41.9565548,41.9429291,-1.0,500.0,4
282,4,10101,5675,42.0654130533333,41.9723708133333,-1.0,717.2,45
282,4,10101,5676,42.0602350833333,41.9575913611111,-1.0,3069.86111111111,72
282,4,10101,5677,41.9747629304348,41.9425319521739,-1.0,15575.5,46
282,4,10101,5687,41.9053474093458,41.9414704299065,-1.0,14385.8691588785,107
282,4,10101,5695,41.8082285,42.0172001,-1.0,24707.0,338
282,4,10101,5697,41.8021284,41.9728132,-1.0,40897.0,691
282,4,10101,5707,42.0320851,41.9503766,-1.0,500.0,6
282,4,10101,5795,41.7781952795858,41.9394518565089,-1.0,5218.22485207101,338
282,4,10101,5796,41.7923284,41.925992,-1.0,5203.0,324
282,4,10101,5797,41.7770838948007,41.9075413217687,-1.0,40171.0210970464,237
282,4,10101,6925,42.2476221,42.1297578,-1.0,6379.0,38
282,4,10101,6927,42.2897346,42.0624182,-1.0,19772.0,691
282,4,10101,7911,41.7120006,42.1939044,-1.0,9962.0,87
282,4,10101,7912,41.696136,42.1838306,-1.0,3872.0,117
282,4,10101,7915,41.7237363,42.2004721,-1.0,11939.0,91
282,4,10101,7916,41.6674401,42.1632722,-1.0,9710.0,323
282,4,10101,7921,41.6856463,42.1592193,-1.0,3591.0,1683
282,4,10101,7922,41.6858356,42.1350904,-1.0,1008.0,112
282,4,10101,7925,41.6811497,42.1565347,-1.0,6023.0,551
282,4,10101,7926,41.6847114,42.1354693,-1.0,2801.0,108
282,4,10101,7935,41.6571284,42.1623268,-1.0,2578.0,1002
282,4,10101,7936,41.6681286,42.1529835,-1.0,11375.0,608
282,4,10101,7937,41.6569553,42.1512808,-1.0,2142.0,146
282,4,10101,7946,41.6996697,42.1052903,-1.0,500.0,5
282,4,10101,7947,41.7011639,42.1021206,-1.0,500.0,10
282,4,10101,10241,41.6804693,42.1638863,-1.0,2487.0,1373
282,4,10101,10242,41.6667118,42.1602091,-1.0,1581.0,410
282,4,10101,10243,41.6578466,42.1642367,-1.0,1837.0,821
282,4,10101,10501,41.6665128,42.1480008,-1.0,3722.0,304
282,4,10101,10565,41.6927173,42.1393447,-1.0,11047.0,148
282,4,10101,10566,41.6957358,42.1166431,-1.0,4425.0,96
282,4,10101,10567,41.6768234,42.1395684,-1.0,4959.0,234
282,4,10101,10821,41.6741975,42.1528532,-1.0,2557.0,8920
282,4,10101,10822,41.6720632,42.1492763,-1.0,1811.0,107
282,4,10101,10823,41.671071,42.1481234,-1.0,875.0,77
282,4,10101,10824,41.6723495,42.1521841,-1.0,1452.0,1012
282,4,10101,12048,42.3436412,42.1491887,-1.0,827.0,22
282,4,10101,15001,41.645737,41.645737,-1.0,1000.0,3
282,4,10101,15002,41.64917,41.640244,-1.0,1000.0,2
282,4,10101,15003,41.642075,41.645279,-1.0,1000.0,6
282,4,10101,15011,41.637496948242,41.642990112305,-1.0,1000.0,1
282,4,10101,15075,41.632004,41.650543,-1.0,1000.0,2
282,4,10101,15131,41.614151000977,41.634750366211,-1.0,1000.0,1
282,4,10101,15132,41.616898,41.631088,-1.0,1000.0,3
282,4,10101,15133,41.614151,41.628914,-1.0,1000.0,4
282,4,10101,15135,41.613464,41.63063,-1.0,1000.0,2
282,4,10101,15136,41.617754,41.624795,-1.0,4006.0,8
282,4,10101,15137,41.608658,41.621933,-1.0,1000.0,3
282,4,10101,15155,41.697922,41.680069,-1.0,1000.0,5
282,4,10101,15181,41.630630493164,41.640243530273,-1.0,1000.0,1
282,4,10101,15182,41.629372,41.632347,-1.0,1000.0,12
282,4,10101,15183,41.617813,41.636124,-1.0,1000.0,3
282,4,10101,15191,41.564712,41.554184,-1.0,1000.0,3
282,4,10101,15197,41.562881,41.551437,-1.0,1014.0,3
282,4,10101,15201,41.605453,41.630631,-1.0,1000.0,3
282,4,10101,15202,41.606892,41.621214,-1.0,1000.0,7
282,4,10101,15203,41.603164672852,41.623764038086,-1.0,1000.0,3
282,4,10101,15207,41.604996,41.618729,-1.0,1000.0,3
282,4,10101,15221,41.688995,41.670456,-1.0,1000.0,4
282,4,10101,15222,41.677322,41.659813,-1.0,1000.0,4
282,4,10101,15223,41.660293,41.65123,-1.0,1000.0,5
282,4,10101,15225,41.676977,41.668741,-1.0,3380.0,4
282,4,10101,15226,41.666679,41.658441,-1.0,2432.0,4
282,4,10101,15233,41.657638,41.648483,-1.0,1000.0,6
282,4,10101,15235,41.69036,41.707765,-1.0,7474.0,6
282,4,10101,15243,41.684875,41.665649,-1.0,1000.0,2
282,4,10101,15245,41.648483276367,41.662216186523,-1.0,1000.0,1
282,4,10101,15315,41.8140512,41.8642038,-1.0,8348.0,206
282,4,10101,15316,41.7835902,41.7794657,-1.0,6148.0,116
282,4,10101,15317,41.8188942,41.8283487,-1.0,8397.0,582
282,4,10101,15325,41.7868542,41.7812279,-1.0,6746.0,135
282,4,10101,15326,41.7743532,41.7611415,-1.0,2679.0,71
282,4,10101,15345,41.9600951,41.9419106,-1.0,500.0,2
282,4,10101,15375,41.8213316,41.8306366,-1.0,500.0,1
282,4,10101,15376,41.7917376,41.8517229,-1.0,3395.0,6
282,4,10101,15377,41.7970811,41.8818541,-1.0,2701.0,21
282,4,10101,15381,41.6082,41.62056,-1.0,1000.0,3
282,4,10101,15382,41.603508,41.612778,-1.0,1000.0,4
282,4,10101,15383,41.605225,41.621017,-1.0,1000.0,4
282,4,10101,15402,41.601791381836,41.629257202148,-1.0,1000.0,1
282,4,10101,15403,41.626510620117,41.608657836914,-1.0,1000.0,1
282,4,10101,15412,41.64093,41.652946,-1.0,1000.0,8
282,4,10101,15413,41.643307,41.655455,-1.0,1000.0,13
282,4,10101,15414,41.640636,41.654761,-1.0,1000.0,7
282,4,10101,15415,41.641616821289,41.655349731445,-1.0,1000.0,3
282,4,10101,15431,41.639459,41.64966,-1.0,1000.0,7
282,4,10101,15432,41.642647,41.646938,-1.0,1000.0,8
282,4,10101,15433,41.63269,41.648483,-1.0,1000.0,2
282,4,10101,15451,41.63475,41.64711,-1.0,1000.0,2
282,4,10101,15452,41.641159,41.64711,-1.0,1000.0,3
282,4,10101,15453,41.631317,41.644363,-1.0,1000.0,2
282,4,10101,15454,41.629257202148,41.648483276367,-1.0,1000.0,1
282,4,10101,15481,41.6819,41.662674,-1.0,1000.0,3
282,4,10101,15482,41.681442,41.664276,-1.0,1000.0,2
282,4,10101,15483,41.67594909668,41.658096313477,-1.0,1000.0,1
282,4,10101,15505,41.8096139805825,41.8518667708738,-1.0,5885.1067961165,103
282,4,10101,15506,41.8031422,41.9020298,-1.0,9879.0,266
282,4,10101,15512,41.7773277,41.8173386,-1.0,500.0,6
282,4,10101,15513,41.7802566,41.8109483,-1.0,500.0,1
282,4,10101,15515,41.793693,41.816045,-1.0,2832.0,45
282,4,10101,15521,41.713715,41.694145,-1.0,1000.0,4
282,4,10101,15522,41.693343,41.67801,-1.0,2418.0,6
282,4,10101,15523,41.672414,41.664768,-1.0,2596.0,7
282,4,10101,15665,41.7798891,41.8097399,-1.0,500.0,13
282,4,10101,15666,41.7817417,41.7984038,-1.0,2541.0,22
282,4,10101,15941,41.640587,41.651058,-1.0,1000.0,8
282,4,10101,15942,41.6399,41.649513,-1.0,1000.0,8
282,4,10101,15943,41.634750366211,41.651229858398,-1.0,1000.0,3
282,4,10101,15945,41.641617,41.650772,-1.0,1000.0,9
282,4,10101,15946,41.640244,41.650837,-1.0,1000.0,7
282,4,10101,15947,41.640243530273,41.651229858398,-1.0,1000.0,2
282,4,10101,15951,41.63632,41.653584,-1.0,1000.0,7
282,4,10101,15952,41.641273,41.653462,-1.0,1000.0,8
282,4,10101,15953,41.635265,41.652088,-1.0,1000.0,8
282,4,10101,15955,41.64402,41.656036,-1.0,1000.0,8
282,4,10101,15956,41.640138,41.653131,-1.0,1000.0,13
282,4,10101,15957,41.636398,41.652603,-1.0,1000.0,5
282,4,10101,15985,41.7793946,41.8334958,-1.0,500.0,24
282,4,10101,15986,41.7788688,41.8283706,-1.0,500.0,20
282,4,10101,15987,41.7785529,41.8251503,-1.0,500.0,25
282,4,10101,15991,41.626511,41.64505,-1.0,1000.0,2
282,4,10101,15992,41.621017456055,41.641616821289,-1.0,1000.0,1
282,4,10101,15993,41.621017456055,41.642990112305,-1.0,1000.0,1
282,4,10101,15995,41.626510620117,41.64436340332,-1.0,1000.0,1
282,4,10101,15996,41.621704,41.64299,-1.0,1000.0,2
282,4,10101,15997,41.621017,41.64299,-1.0,1000.0,4
282,4,10102,5002,41.642990112305,41.651229858398,-1.0,1000.0,1
282,4,10102,5005,41.6980806,41.6790683,-1.0,2054.0,350
282,4,10102,5006,41.7117833,41.6874783,-1.0,2057.0,328
282,4,10102,5007,41.6930759,41.6738815,-1.0,500.0,59
282,4,10102,5061,41.778946,41.846581,-1.0,1000.0,4
282,4,10102,5062,41.778603,41.845894,-1.0,1000.0,4
282,4,10102,5063,41.7762,41.85997,-1.0,1998.0,5
282,4,10102,5065,41.80949,41.914766,-1.0,8465.0,20
282,4,10102,5066,41.778122,41.843491,-1.0,1000.0,5
282,4,10102,5067,41.777023,41.855988,-1.0,1399.0,10
282,4,10102,5072,41.724014,41.706162,-1.0,1000.0,2
282,4,10102,5073,41.715774,41.699753,-1.0,1000.0,3
282,4,10102,5075,41.7452006917526,41.7591726731959,-1.0,20093.206185567,97
282,4,10102,5076,41.7365626054546,41.7127024454545,-1.0,3797.32727272727,110
282,4,10102,5077,41.715775,41.696823,-1.0,1000.0,5
282,4,10102,5095,41.916275024414,41.839370727539,-1.0,1000.0,1
282,4,10102,5096,41.777847,41.82399,-1.0,3543.0,5
282,4,10102,5097,41.896263,41.961856,-1.0,89580.0,65
282,4,10102,5131,41.624107,41.640587,-1.0,1000.0,4
282,4,10102,5132,41.625137329102,41.630630493164,-1.0,1000.0,1
282,4,10102,5136,41.6214198,41.6334319,-1.0,500.0,5
282,4,10102,5155,41.5487749,41.5245863,-1.0,952.0,648
282,4,10102,5156,41.5470832,41.5194107,-1.0,850.0,5
282,4,10102,5157,41.5463747,41.5178058,-1.0,2287.0,945
282,4,10102,5165,41.6263016922756,41.6213197269311,-1.0,7412.58455114823,479
282,4,10102,5166,41.623411,41.6203694,-1.0,6932.0,677
282,4,10102,5167,41.6176986,41.6182488,-1.0,4786.0,125
282,4,10102,5175,41.643249,41.63748935,-1.0,14565.0192307692,104
282,4,10102,5176,41.6355812,41.6243724,-1.0,7341.0,177
282,4,10102,5177,41.6323061159533,41.6308441774319,-1.0,8388.14007782101,514
282,4,10102,5185,41.6372135,41.6367904,-1.0,500.0,15
282,4,10102,5186,41.6426412,41.637446,-1.0,1296.0,797
282,4,10102,5187,41.6347187,41.6360904,-1.0,2046.0,648
282,4,10102,5191,41.623764038086,41.641616821289,-1.0,1000.0,9
282,4,10102,5192,41.623917,41.640701,-1.0,1000.0,9
282,4,10102,5193,41.623077,41.641617,-1.0,1000.0,10
282,4,10102,5195,41.6262457,41.6418019,-1.0,500.0,3
282,4,10102,5197,41.6212583,41.639107,-1.0,716.0,9
282,4,10102,5201,41.617172,41.641891,-1.0,1000.0,5
282,4,10102,5202,41.625137329102,41.630630493164,-1.0,1000.0,1
282,4,10102,5207,41.619186,41.641617,-1.0,1000.0,3
282,4,10102,5226,41.6316848,41.6417856,-1.0,737.0,43
282,4,10102,5227,41.6304104,41.6430287,-1.0,500.0,82
282,4,10102,5245,41.6134831836223,41.6079316548634,-1.0,10042.5062034739,403
282,4,10102,5246,41.6090526,41.6016924,-1.0,2707.0,3105
282,4,10102,5247,41.6080088,41.5999624,-1.0,2122.0,18125
282,4,10102,5248,41.599044799805,41.612777709961,-1.0,1000.0,1
282,4,10102,5265,41.6760399924051,41.6602549696202,-1.0,4192.07594936709,79
282,4,10102,5266,41.6601305,41.6517924,-1.0,13861.0,728
282,4,10102,5267,41.637815,41.6464387,-1.0,1133.0,23
282,4,10102,5275,41.6500434,41.647341,-1.0,6194.0,407
282,4,10102,5276,41.6402783,41.646155,-1.0,500.0,1
282,4,10102,5277,41.6418854,41.6466267,-1.0,500.0,2
282,4,10102,5281,41.65962,41.648819,-1.0,1000.0,2
282,4,10102,5282,41.65962,41.648819,-1.0,1000.0,2
282,4,10102,5283,41.659519,41.6492,-1.0,1000.0,1
282,4,10102,5285,41.6553824489078,41.6465146998786,-1.0,6801.95024271845,1648
282,4,10102,5286,41.6517577911318,41.6398484836639,-1.0,5542.37456242707,857
282,4,10102,5287,41.6511119658537,41.6444771658537,-1.0,1057.52845528455,123
282,4,10102,5295,41.6261958,41.585872,-1.0,6339.0,83
282,4,10102,5296,41.6207614637446,41.5933287236274,-1.0,6152.51687605475,10666
282,4,10102,5297,41.6168964643533,41.5976054601285,-1.0,5040.58451573103,9726
282,4,10102,5305,41.547579,41.5189313,-1.0,1316.0,188
282,4,10102,5321,41.776028,41.823235,-1.0,1000.0,8
282,4,10102,5322,41.776199,41.820419,-1.0,1000.0,10
282,4,10102,5323,41.776199,41.819839,-1.0,1000.0,9
282,4,10102,5325,41.776199,41.82106,-1.0,1000.0,9
282,4,10102,5331,41.778603,41.813278,-1.0,1000.0,4
282,4,10102,5332,41.778122,41.807785,-1.0,1000.0,5
282,4,10102,5333,41.777573,41.814651,-1.0,1000.0,5
282,4,10102,5335,41.778397,41.813004,-1.0,1121.0,10
282,4,10102,5336,41.76741,41.789383,-1.0,2761.0,10
282,4,10102,5337,41.772275,41.803861,-1.0,3937.0,14
282,4,10102,5343,41.616897583008,41.642990112305,-1.0,1000.0,1
282,4,10102,5363,41.659519,41.6492,-1.0,1000.0,1
282,4,10102,5365,41.6634727352212,41.6426598017699,-1.0,3396.20884955752,565
282,4,10102,5367,41.6627719388889,41.6414095354701,-1.0,888.478632478632,234
282,4,10102,5372,41.65962,41.648819,-1.0,1000.0,2
282,4,10102,5373,41.66528,41.652,-1.0,1177.0,3
282,4,10102,5375,41.6683397,41.651096,-1.0,1016.0,989
282,4,10102,5376,41.668617,41.6462367,-1.0,1132.0,427
282,4,10102,5377,41.6649654,41.6482447,-1.0,908.0,543
282,4,10102,5385,41.571639,41.569836,-1.0,1760.0,423
282,4,10102,5386,41.5722983,41.5678939,-1.0,1233.0,85
282,4,10102,5387,41.5696677,41.5651704,-1.0,3776.0,159
282,4,10102,5391,41.616897583008,41.641616821289,-1.0,1000.0,2
282,4,10102,5392,41.616897583008,41.641616821289,-1.0,1000.0,1
282,4,10102,5397,41.6093616,41.6361461,-1.0,643.0,134
282,4,10102,5406,41.891556,41.578445,-1.0,1000.0,2
282,4,10102,5407,41.887436,41.576157,-1.0,1000.0,3
282,4,10102,5417,42.1482764,41.6397736,-1.0,500.0,13
282,4,10102,5431,41.616897583008,41.641616821289,-1.0,1000.0,1
282,4,10102,5435,41.6431625,41.5925743,-1.0,5400.0,3550
282,4,10102,5436,41.599044799805,41.612777709961,-1.0,1000.0,1
282,4,10102,5437,41.6094513,41.5987102,-1.0,3936.0,811
282,4,10102,5443,41.659721,41.648438,-1.0,1000.0,1
282,4,10102,5465,41.6365787,41.5922838,-1.0,2942.0,414
282,4,10102,5466,41.6536884,41.5804257,-1.0,830.0,35
282,4,10102,5467,41.594191,41.5855163,-1.0,1610.0,32
282,4,10102,5471,41.778259,41.840744,-1.0,1000.0,2
282,4,10102,5472,41.778945922852,41.846237182617,-1.0,1000.0,1
282,4,10102,5473,41.777573,41.850749,-1.0,1000.0,7
282,4,10102,5491,41.834787,41.567008,-1.0,4933.0,3
282,4,10102,5494,41.755599975586,41.550979614258,-1.0,1000.0,1
282,4,10102,5495,41.859970092773,41.571578979492,-1.0,1000.0,1
282,4,10102,5496,41.774826049805,41.553726196289,-1.0,1000.0,1
282,4,10102,5497,41.736373901367,41.546859741211,-1.0,1000.0,1
282,4,10102,5498,41.6338328355556,41.5804012648889,-1.0,22888.6177777778,225
282,4,10102,5531,41.773453,41.799741,-1.0,1000.0,7
282,4,10102,5532,41.758347,41.772079,-1.0,1000.0,2
282,4,10102,5535,41.773452758789,41.799545288086,-1.0,1000.0,2
282,4,10102,5536,41.77002,41.807785,-1.0,1000.0,2
282,4,10102,15016,41.6336488,41.6364272,-1.0,500.0,15
282,4,10102,15017,41.6314675,41.6359043,-1.0,500.0,10
282,4,10102,15131,41.625137329102,41.630630493164,-1.0,1000.0,1
282,4,10102,15133,41.618958,41.63887,-1.0,1000.0,2
282,4,10102,15135,41.6214347427939,41.6320702446834,-1.0,1671.99402092676,669
282,4,10102,15136,41.6111385,41.6262433,-1.0,7375.0,1083
282,4,10102,15137,41.6168839,41.6315976,-1.0,1456.0,389
282,4,10102,15176,42.506790161133,41.629257202148,-1.0,1000.0,1
282,4,10102,15181,41.625137329102,41.638870239258,-1.0,1000.0,2
282,4,10102,15182,41.625137,41.638412,-1.0,1000.0,3
