mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
624,2,20018,21243,11.5661223401433,3.90654487848236,-1.0,3841.81480498806,3769
624,2,20018,21266,11.55394,3.92513,-1.0,1000.0,1
624,2,20018,21267,11.5546630198827,3.90051169861976,-1.0,1605.23328822733,11085
624,2,20018,21268,11.549868314875,3.89536835935,-1.0,6352.592,16000
624,2,20018,21269,11.5478185625908,3.89838528508804,-1.0,2530.5431597094,8121
624,2,20018,21294,11.5481203143312,3.90345814288747,-1.0,13645.2622080679,4710
624,2,20018,21295,11.5408180315562,3.89426460360231,-1.0,2103.02017291066,694
624,2,20018,21296,11.5365042974359,3.90440087371795,-1.0,6252.33333333333,312
624,2,20018,21323,11.55338,3.872125,-1.0,2962.0,2
624,2,20018,21364,11.5747286809647,3.9202762450867,-1.0,6485.1815826191,10034
624,2,20018,21365,11.5680964154834,3.9139603597025,-1.0,1736.53955375254,2958
624,2,20018,21366,11.5627926758023,3.92279180355175,-1.0,4686.84247239707,48455
624,2,20018,21375,11.5648,3.90595,-1.0,750.0,2
624,2,20018,21776,11.5311622,3.8973758,-1.0,800.0,5
624,2,20018,21844,11.549015880829,3.89423442487047,-1.0,2111.76165803109,772
624,2,20018,21845,11.5475529051777,3.89223500307152,-1.0,1619.60092145678,13674
624,2,20018,21846,11.5463343290323,3.89511884903226,-1.0,1321.9935483871,3720
624,2,20018,22318,11.54331,3.88622,-1.0,1000.0,1
624,2,20018,22451,11.5395075157895,3.89361906666667,-1.0,1492.63157894737,57
624,2,20018,22452,11.5348808125,3.8904595,-1.0,2524.5,24
624,2,20018,22453,11.5303552627907,3.89676845930233,-1.0,1707.28488372093,172
624,2,20018,22614,11.5360600911005,3.90298725516304,-1.0,3048.55163043478,1472
624,2,20018,22615,11.5291531417782,3.89406683952143,-1.0,8187.05477432524,8818
624,2,20018,22616,11.520982084606,3.90272453841963,-1.0,2556.01316248257,22944
624,2,20018,22682,11.5420266666667,3.88567533333333,-1.0,1362.66666666667,6
624,2,20018,22788,11.55897,3.900155,-1.0,2873.0,2
624,2,20018,22922,11.55103,3.88723,-1.0,750.0,2
624,2,20018,22923,11.55434,3.8991,-1.0,1542.0,3
624,2,20018,22961,11.5487,3.8869,-1.0,1000.0,1
624,2,20018,23201,11.5646101920498,3.91185448066034,-1.0,3056.88197813337,13811
624,2,20018,23202,11.576368888091,3.90401470173549,-1.0,3366.50748055057,5013
624,2,20018,23203,11.5656554129593,3.90834289910745,-1.0,2567.38251999536,8627
624,2,20018,23412,11.555765,3.92734,-1.0,750.0,4
624,2,20018,23819,11.54125,3.88748,-1.0,1000.0,1
624,2,20018,26614,11.5673302592503,3.89900552623942,-1.0,811.018137847642,827
624,2,20018,26615,11.5591866510638,3.89481165106383,-1.0,3042.70212765957,47
624,2,20018,26616,11.5603133789474,3.89976932631579,-1.0,1002.94736842105,38
624,2,20018,41881,11.54952,3.89621,-1.0,750.0,2
624,2,20019,1,11.5223,3.86604,-1.0,750.0,2
624,2,20019,2,11.5281166666667,3.87323666666667,-1.0,833.333333333333,3
624,2,20019,32,11.5147419717817,3.8664885548041,-1.0,2763.09468283582,2144
624,2,20019,33,11.513863885733,3.86888923788201,-1.0,6578.56610557281,6119
624,2,20019,62,11.518585,3.8645275,-1.0,1025.75,4
624,2,20019,63,11.524145,3.86716,-1.0,997.0,4
624,2,20019,84,11.51489,3.87341,-1.0,750.0,2
624,2,20019,91,11.52135,3.866775,-1.0,1000.0,2
624,2,20019,121,11.5196573445969,3.86153107332762,-1.0,1202.16209262436,1166
624,2,20019,122,11.5206262035278,3.85878449151967,-1.0,3282.86431478969,1474
624,2,20019,123,11.5205330862092,3.86148943824117,-1.0,1293.59493670886,1501
624,2,20019,185,11.5266059051546,3.87175275876289,-1.0,1855.47422680412,194
624,2,20019,186,11.5260524656334,3.86905975606469,-1.0,1092.89083557951,742
624,2,20019,187,11.5223596811561,3.87405566034682,-1.0,1163.18843930636,2595
624,2,20019,191,11.5203552487013,3.86589117175325,-1.0,1260.18181818182,308
624,2,20019,192,11.5185321759777,3.86306880446927,-1.0,852.31843575419,537
624,2,20019,193,11.5173428546638,3.86357455531453,-1.0,976.431670281996,461
624,2,20019,1823,11.52242,3.87382,-1.0,1000.0,1
624,2,20019,1825,11.52953,3.87209,-1.0,750.0,4
624,2,20019,1981,11.52805315,3.86491685,-1.0,1354.0,6
624,2,20019,2408,11.52962,3.86658,-1.0,750.0,2
624,2,20019,2579,11.51329,3.86294,-1.0,1000.0,1
624,2,20019,2629,11.51765,3.85201,-1.0,750.0,2
624,2,20019,3041,11.5135747219424,3.86592687715827,-1.0,1388.32553956835,556
624,2,20019,3042,11.5131917402778,3.86282266527778,-1.0,1206.45833333333,432
624,2,20019,3043,11.5117037311475,3.86552937166276,-1.0,1303.60889929742,427
624,2,20019,3456,11.52149,3.86781,-1.0,750.0,2
624,2,20019,4214,11.52033,3.84675,-1.0,1000.0,1
624,2,20019,4215,11.51374,3.87959,-1.0,1000.0,1
624,2,20019,4216,11.51988,3.86191,-1.0,750.0,2
624,2,20019,4261,11.53263025,3.86606525,-1.0,1921.25,4
624,2,20019,4263,11.51773775,3.85957975,-1.0,875.0,4
624,2,20019,4691,11.5234184430657,3.87147132937956,-1.0,1320.22445255474,548
624,2,20019,4692,11.5215563103448,3.86774031034483,-1.0,1122.8275862069,232
624,2,20019,4693,11.5211616825397,3.87243247619048,-1.0,853.968253968254,126
624,2,20019,5432,11.52529,3.87297,-1.0,750.0,2
624,2,20019,5433,11.517407,3.8606,-1.0,1000.0,3
624,2,20019,5441,11.5222187607306,3.85583551506849,-1.0,915.543378995434,219
624,2,20019,5442,11.5214487712,3.8535995376,-1.0,3237.152,250
624,2,20019,5443,11.5196973111111,3.85605831111111,-1.0,2303.0,441
624,2,20019,5453,11.5145,3.84619,-1.0,750.0,2
624,2,20019,5461,11.5133103338521,3.86261835953307,-1.0,1210.85992217899,257
624,2,20019,5462,11.5097323478969,3.85784395522388,-1.0,1243.72184531886,737
624,2,20019,5463,11.509734264186,3.85903237116279,-1.0,1387.15348837209,215
624,2,20019,5759,11.5368158941176,3.85980398647059,-1.0,1303.54705882353,510
624,2,20019,5760,11.533464940367,3.8571600412844,-1.0,5521.85321100917,218
624,2,20019,5761,11.5209079940462,3.87363528370075,-1.0,2531.20083318868,5761
624,2,20019,5764,11.51473,3.87009,-1.0,1000.0,1
624,2,20019,5771,11.51448,3.86975,-1.0,1000.0,1
624,2,20019,5808,11.51643,3.87045,-1.0,1000.0,1
624,2,20019,5897,11.5191859812736,3.85720671357155,-1.0,6703.42951975086,12202
624,2,20019,5898,11.5190411756023,3.85451382806883,-1.0,3194.96367112811,5230
624,2,20019,5899,11.5161303672913,3.85617097444634,-1.0,1449.91311754685,1761
624,2,20019,5906,11.5201075733429,3.86472403746398,-1.0,525.21613832853,694
624,2,20019,5907,11.5202671133582,3.86302059792443,-1.0,761.713677488025,1879
624,2,20019,5908,11.5187619131982,3.86301958010712,-1.0,645.214613618975,2614
624,2,20019,5915,11.5133579232473,3.86898480285185,-1.0,2238.13493987357,21039
624,2,20019,5916,11.5130542376544,3.86844626297899,-1.0,81629.2590520426,179987
624,2,20019,5917,11.5114929667925,3.86897151396226,-1.0,1558.94528301887,1060
624,2,20019,6318,11.51998,3.85498,-1.0,1000.0,1
624,2,20019,8344,11.5159845207547,3.86436742264151,-1.0,773.584905660377,53
624,2,20019,8345,11.51623,3.86502,-1.0,1000.0,1
624,2,20019,8346,11.51812,3.86295333333333,-1.0,833.333333333333,3
624,2,20019,8347,11.5161563333333,3.8648911,-1.0,833.333333333333,18
624,2,20019,8348,11.5160598111111,3.865043325,-1.0,763.888888888889,36
624,2,20019,8505,11.5202288877551,3.87007900918367,-1.0,8229.75510204082,294
624,2,20019,8506,11.5164027515625,3.8665190390625,-1.0,1432.609375,192
624,2,20019,8507,11.5168343315315,3.87058964944945,-1.0,1286.01101101101,999
624,2,20019,9052,11.52026,3.85551,-1.0,750.0,2
624,2,20019,9061,11.51615,3.84356,-1.0,1000.0,1
624,2,20019,9081,11.528290978903,3.86482983755274,-1.0,1971.54008438819,237
624,2,20019,9082,11.5274251260982,3.86394422816537,-1.0,1465.56330749354,387
624,2,20019,9083,11.5266461546174,3.86574907915567,-1.0,1386.02110817942,379
624,2,20019,9101,11.51489,3.86811,-1.0,1000.0,3
624,2,20019,9102,11.51429,3.86946,-1.0,750.0,2
624,2,20019,9161,11.5199389482546,3.8736137550308,-1.0,1874.64887063655,974
624,2,20019,9162,11.5200564723288,3.87080522739726,-1.0,2547.67123287671,730
624,2,20019,9163,11.515856208399,3.8728957328084,-1.0,2178.7874015748,1143
624,2,20019,9191,11.53111,3.85841,-1.0,750.0,2
624,2,20019,9192,11.53111,3.85841,-1.0,750.0,2
624,2,20019,9211,11.5337483736232,3.86949773014493,-1.0,1836.60579710145,345
624,2,20019,9212,11.5325928664286,3.86806735857143,-1.0,2557.57857142857,280
624,2,20019,9213,11.5322521606648,3.86969737119114,-1.0,5089.52816251154,1083
624,2,20019,9232,11.5205666666667,3.85937666666667,-1.0,833.333333333333,3
624,2,20019,9233,11.52438,3.86211,-1.0,1000.0,1
624,2,20019,9241,11.5287001722973,3.85628949662162,-1.0,1479.06756756757,148
624,2,20019,9242,11.5242634,3.8553062,-1.0,2263.66666666667,93
624,2,20019,9243,11.5228675533981,3.86108637864078,-1.0,1971.64077669903,618
624,2,20019,9254,11.532795,3.867885,-1.0,1617.0,2
624,2,20019,9255,11.52932,3.86449,-1.0,1000.0,1
624,2,20019,9256,11.516595,3.874705,-1.0,1000.0,2
624,2,20019,9341,11.5300910885714,3.87732659428571,-1.0,3703.74285714286,175
624,2,20019,9342,11.525595240553,3.8732236749616,-1.0,2052.27956989247,651
624,2,20019,9343,11.5211687083721,3.87499711209302,-1.0,1803.0511627907,215
624,2,20019,9351,11.51929,3.86246,-1.0,1000.0,1
624,2,20019,9352,11.51692,3.86423,-1.0,1000.0,1
624,2,20019,9433,11.52059,3.86201,-1.0,1000.0,1
624,2,20019,9451,11.51479,3.87038,-1.0,750.0,2
624,2,20019,9481,11.51695,3.86804,-1.0,750.0,2
624,2,20019,9482,11.520695,3.860675,-1.0,1000.0,2
624,2,20019,9483,11.52883,3.8536,-1.0,750.0,2
624,2,20019,9501,11.51666,3.86336,-1.0,750.0,2
624,2,20019,9521,11.51409,3.86916,-1.0,1000.0,1
624,2,20019,9552,11.52383,3.86183,-1.0,1000.0,1
624,2,20019,9571,11.513,3.86648,-1.0,750.0,2
624,2,20019,9581,11.519949469839,3.86134698922323,-1.0,3367.88943317005,1429
624,2,20019,9582,11.5173052709059,3.85407639860627,-1.0,12409.9494773519,574
624,2,20019,9583,11.51705164,3.86128524,-1.0,1481.2,305
624,2,20019,9601,11.5176440401869,3.86578442149533,-1.0,1001.76635514019,214
624,2,20019,9602,11.5163163704716,3.86477408407382,-1.0,5464.11209842789,1463
624,2,20019,9603,11.5154316767081,3.86879291552795,-1.0,1981.04968944099,2576
624,2,20019,9612,11.5205666666667,3.88275,-1.0,844.0,3
624,2,20019,9613,11.51607,3.87369,-1.0,750.0,2
624,2,20019,9692,11.51779,3.86388,-1.0,1000.0,1
624,2,20019,9792,11.53757,3.86968,-1.0,1000.0,1
624,2,20019,9871,11.5255956449438,3.86306825168539,-1.0,1223.73033707865,267
624,2,20019,9872,11.5236992265625,3.860222515625,-1.0,2889.953125,256
624,2,20019,9873,11.5236090459406,3.86356291524752,-1.0,1457.10495049505,505
624,2,20019,9892,11.5179514285714,3.86145857142857,-1.0,1082.85714285714,7
624,2,20019,9893,11.51346,3.867,-1.0,1000.0,1
624,2,20019,9921,11.53338,3.87892,-1.0,1000.0,1
624,2,20019,9931,11.5342188346725,3.8778450286186,-1.0,2024.32581177766,1817
624,2,20019,9932,11.5303442467105,3.87297438815789,-1.0,1207.82894736842,456
624,2,20019,9933,11.5281344822117,3.87999057985426,-1.0,1802.90055722246,4666
624,2,20019,9999,11.5201924444444,3.86424112962963,-1.0,796.296296296296,27
624,2,20019,10073,11.51623,3.86535,-1.0,750.0,2
624,2,20019,10093,11.52059,3.86201,-1.0,1000.0,1
624,2,20019,10132,11.52449,3.87512,-1.0,750.0,2
624,2,20019,10141,11.535311475,3.86035185,-1.0,3993.5,192
624,2,20019,10142,11.5310095688889,3.85193614539683,-1.0,4220.33015873016,315
624,2,20019,10143,11.5256419244186,3.86066002325581,-1.0,9274.98837209302,344
624,2,20019,10173,11.53555,3.86538,-1.0,1000.0,1
624,2,20019,10181,11.52079,3.8579,-1.0,1000.0,1
624,2,20019,10182,11.51586,3.86537,-1.0,1000.0,1
624,2,20019,10183,11.51568,3.87769,-1.0,750.0,2
624,2,20019,10191,11.52212,3.85907,-1.0,1000.0,1
624,2,20019,10192,11.52494,3.86238,-1.0,750.0,2
624,2,20019,10193,11.51855,3.86482,-1.0,1000.0,1
624,2,20019,10211,11.51713,3.87091,-1.0,1000.0,1
624,2,20019,10263,11.52086,3.85809,-1.0,750.0,2
624,2,20019,10271,11.5245140108108,3.86539755135135,-1.0,2226.62162162162,222
624,2,20019,10272,11.5217804059701,3.86410932947761,-1.0,1511.48880597015,268
624,2,20019,10273,11.522219260733,3.86690675968586,-1.0,1317.01570680628,955
624,2,20019,10291,11.5205530860465,3.86790104418605,-1.0,931.761627906977,172
624,2,20019,10292,11.5199314902778,3.86610942037037,-1.0,1039.98148148148,216
624,2,20019,10293,11.5196083451327,3.8680038460177,-1.0,1031.82300884956,113
624,2,20019,10401,11.52149,3.86781,-1.0,750.0,2
624,2,20019,17581,11.5150966666667,3.87035333333333,-1.0,833.333333333333,3
624,2,20019,17812,11.53002,3.85812,-1.0,1000.0,1
624,2,20019,18332,11.52028,3.85973,-1.0,1000.0,1
624,2,20019,18761,11.5395023469945,3.86490930054645,-1.0,2711.11475409836,183
624,2,20019,18762,11.5361878710744,3.86108403966942,-1.0,1597.02479338843,121
624,2,20019,18763,11.534044214664,3.86503194949084,-1.0,2796.33197556008,491
624,2,20019,18793,11.52098,3.86158,-1.0,1000.0,1
624,2,20019,18831,11.52082,3.85787,-1.0,750.0,2
624,2,20019,20814,11.5218521082193,3.87117073719703,-1.0,1286.93864591718,11181
624,2,20019,20815,11.5172027941937,3.86825651341791,-1.0,607.067821419859,4099
624,2,20019,20816,11.5169113766625,3.86978165866583,-1.0,1753.62406483791,4812
624,2,20019,20817,11.519736320965,3.87363934783574,-1.0,2310.53192359367,17119
624,2,20019,20818,11.5183142843268,3.87143268839411,-1.0,2084.7324684432,2852
624,2,20019,20819,11.516551325823,3.87196092900234,-1.0,1978.38494705767,107381
624,2,20019,20821,11.5267098871685,3.87268288706135,-1.0,1022.32788641843,3733
624,2,20019,20822,11.5262606689993,3.86867222637108,-1.0,1281.61823361823,5616
624,2,20019,20823,11.5215886199234,3.87441259667944,-1.0,1494.53639846743,11745
624,2,20019,20824,11.5211507276554,3.86119226108572,-1.0,1387.17753773716,7221
624,2,20019,20825,11.5202114283316,3.85935411051136,-1.0,1063.23217975207,11616
624,2,20019,20826,11.5201326835069,3.86152814058542,-1.0,5075.62172811708,7106
624,2,20019,20827,11.5137007042254,3.86574740585619,-1.0,2344.13269088213,2698
624,2,20019,20828,11.5135825467632,3.86376625221465,-1.0,1246.59028960818,1174
624,2,20019,20829,11.5125814520623,3.86469994196128,-1.0,1116.84638047138,2376
624,2,20019,20842,11.517275,3.862485,-1.0,920.0,4
624,2,20019,20843,11.515675,3.867185,-1.0,1000.0,2
624,2,20019,20851,11.5236074008138,3.87207676882541,-1.0,5364.77875517058,133689
624,2,20019,20852,11.5215511919732,3.8676420701505,-1.0,2582.50334448161,2392
624,2,20019,20853,11.5226877809303,3.87296091714252,-1.0,874.164882226981,16812
624,2,20019,20857,11.5172475323064,3.86381887330444,-1.0,1109.40728593183,17074
624,2,20019,20858,11.5179074103605,3.86345442209609,-1.0,861.432888320409,12509
624,2,20019,20859,11.5194985258065,3.865596675,-1.0,1646.20564516129,992
624,2,20019,20864,11.51192,3.86603,-1.0,750.0,2
624,2,20019,20865,11.51496,3.8736,-1.0,1000.0,1
624,2,20019,20866,11.51493,3.87356,-1.0,1000.0,1
624,2,20019,20867,11.51606,3.86541,-1.0,750.0,2
624,2,20019,20868,11.52044,3.85965,-1.0,1000.0,2
624,2,20019,20869,11.51654,3.86451571428571,-1.0,1110.85714285714,7
624,2,20019,20881,11.51385,3.86635,-1.0,750.0,2
624,2,20019,20886,11.52067,3.86681,-1.0,1000.0,1
624,2,20019,20891,11.535139731402,3.86937545694383,-1.0,1546.27399380805,4522
624,2,20019,20892,11.5335088045375,3.86947171029668,-1.0,1796.96335078534,573
624,2,20019,20893,11.5317492066291,3.86889266967071,-1.0,6408.77729636049,2308
624,2,20019,20894,11.5287116681564,3.86508175903166,-1.0,3320.1843575419,2148
624,2,20019,20895,11.5289056773591,3.86329586172532,-1.0,2928.61694176269,6422
624,2,20019,20896,11.5257725358744,3.86592577503737,-1.0,3774.80455904335,2676
624,2,20019,20912,11.51558,3.84844,-1.0,750.0,2
624,2,20019,20913,11.51478,3.86756,-1.0,1000.0,1
624,2,20019,20939,11.51643,3.87045,-1.0,1000.0,1
624,2,20019,20942,11.5196,3.88265,-1.0,1000.0,1
624,2,20019,20961,11.51755,3.85201,-1.0,1000.0,1
624,2,20019,20987,11.5294158156962,3.85683899312236,-1.0,5397.40632911392,7110
624,2,20019,20988,11.5262600890625,3.8553024346875,-1.0,1335.4578125,640
624,2,20019,20989,11.5247359323671,3.85948127536232,-1.0,1730.63285024155,207
624,2,20019,21007,11.5265806987722,3.87534867885402,-1.0,1678.47885402456,733
624,2,20019,21008,11.5256895217165,3.87358355448924,-1.0,1948.67524115756,4043
624,2,20019,21009,11.5226729960835,3.87537371383628,-1.0,2130.57913322632,9345
624,2,20019,21017,11.526867,3.88097775,-1.0,2283.5,4
624,2,20019,21028,11.52077,3.85166,-1.0,1000.0,2
624,2,20019,21044,11.5203457687088,3.86130003741753,-1.0,3196.80301602262,8488
624,2,20019,21045,11.5175511576471,3.85858245411765,-1.0,3738.64705882353,1275
624,2,20019,21046,11.5166838303167,3.86151686732385,-1.0,3503.31674208145,3094
624,2,20019,21077,11.5182755013889,3.86618884270833,-1.0,1329.28703703704,864
624,2,20019,21078,11.5165909247567,3.86545024382331,-1.0,1905.65809832793,8014
624,2,20019,21079,11.515983925757,3.86787917928693,-1.0,13567.4284226748,24009
624,2,20019,21081,11.51486,3.87281,-1.0,750.0,2
624,2,20019,21093,11.51998,3.85498,-1.0,1000.0,1
624,2,20019,21108,11.52632,3.8724,-1.0,1000.0,1
624,2,20019,21126,11.52516,3.94775,-1.0,1000.0,1
624,2,20019,21148,11.51192,3.89226,-1.0,750.0,2
624,2,20019,21198,11.51672,3.85133,-1.0,750.0,2
624,2,20019,21206,11.53053,3.85651,-1.0,1000.0,1
624,2,20019,21211,11.5261790689748,3.8631963593768,-1.0,5549.50759761493,5199
624,2,20019,21212,11.5230417676865,3.86022234146364,-1.0,3050.18904627007,10590
624,2,20019,21213,11.5232481579832,3.8630798092437,-1.0,1302.21008403361,833
624,2,20019,21217,11.52589,3.87208,-1.0,750.0,2
624,2,20019,21218,11.518234,3.8673864,-1.0,900.0,5
624,2,20019,21231,11.5341947134547,3.87721954369505,-1.0,2298.57891483517,14560
624,2,20019,21232,11.5305581719799,3.8733588717319,-1.0,3208.0796685016,16531
624,2,20019,21233,11.5291471570946,3.8773439527027,-1.0,2438.39527027027,22496
624,2,20019,21303,11.51295,3.86671,-1.0,750.0,2
624,2,20019,21304,11.5320781139241,3.85840898734177,-1.0,1179.89873417722,553
624,2,20019,21305,11.5304210413561,3.85485628420293,-1.0,2826.07718201491,4159
624,2,20019,21306,11.5304045784284,3.8583586385208,-1.0,947.28813559322,649
624,2,20019,21317,11.5197522,3.8777058,-1.0,1138.4,5
624,2,20019,21347,11.5239200300557,3.86481151361781,-1.0,1259.36474953618,2695
624,2,20019,21348,11.5216052255543,3.86400879988331,-1.0,1620.85414235706,1714
624,2,20019,21349,11.5219651514144,3.86539398187533,-1.0,656.101623886852,3818
624,2,20019,21354,11.5197365922398,3.86812000999071,-1.0,1581.61013011152,4304
624,2,20019,21355,11.5202293042483,3.86669748909842,-1.0,2770.57092912385,9439
624,2,20019,21356,11.5191446995261,3.86794369415482,-1.0,1075.90521327014,1266
624,2,20019,21357,11.51541,3.8915,-1.0,750.0,2
624,2,20019,21392,11.51422,3.86934,-1.0,1000.0,1
624,2,20019,21717,11.5217286814458,3.85622025012048,-1.0,4733.2265060241,830
624,2,20019,21718,11.5212778494253,3.85360424559387,-1.0,1404.68199233716,3132
624,2,20019,21719,11.5207822214349,3.85722175199291,-1.0,1217.55683495719,3387
624,2,20019,22317,11.53776,3.8792,-1.0,750.0,2
624,2,20019,22323,11.51544,3.87656,-1.0,1000.0,1
624,2,20019,22621,11.51329,3.86294,-1.0,1000.0,1
624,2,20019,22683,11.51431,3.86927,-1.0,1000.0,1
624,2,20019,22797,11.50022,3.88783,-1.0,750.0,2
624,2,20019,22804,11.5389450955094,3.86404342647453,-1.0,1714.56032171582,2984
624,2,20019,22805,11.5372467489303,3.86159695417529,-1.0,1060.6093857833,1449
624,2,20019,22806,11.5346916196018,3.86502537595712,-1.0,2652.87901990812,653
624,2,20019,22901,11.5135930839769,3.86814174602196,-1.0,3110.27530813716,34238
624,2,20019,22902,11.5144983063291,3.86705128118725,-1.0,2948.42557835007,2291
624,2,20019,22921,11.52212,3.85907,-1.0,1000.0,1
624,2,20019,23046,11.5178,3.87577,-1.0,1000.0,1
624,2,20019,23047,11.53019,3.89578,-1.0,750.0,2
624,2,20019,23051,11.51409,3.86916,-1.0,1000.0,1
624,2,20019,23297,11.52503,3.73046,-1.0,750.0,2
624,2,20019,23639,11.54756,3.88225,-1.0,852.0,3
624,2,20019,23646,11.52227,3.85149,-1.0,750.0,2
624,2,20019,40281,11.5123163862758,3.86266706665593,-1.0,1005.9168814433,3104
624,2,20019,40282,11.5136756727111,3.85712262272221,-1.0,1001.37803519715,4489
624,2,20019,40283,11.5097955245509,3.8616086738523,-1.0,881.692614770459,501
624,2,20019,41792,11.51189,3.86782,-1.0,750.0,2
624,2,20020,3,11.49336,3.83154,-1.0,750.0,2
624,2,20020,12,11.46187,3.7845,-1.0,1000.0,1
624,2,20020,36,11.34024,3.80147,-1.0,1000.0,1
624,2,20020,63,11.4484,3.78597,-1.0,1000.0,1
624,2,20020,71,11.50197,3.79602,-1.0,1000.0,1
