mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
646,4,13131,11365,49.293594360352,-12.280654907227,-1.0,1000.0,1
646,4,13131,11385,49.305953979492,-12.282028198242,-1.0,1000.0,2
646,4,13131,11389,49.311906,-12.270584,-1.0,4949.0,9
646,4,13131,11390,49.305953979492,-12.282028198242,-1.0,1000.0,1
646,4,13131,11391,49.293594360352,-12.271041870117,-1.0,1000.0,1
646,4,13131,21302,49.299545,-12.28157,-1.0,1000.0,3
646,4,13131,21303,49.301147,-12.354126,-1.0,3023.0,2
646,4,13131,21311,49.296066,-12.288071,-1.0,1267.0,5
646,4,13131,21312,49.298401,-12.281342,-1.0,1000.0,2
646,4,13131,21319,49.305953979492,-12.282028198242,-1.0,1000.0,1
646,4,13131,21330,49.247642,-12.333157,-1.0,2840.0,13
646,4,13131,21365,49.293594360352,-12.280654907227,-1.0,1000.0,1
646,4,13131,21385,49.223556518555,-12.323226928711,-1.0,1000.0,1
646,4,13131,21389,49.23729,-12.316361,-1.0,1676.0,2
646,4,13131,21390,49.293594,-12.290268,-1.0,1000.0,2
646,4,13131,21391,49.292221,-12.271729,-1.0,1000.0,2
646,4,13131,31302,49.297714,-12.280655,-1.0,1000.0,2
646,4,13131,31303,49.223556518555,-12.323226928711,-1.0,1000.0,1
646,4,13131,31311,49.223556518555,-12.323226928711,-1.0,1000.0,1
646,4,13131,31312,49.295654,-12.280655,-1.0,1000.0,2
646,4,13131,31330,49.231033,-12.320633,-1.0,1000.0,9
646,4,13131,31389,49.239487,-12.315812,-1.0,2844.0,5
646,4,13131,31390,49.264299,-12.305833,-1.0,4830.0,3
646,4,13131,31391,49.292221069336,-12.271041870117,-1.0,1000.0,1
646,4,13132,11304,48.197708129883,-13.268051147461,-1.0,1000.0,1
646,4,13132,11305,48.309631,-13.321609,-1.0,1000.0,2
646,4,13132,11306,48.281479,-13.400574,-1.0,1636.0,6
646,4,13132,11307,48.185348510742,-13.332595825195,-1.0,1000.0,1
646,4,13132,11313,48.283127,-13.402908,-1.0,1757.0,5
646,4,13132,11314,48.197708129883,-13.272171020508,-1.0,1000.0,1
646,4,13132,11320,48.282852,-13.400574,-1.0,1000.0,6
646,4,13132,11329,48.241653,-13.283844,-1.0,1000.0,2
646,4,13132,21304,48.203201293945,-13.273544311523,-1.0,1000.0,1
646,4,13132,21305,48.285049,-13.402084,-1.0,1103.0,5
646,4,13132,21306,48.286148,-13.402908,-1.0,1745.0,5
646,4,13132,21307,48.208008,-13.395767,-1.0,1000.0,2
646,4,13132,21313,48.280106,-13.402977,-1.0,1486.0,4
646,4,13132,21314,48.185348510742,-13.332595825195,-1.0,1000.0,1
646,4,13132,21320,48.207321,-13.395767,-1.0,1000.0,2
646,4,13132,21329,48.167495727539,-13.324356079102,-1.0,1000.0,1
646,4,13132,21377,48.23616027832,-13.298263549805,-1.0,1000.0,1
646,4,13132,31304,48.194275,-13.279038,-1.0,1000.0,2
646,4,13132,31306,48.266029,-13.398514,-1.0,1480.0,4
646,4,13132,31314,48.126311,-13.367623,-1.0,9015.0,2
646,4,13132,31329,48.204574584961,-13.279037475586,-1.0,1000.0,1
646,4,13132,31377,48.247146606445,-13.217239379883,-1.0,1000.0,1
646,4,13132,230922,48.189468383789,-13.314743041992,-1.0,1000.0,1
646,4,13134,11309,48.447647,-13.676605,-1.0,1000.0,2
646,4,13134,11373,48.284912,-13.458252,-1.0,1000.0,2
646,4,13134,11374,48.295211791992,-13.399887084961,-1.0,1000.0,1
646,4,13134,11378,48.363623,-13.538466,-1.0,16956.0,11
646,4,13134,21373,48.194961547852,-13.87092590332,-1.0,1000.0,1
646,4,13134,21378,48.370742797852,-13.555068969727,-1.0,1000.0,1
646,4,13134,31323,48.343734,-13.431931,-1.0,2428.0,3
646,4,13134,31373,48.194961547852,-13.87092590332,-1.0,1000.0,1
646,4,13134,31388,48.44696,-13.673859,-1.0,1000.0,2
646,4,13134,32301,48.370742797852,-13.556442260742,-1.0,1000.0,1
646,4,13136,12053,48.068618774414,-14.214248657227,-1.0,1000.0,1
646,4,13136,22053,48.068618774414,-14.214248657227,-1.0,1000.0,1
646,4,13141,11403,45.370101928711,-22.562484741211,-1.0,1000.0,1
646,4,13141,21402,45.392075,-22.573013,-1.0,2189.0,3
646,4,13141,21410,45.357742,-22.61467,-1.0,1000.0,2
646,4,13141,31402,45.390243,-22.57164,-1.0,2349.0,3
646,4,13142,11404,46.059494018555,-22.411422729492,-1.0,1000.0,1
646,4,13142,11409,46.12678527832,-22.401809692383,-1.0,1000.0,1
646,4,13142,31404,45.615921020508,-22.495193481445,-1.0,1000.0,1
646,4,13146,11423,46.415176391602,-21.982955932617,-1.0,1000.0,1
646,4,13150,11537,47.408065795898,-18.805160522461,-1.0,1000.0,1
646,4,13150,31508,47.092208862305,-18.996047973633,-1.0,1000.0,1
646,4,13151,11502,46.717300415039,-18.974075317383,-1.0,1000.0,1
646,4,13151,11505,46.969985961914,-18.991928100586,-1.0,1000.0,1
646,4,13151,21502,46.717300415039,-18.974075317383,-1.0,1000.0,1
646,4,13151,31503,46.759188,-18.964466,-1.0,4217.0,2
646,4,13160,11601,47.199325561523,-21.35124206543,-1.0,1000.0,1
646,4,13160,11603,47.229538,-21.263809,-1.0,1000.0,3
646,4,13160,11606,47.089462,-21.443939,-1.0,1145.0,36
646,4,13160,11608,47.022171020508,-21.580581665039,-1.0,1000.0,1
646,4,13160,11609,47.20344543457,-21.34162902832,-1.0,1000.0,1
646,4,13160,11613,47.173233032227,-21.388320922852,-1.0,1000.0,1
646,4,13160,11652,47.127914428711,-21.435012817383,-1.0,1000.0,1
646,4,13160,11653,47.170486450195,-21.371841430664,-1.0,1000.0,1
646,4,13160,11659,47.012557983398,-21.599807739258,-1.0,1000.0,1
646,4,13160,11663,46.998825,-21.614914,-1.0,1000.0,2
646,4,13160,11671,46.990585327148,-21.62727355957,-1.0,1000.0,1
646,4,13160,11676,47.143020629883,-21.430892944336,-1.0,1000.0,2
646,4,13160,21601,47.145767211914,-21.419906616211,-1.0,1000.0,1
646,4,13160,21603,47.222671508789,-21.318283081055,-1.0,1000.0,1
646,4,13160,21606,47.087173,-21.450119,-1.0,1000.0,3
646,4,13160,21608,47.138214,-21.432953,-1.0,1000.0,6
646,4,13160,21609,47.095348,-21.440506,-1.0,1000.0,7
646,4,13160,21613,47.090286,-21.442429,-1.0,1000.0,10
646,4,13160,21614,47.077102661133,-21.459732055664,-1.0,1000.0,1
646,4,13160,21652,47.098389,-21.441193,-1.0,1000.0,2
646,4,13160,21658,47.189712524414,-21.358108520508,-1.0,1000.0,1
646,4,13160,21659,47.011184692383,-21.602554321289,-1.0,1000.0,1
646,4,13160,21663,47.063369750977,-21.47346496582,-1.0,1000.0,1
646,4,13160,21676,47.123794555664,-21.421279907227,-1.0,1000.0,1
646,4,13160,31601,46.994705200195,-21.639633178711,-1.0,1000.0,1
646,4,13160,31603,47.215805053711,-21.321029663086,-1.0,1000.0,2
646,4,13160,31606,47.077102661133,-21.459732055664,-1.0,1000.0,2
646,4,13160,31608,47.051697,-21.503677,-1.0,1000.0,2
646,4,13160,31609,47.096917,-21.439133,-1.0,1000.0,7
646,4,13160,31613,47.090835571289,-21.444625854492,-1.0,1000.0,1
646,4,13160,31614,47.077102661133,-21.459732055664,-1.0,1000.0,1
646,4,13160,31652,47.119678,-21.423205,-1.0,6766.0,5
646,4,13160,31653,47.192459106445,-21.318283081055,-1.0,1000.0,1
646,4,13160,31658,47.170486450195,-21.39518737793,-1.0,1000.0,1
646,4,13160,31659,46.997451782227,-21.634140014648,-1.0,1000.0,3
646,4,13160,31676,47.092876,-21.442311,-1.0,1024.0,35
646,4,13160,31679,47.105255,-21.464539,-1.0,1000.0,2
646,4,13160,41607,47.086029,-21.449432,-1.0,1000.0,2
646,4,13160,51607,47.022171020508,-21.580581665039,-1.0,1000.0,1
646,4,13160,51608,47.214431762695,-21.316909790039,-1.0,1000.0,1
646,4,13160,61607,47.048263549805,-21.535263061523,-1.0,1000.0,1
646,4,13161,11602,46.963119506836,-21.74674987793,-1.0,1000.0,1
646,4,13161,21602,46.967239379883,-21.720657348633,-1.0,1000.0,1
646,4,13161,31602,46.908187866211,-21.836013793945,-1.0,1000.0,1
646,4,13162,11610,47.241897583008,-21.167221069336,-1.0,1000.0,1
646,4,13162,11646,47.186965942383,-21.04362487793,-1.0,1000.0,1
646,4,13162,21610,47.243270874023,-21.185073852539,-1.0,1000.0,1
646,4,13162,21646,47.209625,-21.09993,-1.0,1000.0,2
646,4,13162,31610,47.233657836914,-21.146621704102,-1.0,1000.0,1
646,4,13162,31646,47.177352905273,-21.02165222168,-1.0,1000.0,1
646,4,13164,11673,47.170486450195,-21.371841430664,-1.0,1000.0,1
646,4,13165,11644,47.13752746582,-20.920028686523,-1.0,1000.0,1
646,4,13165,21644,47.177352905273,-21.029891967773,-1.0,1000.0,1
646,4,13165,31644,47.15950012207,-21.007919311523,-1.0,1000.0,1
646,4,13166,11656,46.772575,-22.069817,-1.0,1060.0,4
646,4,13166,21656,46.772918,-22.069817,-1.0,1090.0,4
646,4,13166,31645,46.564865112305,-21.962356567383,-1.0,1000.0,1
646,4,13166,31656,46.759868,-22.017289,-1.0,6672.0,3
646,4,13170,11723,44.497719,-16.597939,-1.0,1917.0,4
646,4,13180,11801,44.271469116211,-20.295181274414,-1.0,1000.0,1
646,4,13180,11807,44.418411254883,-20.251235961914,-1.0,1000.0,1
646,4,13180,21801,44.28108215332,-20.293807983398,-1.0,1000.0,1
646,4,13180,21807,44.418411254883,-20.251235961914,-1.0,1000.0,1
646,4,13180,31801,44.278885,-20.294907,-1.0,1000.0,5
646,4,13180,31807,44.282455444336,-20.29655456543,-1.0,1000.0,9
646,4,13182,11829,44.68483,-19.320145,-1.0,1000.0,2
646,4,13182,21803,44.657363891602,-19.696426391602,-1.0,1000.0,1
646,4,13182,21829,44.738407,-19.190142,-1.0,19503.0,3
646,4,13182,31803,44.56672668457,-19.711532592773,-1.0,1000.0,1
646,4,13182,31829,44.68277,-19.323578,-1.0,1000.0,2
646,4,13190,11902,50.282363891602,-14.910507202148,-1.0,1000.0,2
646,4,13190,11903,50.153274536133,-14.258193969727,-1.0,1000.0,2
646,4,13190,11906,50.282363891602,-14.910507202148,-1.0,1000.0,1
646,4,13190,11907,50.166397,-14.26796,-1.0,1211.0,9
646,4,13190,11912,50.006332397461,-13.35319519043,-1.0,1000.0,1
646,4,13190,11968,50.282363891602,-14.910507202148,-1.0,1000.0,1
646,4,13190,11970,50.168381,-14.26918,-1.0,1000.0,4
646,4,13190,11971,50.146408,-14.262314,-1.0,1783.0,4
646,4,13190,11972,50.149429,-14.260666,-1.0,1451.0,5
646,4,13190,11973,50.153274536133,-14.258193969727,-1.0,1000.0,4
646,4,13190,21902,50.282364,-14.911652,-1.0,1000.0,6
646,4,13190,21903,50.155746,-14.259842,-1.0,1000.0,5
646,4,13190,21907,50.168838,-14.270096,-1.0,1000.0,3
646,4,13190,21965,50.153274536133,-14.258193969727,-1.0,1000.0,3
646,4,13190,21968,50.282363891602,-14.910507202148,-1.0,1000.0,1
646,4,13190,21970,50.168381,-14.26918,-1.0,1000.0,4
646,4,13190,21971,50.140914916992,-14.262313842773,-1.0,1000.0,3
646,4,13190,21972,50.151901245117,-14.258193969727,-1.0,1000.0,1
646,4,13190,21973,50.153274536133,-14.258193969727,-1.0,1000.0,4
646,4,13190,31903,50.149498,-14.260597,-1.0,1443.0,4
646,4,13190,31907,50.148468,-14.263344,-1.0,1577.0,4
646,4,13190,31968,50.282363891602,-14.910507202148,-1.0,1000.0,1
646,4,13190,31970,50.169754,-14.27124,-1.0,1000.0,2
646,4,13190,31971,50.148239,-14.262772,-1.0,1592.0,3
646,4,13190,31973,50.152359,-14.258194,-1.0,1000.0,3
646,4,13200,12008,48.034286499023,-14.906387329102,-1.0,1000.0,1
646,4,13200,12049,48.078231811523,-14.89128112793,-1.0,1000.0,1
646,4,13200,22001,48.00064,-14.887162,-1.0,4200.0,4
646,4,13200,32008,47.987595,-14.882355,-1.0,1000.0,2
646,4,13200,32049,48.078231811523,-14.89128112793,-1.0,1000.0,1
646,4,13201,12012,47.609939575195,-15.668563842773,-1.0,1000.0,1
646,4,13201,12063,47.60856628418,-15.663070678711,-1.0,1000.0,1
646,4,13201,22012,47.597579956055,-15.705642700195,-1.0,1000.0,1
646,4,13201,32012,47.59895324707,-15.702896118164,-1.0,1000.0,1
646,4,13201,32063,47.586598,-15.71251,-1.0,5500.0,2
646,4,13202,12045,47.649765014648,-15.991287231445,-1.0,1000.0,1
646,4,13202,22010,47.649765014648,-15.991287231445,-1.0,1000.0,1
646,4,13202,32045,47.649765014648,-15.991287231445,-1.0,1000.0,1
646,4,13203,12004,47.625045776367,-15.579299926758,-1.0,1000.0,1
646,4,13203,12070,47.629165649414,-15.615005493164,-1.0,1000.0,1
646,4,13203,22004,47.626419,-15.595779,-1.0,1838.0,2
646,4,13203,22070,47.611312866211,-15.656204223633,-1.0,1000.0,1
646,4,13203,32004,47.625045776367,-15.579299926758,-1.0,1000.0,1
646,4,13203,32070,47.611312866211,-15.657577514648,-1.0,1000.0,1
646,4,13207,12011,47.898330688477,-14.964065551758,-1.0,1000.0,1
646,4,13210,12101,47.132721,-19.747238,-1.0,1000.0,2
646,4,13210,12102,47.136154174805,-19.741744995117,-1.0,1000.0,1
646,4,13210,12103,47.329788208008,-19.619522094727,-1.0,1000.0,1
646,4,13210,12104,47.490463256836,-19.202041625977,-1.0,1000.0,1
646,4,13210,12105,47.280349731445,-19.608535766602,-1.0,1000.0,1
646,4,13210,12107,47.482223510742,-19.266586303711,-1.0,1000.0,1
646,4,13210,12108,47.099075317383,-19.789810180664,-1.0,1000.0,1
646,4,13210,12113,47.05513,-20.021896,-1.0,1855.0,3
646,4,13210,12119,47.105941772461,-19.784317016602,-1.0,1000.0,1
646,4,13210,12120,47.032471,-19.870834,-1.0,1000.0,2
646,4,13210,12121,47.101821899414,-19.787063598633,-1.0,1000.0,1
646,4,13210,12122,47.406692504883,-19.512405395508,-1.0,1000.0,1
646,4,13210,12124,47.033157348633,-19.850234985352,-1.0,1000.0,1
646,4,13210,12128,47.034530639648,-19.872207641602,-1.0,1000.0,1
646,4,13210,12139,47.361373901367,-19.572830200195,-1.0,1000.0,1
646,4,13210,12146,47.421798706055,-19.465713500977,-1.0,1000.0,1
646,4,13210,22101,47.052841,-20.020065,-1.0,1000.0,3
646,4,13210,22102,47.111434936523,-19.776077270508,-1.0,1000.0,1
646,4,13210,22103,47.311935424805,-19.638748168945,-1.0,1000.0,1
646,4,13210,22104,47.425918579102,-19.443740844727,-1.0,1000.0,1
646,4,13210,22105,47.164993286133,-19.701919555664,-1.0,1000.0,2
646,4,13210,22107,47.420425415039,-19.39567565918,-1.0,1000.0,1
646,4,13210,22108,47.101821899414,-19.787063598633,-1.0,1000.0,1
646,4,13210,22113,47.068176,-20.089874,-1.0,1000.0,2
646,4,13210,22116,47.05101,-19.995804,-1.0,1000.0,2
646,4,13210,22119,47.03727722168,-19.84748840332,-1.0,1000.0,1
646,4,13210,22120,47.04963684082,-19.982070922852,-1.0,1000.0,1
646,4,13210,22121,47.04963684082,-19.980697631836,-1.0,1000.0,2
646,4,13210,22122,47.413558959961,-19.51789855957,-1.0,1000.0,1
646,4,13210,22124,47.016677856445,-19.851608276367,-1.0,1000.0,1
646,4,13210,22125,47.033157348633,-19.870834350586,-1.0,1000.0,1
646,4,13210,22152,47.077103,-20.11116,-1.0,1000.0,2
646,4,13210,22164,47.033157,-19.850922,-1.0,1000.0,2
646,4,13210,32102,47.108231,-19.78981,-1.0,1018.0,3
646,4,13210,32103,47.281723022461,-19.638748168945,-1.0,1000.0,1
646,4,13210,32104,47.429352,-19.390183,-1.0,1520.0,2
646,4,13210,32105,47.164993286133,-19.677200317383,-1.0,1000.0,1
646,4,13210,32107,47.420425415039,-19.398422241211,-1.0,1000.0,1
646,4,13210,32108,47.045516967773,-19.971084594727,-1.0,1000.0,1
646,4,13210,32113,47.064743,-20.080948,-1.0,1000.0,2
646,4,13210,32119,47.033157348633,-19.850234985352,-1.0,1000.0,1
646,4,13210,32120,47.053756713867,-20.015029907227,-1.0,1000.0,1
646,4,13210,32121,47.040023803711,-19.868087768555,-1.0,1000.0,1
646,4,13210,32122,47.383346557617,-19.557723999023,-1.0,1000.0,1
646,4,13210,32128,47.040023803711,-19.868087768555,-1.0,1000.0,1
646,4,13210,32139,47.276229858398,-19.663467407227,-1.0,1000.0,1
646,4,13210,32145,47.373733520508,-19.568710327148,-1.0,1000.0,1
646,4,13210,32153,47.044143676758,-19.917526245117,-1.0,1000.0,1
646,4,13210,32164,47.037964,-19.846115,-1.0,1000.0,2
646,4,13210,32170,47.386093139648,-19.556350708008,-1.0,1000.0,1
646,4,13213,12118,47.175979614258,-19.620895385742,-1.0,1000.0,1
646,4,13215,12106,47.095642,-20.189438,-1.0,1000.0,2
646,4,13215,22106,47.122421264648,-20.281448364258,-1.0,1000.0,1
646,4,13217,11805,45.456619262695,-19.541244506836,-1.0,1000.0,1
646,4,13217,12143,45.697632,-19.625015,-1.0,1000.0,2
646,4,13217,21805,45.456619262695,-19.541244506836,-1.0,1000.0,1
646,4,13217,22143,45.688705444336,-19.62776184082,-1.0,1000.0,2
646,4,13217,31805,45.466232,-19.640121,-1.0,1382.0,2
646,4,13217,32142,45.698318481445,-19.625015258789,-1.0,1000.0,1
646,4,13217,32143,45.690078735352,-19.626388549805,-1.0,1000.0,2
646,4,13226,12278,47.961504,-21.599121,-1.0,4711.0,2
646,4,13226,22278,47.956467,-21.706924,-1.0,1000.0,3
646,4,14020,10201,47.82829284668,-22.820663452148,-1.0,1000.0,2
646,4,14020,10218,47.82692,-22.820835,-1.0,1000.0,8
646,4,14020,20201,47.830696,-22.816887,-1.0,1000.0,4
646,4,14020,30201,47.826919555664,-22.822036743164,-1.0,1000.0,3
646,4,14020,30218,47.828842,-22.818741,-1.0,1000.0,5
646,4,14020,60201,47.82829284668,-22.820663452148,-1.0,1000.0,1
646,4,14030,10301,48.425932,-17.830639,-1.0,1000.0,16
646,4,14030,10319,48.427872,-17.82518,-1.0,1000.0,5
646,4,14030,10324,48.427047729492,-17.824630737305,-1.0,1000.0,2
646,4,14030,10333,48.427047729492,-17.823257446289,-1.0,1000.0,1
646,4,14030,10361,48.427047729492,-17.824630737305,-1.0,1000.0,17
646,4,14030,20301,48.427048,-17.831955,-1.0,1000.0,3
646,4,14030,20302,48.456715,-17.722184,-1.0,11670.0,5
646,4,14030,20306,48.176956,-17.759933,-1.0,1000.0,9
646,4,14030,20319,48.426819,-17.832413,-1.0,1000.0,6
646,4,14030,20324,48.428421020508,-17.823257446289,-1.0,1000.0,2
646,4,14030,20361,48.427047729492,-17.824630737305,-1.0,1000.0,4
646,4,14030,30301,48.423615,-17.83287,-1.0,1000.0,2
646,4,14030,30319,48.427048,-17.825505,-1.0,1000.0,11
646,4,14030,30324,48.427734,-17.823257,-1.0,1000.0,2
646,4,14030,30350,48.427048,-17.825546,-1.0,1000.0,3
646,4,14030,30353,48.31169128418,-17.512893676758,-1.0,1000.0,1
646,4,14030,30361,48.427047729492,-17.824630737305,-1.0,1000.0,2
646,4,14030,50324,48.427048,-17.826004,-1.0,1000.0,3
646,4,14032,10304,48.221645,-18.892272,-1.0,11743.0,7
646,4,14032,10313,48.2307,-18.946229,-1.0,3473.0,166
646,4,14032,10323,48.311691,-18.835648,-1.0,1000.0,5
646,4,14032,10360,48.229293823242,-18.94660949707,-1.0,1000.0,4
646,4,14032,20304,48.222194,-18.941251,-1.0,3995.0,112
646,4,14032,20313,48.234787,-18.948441,-1.0,1301.0,3
646,4,14032,20323,48.308944702148,-18.960342407227,-1.0,1000.0,1
646,4,14032,20360,48.229293823242,-18.94660949707,-1.0,1000.0,6
646,4,14032,30304,48.228244,-18.91489,-1.0,13119.0,123
646,4,14032,30313,48.225723,-18.945296,-1.0,1253.0,160
646,4,14032,30323,48.286565,-18.861468,-1.0,8269.0,10
646,4,14032,30360,48.229293823242,-18.94660949707,-1.0,1000.0,2
646,4,14032,219948,48.074111938477,-18.86833190918,-1.0,1000.0,1
646,4,14032,229911,48.292465209961,-18.958969116211,-1.0,1000.0,1
646,4,14032,239921,48.23616027832,-18.94660949707,-1.0,1000.0,1
646,4,14032,259912,48.065872192383,-18.865585327148,-1.0,1000.0,1
646,4,14033,10303,48.418808,-18.92189,-1.0,1000.0,2
646,4,14033,10321,48.445129,-18.948899,-1.0,3409.0,6
646,4,14033,10327,48.58772277832,-18.967208862305,-1.0,1000.0,1
646,4,14033,20303,48.414688110352,-18.936996459961,-1.0,1000.0,1
646,4,14033,20321,48.453827,-18.952446,-1.0,1000.0,4
646,4,14033,20327,48.601455688477,-18.974075317383,-1.0,1000.0,1
646,4,14033,30303,48.397523,-18.941117,-1.0,2094.0,2
646,4,14033,30321,48.409653,-18.954163,-1.0,2841.0,6
646,4,14033,30327,48.556137084961,-18.963088989258,-1.0,1000.0,1
646,4,14033,229911,48.335037231445,-18.957595825195,-1.0,1000.0,1
646,4,14033,230511,48.486099243164,-18.94660949707,-1.0,1000.0,1
646,4,14060,10601,49.851150512695,-17.00065612793,-1.0,1000.0,1
646,4,14060,10602,49.852523803711,-17.00065612793,-1.0,1000.0,1
646,4,14060,10611,49.820938110352,-16.945724487305,-1.0,1000.0,1
646,4,14060,10641,49.84703,-16.993103,-1.0,1000.0,2
646,4,14060,10642,49.820938110352,-16.945724487305,-1.0,1000.0,1
646,4,14060,10653,49.852523803711,-17.00065612793,-1.0,1000.0,1
646,4,14060,20601,49.851150512695,-17.00065612793,-1.0,1000.0,1
646,4,14060,20612,49.851150512695,-17.00065612793,-1.0,1000.0,1
646,4,14060,30601,49.851150512695,-17.00065612793,-1.0,1000.0,1
646,4,14061,10608,49.410324,-17.373734,-1.0,1000.0,21
646,4,14061,20603,49.409325,-17.375814,-1.0,1000.0,11
646,4,14061,20608,49.404830932617,-17.385177612305,-1.0,1000.0,2
646,4,14061,30608,49.404830932617,-17.385177612305,-1.0,1000.0,2
646,4,14089,10836,45.963363647461,-25.228042602539,-1.0,1000.0,1
646,4,14089,30836,45.990829467773,-25.19645690918,-1.0,1000.0,1
646,4,14090,10901,49.406479,-18.149826,-1.0,1000.0,5
646,4,14090,10902,49.405518,-18.148727,-1.0,1000.0,2
646,4,14090,10905,49.403389,-18.14296,-1.0,5109.0,40
646,4,14090,10906,49.40181,-18.157654,-1.0,1000.0,10
646,4,14090,10917,49.366378,-18.148728,-1.0,1627.0,2
646,4,14090,10920,49.404831,-18.153877,-1.0,1000.0,4
646,4,14090,10921,49.396133,-18.10936,-1.0,1000.0,3
646,4,14090,10922,49.418564,-18.143921,-1.0,1000.0,2
646,4,14090,10923,49.374618530273,-18.161087036133,-1.0,1000.0,1
646,4,14090,10924,49.403801,-18.148384,-1.0,1000.0,4
646,4,14090,10925,49.402084350586,-18.147354125977,-1.0,1000.0,2
646,4,14090,10927,49.370957,-18.185806,-1.0,2776.0,3
646,4,14090,10932,49.406132,-18.14533,-1.0,1000.0,19
646,4,14090,10933,49.405518,-18.148727,-1.0,1000.0,2
646,4,14090,10959,49.351964,-18.192677,-1.0,4784.0,2
646,4,14090,10965,49.395217895508,-18.108901977539,-1.0,1000.0,1
646,4,14090,10981,49.418564,-18.145981,-1.0,1000.0,5
646,4,14090,10982,49.392471,-18.142842,-1.0,1819.0,7
646,4,14090,10983,49.393844604492,-18.172073364258,-1.0,1000.0,1
646,4,14090,10984,49.408951,-18.146896,-1.0,1000.0,3
646,4,14090,10990,49.404830932617,-18.008651733398,-1.0,1000.0,1
646,4,14090,10991,49.372559,-18.056031,-1.0,1572.0,2
646,4,14090,20901,49.416161,-18.149757,-1.0,1105.0,4
646,4,14090,20902,49.40593,-18.141037,-1.0,1000.0,5
646,4,14090,20905,49.404144,-18.150444,-1.0,1000.0,4
646,4,14090,20906,49.400024,-18.164749,-1.0,1000.0,6
646,4,14090,20917,49.393158,-18.17276,-1.0,1000.0,2
646,4,14090,20920,49.413070678711,-18.15559387207,-1.0,1000.0,1
646,4,14090,20921,49.419937133789,-18.140487670898,-1.0,1000.0,1
646,4,14090,20922,49.419937,-18.149414,-1.0,1000.0,2
646,4,14090,20923,49.404830932617,-18.140487670898,-1.0,1000.0,1
646,4,14090,20924,49.404830932617,-18.148727416992,-1.0,1000.0,3
646,4,14090,20925,49.403,-18.154221,-1.0,1000.0,3
646,4,14090,20927,49.351273,-18.201256,-1.0,1000.0,4
646,4,14090,20932,49.415817,-18.143234,-1.0,1000.0,2
646,4,14090,20933,49.416275,-18.149185,-1.0,1042.0,3
646,4,14090,20959,49.392471313477,-18.173446655273,-1.0,1000.0,1
646,4,14090,20965,49.397964,-18.121262,-1.0,1000.0,2
646,4,14090,20981,49.415817260742,-18.154220581055,-1.0,1000.0,1
