mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
748,7,8552,9341,-56.140823,-34.885712,-1.0,1000.0,2
748,7,8552,9342,-56.115189,-34.885025,-1.0,1000.0,3
748,7,8552,9343,-56.114731,-34.886856,-1.0,1000.0,3
748,7,8552,9344,-56.118393,-34.887314,-1.0,1000.0,3
748,7,8552,9345,-56.113357543945,-34.882278442383,-1.0,1000.0,1
748,7,8552,9346,-56.110610961914,-34.887771606445,-1.0,1000.0,1
748,7,8552,9359,-56.09436,-34.876328,-1.0,1000.0,6
748,7,8552,9529,-56.113357543945,-34.882278442383,-1.0,1000.0,1
748,7,8552,9575,-56.037826538086,-34.875411987305,-1.0,1000.0,1
748,7,8552,9576,-56.047439575195,-34.87678527832,-1.0,1000.0,1
748,7,8552,9582,-56.090012,-34.892578,-1.0,1000.0,2
748,7,8552,9630,-56.139450073242,-34.874038696289,-1.0,1000.0,1
748,7,8552,9631,-56.134644,-34.867859,-1.0,1000.0,2
748,7,8552,9645,-56.203994750977,-34.872665405273,-1.0,1000.0,1
748,7,8552,9654,-56.171035766602,-34.871292114258,-1.0,1000.0,1
748,7,8552,9655,-56.16828918457,-34.869918823242,-1.0,1000.0,1
748,7,8552,9656,-56.151809692383,-34.880905151367,-1.0,1000.0,1
748,7,8552,9657,-56.164169311523,-34.882278442383,-1.0,1000.0,1
748,7,8552,9658,-56.158676147461,-34.872665405273,-1.0,1000.0,1
748,7,8552,9659,-56.107864379883,-34.882278442383,-1.0,1000.0,1
748,7,8552,9660,-56.125717163086,-34.885025024414,-1.0,1000.0,1
748,7,8552,9723,-56.143569946289,-34.882278442383,-1.0,1000.0,1
748,7,8552,9724,-56.126633,-34.890518,-1.0,1000.0,3
748,7,8552,9725,-56.143569946289,-34.885025024414,-1.0,1000.0,1
748,7,8552,9751,-56.094587,-34.800339,-1.0,3239.0,3
748,7,8552,9752,-56.1119413757009,-34.8355591149533,-1.0,13018.507788162,321
748,7,8552,9753,-56.122970581055,-34.841079711914,-1.0,1000.0,1
748,7,8552,9770,-55.642318725586,-34.751815795898,-1.0,1000.0,1
748,7,8552,9791,-56.110268,-34.885712,-1.0,1000.0,4
748,7,8552,9792,-56.089325,-34.896698,-1.0,1000.0,2
748,7,8552,9793,-56.129013,-34.88887,-1.0,1368.0,5
748,7,8552,9819,-56.144943237305,-34.857559204102,-1.0,1000.0,1
748,7,8552,9833,-56.116104125977,-34.887771606445,-1.0,1000.0,1
748,7,8552,9834,-56.074407,-34.923489,-1.0,11805.0,3
748,7,8552,9835,-56.032333,-34.871979,-1.0,1000.0,2
748,7,8552,9861,-56.160736,-34.84726,-1.0,1000.0,2
748,7,8552,9862,-56.166915893555,-34.845199584961,-1.0,1000.0,1
748,7,8552,9917,-56.09935,-34.848773,-1.0,4613.0,5
748,7,8552,9953,-56.062546,-34.877472,-1.0,1000.0,2
748,7,8552,9954,-56.062889,-34.878502,-1.0,1000.0,4
748,7,8552,9955,-56.055674,-34.870472,-1.0,6626.0,5
748,7,8552,9956,-56.046982,-34.876328,-1.0,1000.0,3
748,7,8552,9957,-56.050644,-34.878159,-1.0,1000.0,3
748,7,8552,9958,-56.049636,-34.871567,-1.0,2060.0,5
748,7,8552,9968,-56.171951,-34.817047,-1.0,1000.0,6
748,7,8552,9969,-56.175842,-34.825287,-1.0,1000.0,2
748,7,8552,9970,-56.179275,-34.829407,-1.0,1000.0,4
748,7,8552,9983,-56.117929,-34.813158,-1.0,4817.0,3
748,7,8552,9985,-56.139450073242,-34.835586547852,-1.0,1000.0,1
748,7,8553,7923,-56.4164908,-34.6488862,-1.0,20257.0,25
748,7,8553,7924,-56.4089070312019,-34.5677155116844,-1.0,18456.8341708543,199
748,7,8553,8118,-56.971664,-34.317169,-1.0,1000.0,2
748,7,8553,8119,-56.754446,-34.523865,-1.0,4270.0,3
748,7,8553,8120,-56.955872,-34.310989,-1.0,1000.0,2
748,7,8553,8122,-56.713485717773,-34.338455200195,-1.0,1000.0,1
748,7,8553,8123,-56.8249187854144,-34.331820164209,-1.0,22562.3928571429,28
748,7,8553,8133,-57.255935668945,-34.332962036133,-1.0,1000.0,1
748,7,8553,8134,-57.278816255814,-34.3610580697674,-1.0,71528.3953488372,43
748,7,8553,8135,-57.335583,-34.340297,-1.0,6877.0,3
748,7,8553,8330,-56.481399536133,-34.427719116211,-1.0,1000.0,1
748,7,8553,8333,-56.956558227539,-34.309616088867,-1.0,1000.0,1
748,7,8553,8335,-56.971664,-34.318542,-1.0,1000.0,2
748,7,8553,8336,-57.258682250977,-34.331588745117,-1.0,1000.0,1
748,7,8553,8337,-57.4299133625,-34.387289325,-1.0,59515.625,16
748,7,8553,8338,-57.3812902,-34.2448875,-1.0,500.0,2
748,7,8553,8339,-56.986770629883,-34.323348999023,-1.0,1000.0,1
748,7,8553,8340,-56.974411010742,-34.317855834961,-1.0,1000.0,2
748,7,8553,8341,-57.191398,-34.3963408571429,-1.0,81890.3809523809,42
748,7,8553,8342,-56.26579284668,-34.521102905273,-1.0,1000.0,1
748,7,8553,8343,-56.482772827148,-34.427719116211,-1.0,1000.0,1
748,7,8553,8344,-56.4710105363636,-34.4294151727273,-1.0,19519.2121212121,33
748,7,8553,8348,-56.8653266111111,-34.5178521111111,-1.0,40561.8518518519,27
748,7,8553,8351,-56.073568,-34.1714576,-1.0,12334.0,60
748,7,8553,8352,-56.33171081543,-34.131088256836,-1.0,1000.0,1
748,7,8553,8353,-56.284453,-34.11351,-1.0,4764.0,2
748,7,8553,8368,-57.372665,-34.344635,-1.0,1000.0,2
748,7,8553,8377,-56.481378,-34.427987,-1.0,1745.0,2
748,7,8553,8378,-56.5432455788574,-34.3976043293457,-1.0,541.666666666667,12
748,7,8553,8528,-53.7526657745361,-31.678585147583,-1.0,562.5,8
748,7,8553,8530,-57.356185913086,-34.172286987305,-1.0,1000.0,1
748,7,8553,8541,-56.244891,-34.334227,-1.0,500.0,1
748,7,8553,8542,-56.311964441543,-34.2394347056836,-1.0,12186.1,10
748,7,8553,8558,-56.44443748,-34.4174767666667,-1.0,17701.4666666667,15
748,7,8553,8559,-56.481399536133,-34.427719116211,-1.0,1000.0,1
748,7,8553,8702,-54.9554294,-34.4021296,-1.0,500.0,53
748,7,8553,8703,-56.7739873,-34.167033,-1.0,11787.0,67
748,7,8553,8704,-56.705534,-33.953463,-1.0,11874.0,3
748,7,8553,8939,-57.025218,-34.314438,-1.0,5717.0,2
748,7,8553,8941,-57.314983,-34.338468,-1.0,5206.0,2
748,7,8553,8997,-56.762924194336,-34.54719543457,-1.0,1000.0,1
748,7,8553,8998,-56.7014306,-34.806113,-1.0,17365.0,87
748,7,8553,8999,-56.8030986,-34.6955572,-1.0,34928.0,62
748,7,8553,9090,-56.484146118164,-34.426345825195,-1.0,1000.0,1
748,7,8553,9091,-56.47590637207,-34.430465698242,-1.0,1000.0,1
748,7,8553,9149,-57.260055541992,-34.330215454102,-1.0,1000.0,1
748,7,8553,9150,-57.358932495117,-34.166793823242,-1.0,1000.0,1
748,7,8553,9805,-56.482772827148,-34.427719116211,-1.0,1000.0,1
748,7,8553,9824,-56.8385432710838,-34.2246879891149,-1.0,15692.7536231884,138
748,7,8553,9825,-56.966171264648,-34.312362670898,-1.0,1000.0,1
748,7,8553,9826,-56.9645969,-34.1102601,-1.0,23726.0,37
748,7,8553,395468,-57.356185913086,-34.175033569336,-1.0,1000.0,1
748,7,8554,8137,-55.5017628,-34.6251204,-1.0,10659.0,118
748,7,8554,8138,-55.4633766,-34.5846613,-1.0,15553.0,90
748,7,8554,8146,-55.614852905273,-34.76692199707,-1.0,1000.0,1
748,7,8554,8272,-55.748026,-34.665993,-1.0,8487.0,2
748,7,8554,8274,-55.753488,-34.653875,-1.0,15268.0,3
748,7,8554,8275,-55.820846557617,-34.771041870117,-1.0,1000.0,1
748,7,8554,8276,-55.820846557617,-34.771041870117,-1.0,1000.0,1
748,7,8554,8277,-55.820846557617,-34.771041870117,-1.0,1000.0,1
748,7,8554,8281,-55.7064977,-34.7525008,-1.0,11110.0,164
748,7,8554,8282,-55.821533,-34.83902,-1.0,7559.0,2
748,7,8554,8283,-55.750623926738,-34.7560282171123,-1.0,21813.8342245989,187
748,7,8554,8285,-55.5080822852673,-34.6611376438513,-1.0,24629.3875,160
748,7,8554,8286,-55.336762,-34.820023,-1.0,1278.0,6
748,7,8554,8287,-55.711807,-34.594437,-1.0,1340.0,10
748,7,8554,8288,-55.570907592773,-34.771041870117,-1.0,1000.0,2
748,7,8554,8289,-55.427628,-34.779282,-1.0,1000.0,3
748,7,8554,8290,-55.561981,-34.773788,-1.0,1000.0,2
748,7,8554,8291,-55.397186,-34.779968,-1.0,1000.0,2
748,7,8554,8293,-55.474927380953,-34.74100405413,-1.0,15545.5208333333,48
748,7,8554,8318,-55.704116821289,-34.599380493164,-1.0,1000.0,1
748,7,8554,8319,-55.741889,-34.585654,-1.0,3895.0,2
748,7,8554,8320,-56.167382,-34.593458,-1.0,500.0,1
748,7,8554,8371,-55.741655,-34.586327,-1.0,6410.0,6
748,7,8554,8372,-55.723005,-34.592519,-1.0,6016.0,4
748,7,8554,8373,-55.859298706055,-34.545822143555,-1.0,1000.0,1
748,7,8554,8453,-55.8161348,-34.2842242,-1.0,7071.0,13
748,7,8554,8455,-56.061859,-34.392014,-1.0,1000.0,2
748,7,8554,8460,-55.703773,-34.59938,-1.0,1000.0,4
748,7,8554,8461,-55.703568,-34.59938,-1.0,1000.0,5
748,7,8554,8534,-55.5341292,-34.0791477,-1.0,59844.0,47
748,7,8554,8535,-55.4507554,-34.1846167,-1.0,55058.0,98
748,7,8554,8536,-55.7478865,-34.0213303,-1.0,19475.0,6
748,7,8554,8537,-55.0288027,-34.3802314,-1.0,73832.0,56
748,7,8554,8538,-55.5945004404467,-34.3685456910071,-1.0,59067.5652173913,23
748,7,8554,8948,-55.885821,-34.035773,-1.0,500.0,1
748,7,8554,8950,-55.8990896,-33.8830531,-1.0,32640.0,10
748,7,8554,9109,-55.7878002,-34.312558,-1.0,11133.0,31
748,7,8554,9181,-56.063134,-34.394172,-1.0,1476.0,7
748,7,8554,9182,-56.081771850586,-34.452438354492,-1.0,1000.0,1
748,7,8554,9183,-56.081771850586,-34.452438354492,-1.0,1000.0,1
748,7,8554,9301,-55.859298706055,-34.545822143555,-1.0,1000.0,1
748,7,8554,9302,-56.065292358398,-34.392013549805,-1.0,1000.0,1
748,7,8554,9427,-55.4139433,-34.2078963,-1.0,13283.0,43
748,7,8554,9428,-55.3199567,-34.2943677,-1.0,29267.0,68
748,7,8554,9719,-55.9391548453027,-34.6791817721778,-1.0,16590.45,20
748,7,8554,9739,-55.616226196289,-34.768295288086,-1.0,1000.0,1
748,7,8554,9770,-55.721517871875,-34.695636840625,-1.0,15340.40625,160
748,7,8554,9771,-55.89225769043,-34.787521362305,-1.0,1000.0,1
748,7,8554,9772,-55.702743530273,-34.599380493164,-1.0,1000.0,8
748,7,8554,9878,-55.820846557617,-34.771041870117,-1.0,1000.0,1
748,7,8554,9880,-55.873031616211,-34.780654907227,-1.0,1000.0,1
748,7,8555,7879,-58.083343,-32.178955,-1.0,1000.0,2
748,7,8555,7934,-57.5388958,-32.9623659,-1.0,17330.0,20
748,7,8555,7935,-57.6293215856747,-33.1176143575497,-1.0,53856.4181818182,55
748,7,8555,7936,-57.8713193,-32.9829969,-1.0,500.0,2
748,7,8555,7976,-56.5564568,-31.2032297,-1.0,19070.0,115
748,7,8555,7977,-56.6886347,-31.3870366,-1.0,17654.0,52
748,7,8555,7978,-56.8665858,-31.3037796,-1.0,809.0,10
748,7,8555,7989,-58.115926,-32.220166,-1.0,13689.0,5
748,7,8555,8059,-56.7978207,-33.0977102,-1.0,5155.0,8
748,7,8555,8390,-58.0170893,-33.2471402,-1.0,500.0,4
748,7,8555,8391,-58.0136242,-33.2531531,-1.0,783.0,183
748,7,8555,8424,-56.0976010133333,-30.59494561,-1.0,37248.0666666667,90
748,7,8555,8429,-57.204236,-30.553211,-1.0,500.0,1
748,7,8555,8430,-57.4839219,-30.5058261,-1.0,27330.0,37
748,7,8555,8431,-57.751422,-30.4310223,-1.0,64244.0,19
748,7,8555,8433,-56.3746707,-30.84856,-1.0,15011.0,47
748,7,8555,8434,-56.385612,-30.616693,-1.0,1000.0,1
748,7,8555,8435,-56.8292777,-30.1672865,-1.0,38226.0,27
748,7,8555,8437,-57.208866,-30.572134,-1.0,500.0,2
748,7,8555,8441,-57.66242980957,-30.512466430664,-1.0,1000.0,1
748,7,8555,8443,-57.976913452148,-30.519332885742,-1.0,1000.0,2
748,7,8555,8445,-57.539306,-30.7138655,-1.0,500.0,2
748,7,8555,8446,-57.2035392,-30.5525812,-1.0,603.0,9
748,7,8555,8452,-56.4666468099511,-30.4360019674707,-1.0,3779.7,20
748,7,8555,8577,-58.070297241211,-32.322463989258,-1.0,1000.0,1
748,7,8555,8578,-58.080139,-32.333908,-1.0,1327.0,6
748,7,8555,8579,-58.08412745,-32.189451575,-1.0,12025.75,12
748,7,8555,8580,-58.057105,-32.316952,-1.0,1208.0,2
748,7,8555,8581,-58.098776,-32.328186,-1.0,7899.0,10
748,7,8555,8583,-58.1660414,-31.8436633,-1.0,19688.0,8
748,7,8555,8587,-57.3449681,-32.2565751,-1.0,13619.0,3
748,7,8555,8588,-57.4541366,-32.3396655,-1.0,1804.0,5
748,7,8555,8589,-57.6115569,-32.5375282,-1.0,2705.0,15
748,7,8555,8590,-57.8695858,-32.1932342,-1.0,500.0,7
748,7,8555,8591,-57.8500063,-31.9754434,-1.0,500.0,2
748,7,8555,8592,-58.2516680511801,-32.021753818043,-1.0,41104.0845070423,71
748,7,8555,8593,-58.1837872173516,-31.8533635392422,-1.0,23768.32,25
748,7,8555,8594,-57.3794566,-32.0199028,-1.0,500.0,7
748,7,8555,8595,-57.4591004,-32.3269217,-1.0,500.0,7
748,7,8555,8596,-57.5770304,-31.8993984,-1.0,500.0,3
748,7,8555,8606,-57.615737915039,-32.687759399414,-1.0,1000.0,1
748,7,8555,8607,-57.60400521246,-32.7331662074498,-1.0,99385.0931677019,161
748,7,8555,8608,-57.6396691111111,-32.6890825333333,-1.0,37224.6666666667,18
748,7,8555,8609,-56.5161756,-32.2977508,-1.0,5577.0,7
748,7,8555,8610,-55.0375888,-34.3930288,-1.0,500.0,4
748,7,8555,8619,-57.496516,-33.1190337,-1.0,6437.0,15
748,7,8555,8621,-58.3078694,-33.1513744,-1.0,22839.0,14
748,7,8555,8622,-58.6454191,-33.1481376,-1.0,31874.0,84
748,7,8555,8624,-57.991173,-32.972317,-1.0,500.0,2
748,7,8555,8625,-58.0462674,-33.0352482,-1.0,16033.0,4
748,7,8555,8626,-58.191146850586,-33.107986450195,-1.0,1000.0,1
748,7,8555,8627,-58.191146850586,-33.107986450195,-1.0,1000.0,1
748,7,8555,8628,-58.2556516,-33.0916526,-1.0,14610.0,17
748,7,8555,8630,-55.5919843169231,-31.1690883784615,-1.0,17023.0923076923,780
748,7,8555,8631,-55.664304,-31.252102,-1.0,500.0,1
748,7,8555,8632,-55.7125500956522,-31.2184301536232,-1.0,14010.4927536232,69
748,7,8555,8633,-57.6680148499186,-32.5225955926595,-1.0,20810.0833333333,12
748,7,8555,8634,-57.8412693,-32.5249232,-1.0,500.0,3
748,7,8555,8645,-55.2944238,-31.218998,-1.0,47793.0,690
748,7,8555,8646,-53.5391138,-31.8163433,-1.0,10124.0,6
748,7,8555,8647,-55.3658428,-31.2160546,-1.0,39146.0,190
748,7,8555,8648,-55.5810517,-31.0429112,-1.0,17265.0,13
748,7,8555,8649,-55.4407929,-31.0899586,-1.0,13277.0,135
748,7,8555,8650,-55.5303095,-31.139022,-1.0,15896.0,24
748,7,8555,8652,-55.9463881,-31.0421146,-1.0,39556.0,6
748,7,8555,8653,-56.1197455,-31.0750122,-1.0,1310.0,36
748,7,8555,8657,-55.6068719,-31.1485362,-1.0,5077.0,10
748,7,8555,8658,-55.8307972,-31.2091536,-1.0,500.0,5
748,7,8555,8659,-55.8347989,-31.1757886,-1.0,7114.0,53
748,7,8555,8676,-57.7616138,-30.9341771,-1.0,32272.0,31
748,7,8555,8677,-57.937088012695,-30.964279174805,-1.0,1000.0,1
748,7,8555,8680,-57.976913452148,-31.379013061523,-1.0,1000.0,1
748,7,8555,8683,-57.990870861864,-30.9757731867638,-1.0,26865.3333333333,39
748,7,8555,8684,-57.1374487,-30.9179052,-1.0,25021.0,10
748,7,8555,8685,-56.5576395,-31.2447891,-1.0,37814.0,7
748,7,8555,8693,-57.3947168,-30.8462697,-1.0,16080.0,75
748,7,8555,8695,-57.7531363,-30.9487905,-1.0,22457.0,7
748,7,8555,8696,-57.4399537,-30.8790522,-1.0,11817.0,2
748,7,8555,8712,-58.1885029,-33.3798832,-1.0,500.0,2
748,7,8555,8713,-58.4162648,-33.5187024,-1.0,500.0,20
748,7,8555,8717,-58.0239387,-33.245465,-1.0,29979.0,153
748,7,8555,8718,-57.8695491,-33.3454017,-1.0,2847.0,95
748,7,8555,8719,-58.0519418748372,-33.2524537374675,-1.0,6345.0,6
748,7,8555,8780,-58.0163639,-31.3198805,-1.0,32652.0,803
748,7,8555,8781,-58.0163573,-31.3198556,-1.0,500.0,75
748,7,8555,8852,-55.513329,-30.882655,-1.0,2118.0,32
748,7,8555,8853,-55.54069519043,-30.896987915039,-1.0,1000.0,1
748,7,8555,8854,-55.54139,-30.885174,-1.0,3000.0,4
748,7,8555,9042,-56.471786499023,-30.402603149414,-1.0,1000.0,1
748,7,8555,9043,-56.471786499023,-30.402603149414,-1.0,1000.0,1
748,7,8555,9044,-56.471786499023,-30.402603149414,-1.0,1000.0,1
748,7,8555,9129,-55.5972239,-30.9146843,-1.0,500.0,5
748,7,8555,9130,-55.568649,-30.872587,-1.0,2197.0,11
748,7,8555,9190,-55.508825,-30.877383,-1.0,1000.0,29
748,7,8555,9191,-55.54069519043,-30.896987915039,-1.0,1000.0,1
748,7,8555,9192,-55.54069519043,-30.896987915039,-1.0,1000.0,1
748,7,8555,9218,-57.345097727615,-32.3840682647027,-1.0,7985.11111111111,18
748,7,8555,9219,-57.3054472,-32.5705788,-1.0,32411.0,67
748,7,8555,9220,-57.412431,-32.3517193,-1.0,14222.0,7
748,7,8555,9273,-58.084717,-32.246933,-1.0,7025.0,2
748,7,8555,9274,-58.079453,-32.328598,-1.0,1000.0,15
748,7,8555,9275,-58.086776,-32.242126,-1.0,6491.0,2
748,7,8555,9320,-58.0163298,-31.3198958,-1.0,9742.0,718
748,7,8555,9351,-57.7771031,-30.9548448,-1.0,500.0,4
748,7,8555,9353,-57.9433072647059,-30.9597430294118,-1.0,9852.64705882353,17
748,7,8555,9379,-57.5911852,-33.2743605,-1.0,500.0,5
748,7,8555,9380,-57.7729572,-33.3470692,-1.0,16451.0,82
748,7,8555,9381,-57.9061747,-33.3212918,-1.0,2387.0,7
748,7,8555,9478,-57.879086,-32.1896609,-1.0,7372.0,6
748,7,8555,9479,-58.083343,-32.178955,-1.0,1000.0,4
748,7,8555,9480,-58.121782,-32.211577,-1.0,5456.0,4
748,7,8555,9702,-56.6158012,-31.8677245,-1.0,12286.0,8
748,7,8555,9704,-56.7675929,-31.9011136,-1.0,4784.0,14
748,7,8555,9827,-56.597329,-31.2085324,-1.0,7997.0,6
748,7,8555,9836,-57.2214362,-32.7057578,-1.0,16326.0,12
748,7,8555,9838,-57.2655478,-32.6420907,-1.0,23687.0,10
748,7,8555,9839,-57.3939683,-32.8919105,-1.0,43682.0,160
748,7,8555,9840,-57.5481596,-32.9267984,-1.0,500.0,16
748,7,8555,9841,-57.4505959015138,-32.6370069203613,-1.0,16957.75,4
748,7,8555,9857,-58.191146850586,-33.107986450195,-1.0,1000.0,1
748,7,8555,9868,-58.3036778,-33.0867636,-1.0,38860.0,112
748,7,8555,9890,-55.507736206055,-30.876388549805,-1.0,1000.0,26
748,7,8555,9891,-54.266828,-31.355685,-1.0,500.0,1
748,7,8555,9892,-55.54069519043,-30.896987915039,-1.0,1000.0,1
748,7,8555,9939,-58.049697875977,-31.299362182617,-1.0,1000.0,2
748,7,8555,9940,-57.942581176758,-31.288375854492,-1.0,1000.0,1
748,7,8555,7807317,-58.042156,-30.907081,-1.0,500.0,3
748,7,8701,8400,-54.160309,-32.36586,-1.0,1186.0,30
748,7,8701,8401,-54.156834,-32.3672,-1.0,1000.0,33
748,7,8701,8402,-54.1704426285514,-32.371504386704,-1.0,53585.4751574528,1429
748,7,8701,8465,-53.6678001,-31.6174903,-1.0,62110.0,275
748,7,8701,8466,-54.1767889,-32.3688289,-1.0,79775.0,25
748,7,8701,8477,-53.7518967404908,-31.7352061601227,-1.0,26526.5153374233,163
748,7,8701,8478,-54.0999198271605,-32.441227654321,-1.0,6326.04938271605,243
748,7,8701,8479,-54.160995,-32.366233,-1.0,1211.0,39
748,7,8701,8483,-54.160537719727,-31.872024536133,-1.0,1000.0,1
748,7,8701,8485,-54.6213080719858,-31.4021614283688,-1.0,67925.829787234,1128
748,7,8701,8504,-55.556472,-32.888966,-1.0,6844.0,2
748,7,8701,8505,-55.4596082942373,-32.9440225423729,-1.0,47074.0440677966,590
748,7,8701,8506,-55.582543,-32.858059,-1.0,8538.0,2
748,7,8701,8636,-54.6175102,-31.3891033,-1.0,15156.0,4
748,7,8701,8637,-54.639412,-31.3947477,-1.0,11801.0,12
748,7,8701,8638,-54.649814,-31.3825752,-1.0,840.0,23
748,7,8701,8642,-54.5679696,-31.3980298,-1.0,100000.0,923
748,7,8701,8643,-55.03532409668,-32.07389831543,-1.0,1000.0,1
748,7,8701,8644,-54.6836769805634,-31.4931441177775,-1.0,71501.6082474227,97
748,7,8701,8654,-55.5222926,-31.1638901,-1.0,46211.0,38
748,7,8701,8655,-55.475166,-31.579372,-1.0,500.0,1
748,7,8701,8656,-55.6978933054147,-31.5580656542207,-1.0,62690.3546099291,141
748,7,8701,8723,-56.216354370117,-31.811599731445,-1.0,1000.0,1
748,7,8701,8724,-56.061799060381,-32.0727175180019,-1.0,55221.2830188679,53
748,7,8701,8725,-56.113411095082,-31.8384636227643,-1.0,17227.0933333333,150
748,7,8701,8727,-55.5256262,-32.0946807,-1.0,24783.0,31
748,7,8701,8728,-55.6008134,-31.9562389,-1.0,45114.0,13
748,7,8701,8729,-56.2501004656021,-31.8613838588829,-1.0,33440.2882882883,333
748,7,8701,8730,-56.252059936523,-31.903610229492,-1.0,1000.0,1
748,7,8701,8731,-56.2609187295797,-31.8693683851993,-1.0,55724.0142180095,422
748,7,8701,8733,-55.977401733398,-31.714096069336,-1.0,1000.0,1
748,7,8701,8734,-56.1751923069553,-31.7267005855794,-1.0,19368.5,18
748,7,8701,8735,-54.9738385,-32.2237152,-1.0,1968.0,3
748,7,8701,8736,-54.8871226005416,-32.4159851253462,-1.0,46633.0,22
748,7,8701,8738,-56.450727,-32.618638,-1.0,3086.0,3
748,7,8701,8739,-56.469039916992,-32.64518737793,-1.0,1000.0,1
748,7,8701,8740,-56.4815013916992,-32.704513867793,-1.0,18285.4,10
748,7,8701,8741,-56.263046264648,-31.929702758789,-1.0,1000.0,1
748,7,8701,8742,-56.050186157227,-32.404861450195,-1.0,1000.0,1
748,7,8701,8743,-56.2285547986808,-32.3407545431435,-1.0,15175.8596491228,57
748,7,8701,8744,-55.742013,-32.642499,-1.0,15613.0,2
748,7,8701,8746,-55.89225769043,-32.490005493164,-1.0,1000.0,1
748,7,8701,8747,-55.7178474,-31.5766533,-1.0,15199.0,119
748,7,8701,8748,-55.9770438827326,-31.6769972227593,-1.0,58892.6919831224,237
748,7,8701,8749,-55.8470180543897,-31.5674933845509,-1.0,50077.4468085106,141
748,7,8701,8750,-56.0589685346234,-32.4019901860115,-1.0,26842.640776699,103
748,7,8701,8751,-56.1938269568278,-32.5803056975505,-1.0,56591.9583333333,24
748,7,8701,8752,-56.4379745306122,-32.5178679040816,-1.0,18964.1836734694,49
748,7,8701,8961,-55.571571,-32.831962,-1.0,6580.0,2
748,7,8701,9197,-56.246566772461,-31.858291625977,-1.0,1000.0,1
748,7,8701,9198,-56.238327026367,-31.812973022461,-1.0,1000.0,1
748,7,8701,9357,-56.02409362793,-32.406234741211,-1.0,1000.0,1
748,7,8701,9388,-54.8995675572876,-32.5864338536813,-1.0,18500.3392857143,112
748,7,8701,9389,-55.1311445663525,-32.8013145473779,-1.0,39666.075,120
748,7,8701,9390,-55.3666547,-32.4226033,-1.0,55060.0,46
748,7,8701,9448,-54.1670455267081,-32.3900842807453,-1.0,17270.9751552795,161
748,7,8701,9449,-54.1863593518518,-32.4442793148148,-1.0,24455.2962962963,27
748,7,8701,9451,-55.6982925,-32.1965994,-1.0,65646.0,48
748,7,8701,9452,-55.9754252630955,-32.4358275367615,-1.0,20919.6741071429,224
748,7,8701,9453,-55.9254564894804,-32.32353116957,-1.0,37308.0514705882,136
748,7,8701,9454,-56.0067321702128,-32.4160515390071,-1.0,70528.2836879433,282
748,7,8701,9455,-55.97053527832,-32.43782043457,-1.0,1000.0,1
748,7,8701,9456,-56.0763014004169,-32.2793858589182,-1.0,47882.5806451613,186
748,7,8701,9705,-53.5790906,-31.7859554,-1.0,23725.0,17
748,7,8701,9706,-53.94241885,-32.0214885,-1.0,22564.0,4
748,7,8701,9707,-53.7594918,-31.8123945,-1.0,39964.0,4
748,7,8701,9712,-54.6886900038128,-32.5995416670601,-1.0,44349.5652173913,23
748,7,8701,9713,-54.7142395059926,-32.0604691218941,-1.0,48690.9158075601,582
748,7,8701,9788,-54.152112,-32.3673,-1.0,1000.0,37
748,7,8701,9789,-54.1478830247423,-32.3916444824742,-1.0,23326.5979381443,485
748,7,8701,9790,-54.1048852842105,-32.2836321578947,-1.0,947.368421052632,38
748,7,8701,9794,-55.4502607564088,-32.5613207820224,-1.0,38469.797979798,198
748,7,8701,9795,-55.251022,-32.849372,-1.0,23749.0,2
748,7,8701,9796,-56.0697983333333,-32.873553,-1.0,14015.3333333333,3
748,7,8701,9809,-53.7720970769231,-31.752157,-1.0,615.384615384615,26
748,7,8701,9810,-54.157477,-32.368371,-1.0,1495.0,35
748,7,8701,9811,-54.172799,-32.36072,-1.0,1000.0,14
748,7,8701,9842,-55.907803,-31.617199,-1.0,500.0,1
748,7,8701,9844,-56.1157892,-31.6724884,-1.0,14770.0,17
748,7,8701,9899,-55.0207674,-31.7547463,-1.0,15113.0,10
748,7,8701,9900,-55.3236269,-32.3199184,-1.0,2244.0,22
748,7,8701,9901,-55.4796863,-32.1685092,-1.0,32092.0,28
748,7,8701,461015,-54.51494,-31.552201,-1.0,500.0,1
748,7,8701,461562,-55.474731,-32.103777,-1.0,500.0,4
748,7,8701,462303,-56.044044,-31.769082,-1.0,500.0,1
748,7,8701,463299,-55.476174,-32.03699,-1.0,500.0,1
