mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
537,3,4112,40681,146.7499087,-6.5588115,-1.0,6300.0,5
537,3,4112,40691,146.8475288,-6.5870021,-1.0,2466.0,10
537,3,4112,40693,146.8832564,-6.6133249,-1.0,3583.0,17
537,3,4112,43022,146.777745,-6.5850916,-1.0,10530.0,9
537,3,4112,43066,146.4168178,-6.426605,-1.0,500.0,2
537,3,4112,11021661,146.469009,-6.131011,-1.0,1000.0,1
537,3,4121,40504,145.7711971,-5.2242233,-1.0,3129.0,17
537,3,4121,40505,145.7500694,-5.2856677,-1.0,6205.0,122
537,3,4121,40506,145.7055306,-5.3582461,-1.0,4006.0,28
537,3,4121,40507,145.779615,-5.2440356,-1.0,500.0,1
537,3,4121,40508,145.7919213,-5.229083,-1.0,2285.0,98
537,3,4121,40509,145.7822118,-5.2396913,-1.0,500.0,9
537,3,4121,40510,145.8052451,-5.2128647,-1.0,2159.0,726
537,3,4121,40511,145.8000829,-5.2248492,-1.0,2672.0,593
537,3,4121,40512,145.787262,-5.2373931,-1.0,2011.0,215
537,3,4121,40513,145.7897487,-5.2281698,-1.0,2007.0,73
537,3,4121,40516,145.3066381,-5.5569118,-1.0,12513.0,2102
537,3,4121,40517,145.4255934,-5.5170459,-1.0,4543.0,272
537,3,4121,40518,145.4924112,-5.4644873,-1.0,2944.0,344
537,3,4121,40519,145.57393,-5.4102057,-1.0,6950.0,99
537,3,4121,40521,145.5391607,-5.4390777,-1.0,4948.0,255
537,3,4121,40530,145.4166123,-5.5075047,-1.0,23288.0,596
537,3,4121,40536,145.3755149,-5.5826142,-1.0,18948.0,280
537,3,4121,43519,145.6249509,-5.3994812,-1.0,5278.0,17
537,3,4121,43531,145.2173129,-5.5701989,-1.0,72566.0,1001
537,3,4121,43609,145.1989347,-5.5682632,-1.0,2895.0,69
537,3,4121,43613,145.3021925,-5.5735209,-1.0,16885.0,29
537,3,4121,43614,145.2089487,-5.5740602,-1.0,27044.0,392981
537,3,4121,43615,145.2592239,-5.5532989,-1.0,500.0,6
537,3,4121,43621,145.2018617,-5.56652,-1.0,500.0,1
537,3,4121,43623,145.2045616,-5.5693264,-1.0,2191.0,78
537,3,4121,43625,145.8118175,-5.2117403,-1.0,828.0,15
537,3,4121,43627,145.1959542,-5.5736342,-1.0,3063.0,22
537,3,4121,43628,145.207226,-5.5690935,-1.0,4232.0,539
537,3,4131,10457781,152.170212,-4.198157,-1.0,1000.0,1
537,3,4173,11880375,143.718719,-5.491653,-1.0,1000.0,1
537,3,4173,11883445,143.718842,-5.491451,-1.0,1000.0,1
537,3,4173,11883446,143.716064,-5.49176,-1.0,1000.0,2
537,3,4173,11883447,143.716064,-5.490539,-1.0,1000.0,1
537,3,4192,40514,145.6273823,-5.7953368,-1.0,7834.0,8
537,3,4192,40529,145.8233853,-5.9093507,-1.0,9349.0,50
537,3,4192,40615,145.992557,-6.0767347,-1.0,10181.0,11
537,3,4192,40667,146.0249683,-6.1109215,-1.0,2236.0,5
537,3,4192,40669,146.2264256,-6.3218605,-1.0,3275.0,8
537,3,4192,40670,146.2054347,-6.2594182,-1.0,6584.0,7
537,3,4192,40688,145.89127,-5.9777887,-1.0,13596.0,114
537,4,110,4618,147.264138,-9.475342,-1.0,1000.0,2
537,59,43881,14382,104.2250083,56.7022233,-1.0,500.0,1
537,62,43869,13152,98.0269117,55.9201683,-1.0,500.0,1
537,62,43869,13153,98.0080266,55.9274066,-1.0,500.0,1
537,62,43869,13293,98.0121689,55.9373267,-1.0,500.0,2
