mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
630,86,8460,2621,26.741409301758,-10.982894897461,-1.0,1000.0,1
630,86,8460,2625,26.741409301758,-10.982894897461,-1.0,1000.0,1
630,86,8460,5081,26.87873840332,-11.000747680664,-1.0,1000.0,1
630,86,8460,6812,26.308822631836,-10.617599487305,-1.0,1000.0,1
630,86,8460,6813,26.308822631836,-10.617599487305,-1.0,1000.0,1
630,86,8460,6881,25.813064575195,-10.776901245117,-1.0,1000.0,1
630,86,8460,6883,25.80207824707,-10.79475402832,-1.0,1000.0,1
630,86,8460,6951,27.102584838867,-11.253433227539,-1.0,1000.0,1
630,86,8460,6952,27.103958129883,-11.252059936523,-1.0,1000.0,1
630,86,8460,6953,27.102584838867,-11.249313354492,-1.0,1000.0,1
630,86,8460,6963,26.738662719727,-11.011734008789,-1.0,1000.0,1
630,86,8460,6982,26.741409301758,-10.982894897461,-1.0,1000.0,1
630,86,8460,6983,26.741409301758,-10.982894897461,-1.0,1000.0,1
630,86,8460,7222,26.907577514648,-11.008987426758,-1.0,1000.0,1
630,86,8460,7223,26.948772,-11.041949,-1.0,5801.0,2
630,86,8460,8011,26.308822631836,-10.617599487305,-1.0,1000.0,1
630,86,8460,8012,26.308822631836,-10.617599487305,-1.0,1000.0,1
630,86,8460,8013,26.308822631836,-10.617599487305,-1.0,1000.0,1
630,86,8460,8015,26.30744934082,-10.617599487305,-1.0,1000.0,1
630,86,8460,12441,27.131423950195,-11.271286010742,-1.0,1000.0,1
630,86,8460,12443,27.101211547852,-11.249313354492,-1.0,1000.0,1
630,86,8683,8683,27.4677649,-11.6127241,-1.0,500.0,9
630,86,8686,8686,27.4700802,-11.6067001,-1.0,500.0,6
630,86,10086,871,18.248977661133,0.047378540039062,-1.0,1000.0,1
630,86,10086,872,18.248977661133,0.047378540039062,-1.0,1000.0,1
630,86,10086,873,18.248977661133,0.047378540039062,-1.0,1000.0,1
630,86,10086,874,18.248977661133,0.047378540039062,-1.0,1000.0,1
630,86,10086,875,18.248977661133,0.047378540039062,-1.0,1000.0,1
630,86,10086,876,18.248977661133,0.047378540039062,-1.0,1000.0,1
630,86,10086,931,18.248977661133,0.047378540039062,-1.0,1000.0,1
630,86,10086,932,18.248977661133,0.047378540039062,-1.0,1000.0,1
630,86,10086,933,18.248977661133,0.047378540039062,-1.0,1000.0,1
630,86,10086,934,18.248977661133,0.047378540039062,-1.0,1000.0,1
630,86,10086,935,18.248977661133,0.047378540039062,-1.0,1000.0,1
630,86,10086,936,18.248977661133,0.047378540039062,-1.0,1000.0,1
630,86,10086,943,18.248977661133,0.047378540039062,-1.0,1000.0,1
630,86,10086,981,18.248977661133,0.046005249023438,-1.0,1000.0,1
630,86,10086,982,18.248977661133,0.047378540039062,-1.0,1000.0,1
630,86,10086,983,18.248977661133,0.047378540039062,-1.0,1000.0,1
630,86,10086,984,18.248977661133,0.047378540039062,-1.0,1000.0,1
630,86,10086,985,18.248977661133,0.047378540039062,-1.0,1000.0,2
630,86,10086,986,18.248977661133,0.047378540039062,-1.0,1000.0,2
630,86,10086,1011,18.248977661133,0.047378540039062,-1.0,1000.0,1
630,86,10086,1012,18.248977661133,0.047378540039062,-1.0,1000.0,1
630,86,10086,1013,18.248977661133,0.047378540039062,-1.0,1000.0,1
630,86,10086,1014,18.248977661133,0.047378540039062,-1.0,1000.0,2
630,86,10086,1015,18.248977661133,0.047378540039062,-1.0,1000.0,1
630,86,10086,1016,18.248977661133,0.047378540039062,-1.0,1000.0,2
630,86,10086,1041,18.248977661133,0.047378540039062,-1.0,1000.0,1
630,86,10086,1042,18.248977661133,0.047378540039062,-1.0,1000.0,1
630,86,10086,1043,18.248977661133,0.047378540039062,-1.0,1000.0,2
630,86,10086,1044,18.248977661133,0.047378540039062,-1.0,1000.0,1
630,86,10086,1045,18.248977661133,0.047378540039062,-1.0,1000.0,1
630,86,10086,1046,18.248977661133,0.047378540039062,-1.0,1000.0,1
630,86,10086,5453,18.248977661133,0.047378540039062,-1.0,1000.0,1
630,86,10086,5455,18.248977661133,0.047378540039062,-1.0,1000.0,1
630,86,10086,5456,18.248977661133,0.047378540039062,-1.0,1000.0,1
630,86,10086,5461,18.248977661133,0.047378540039062,-1.0,1000.0,1
630,86,10086,5462,18.248977661133,0.047378540039062,-1.0,1000.0,1
630,86,10086,5463,18.248977661133,0.047378540039062,-1.0,1000.0,1
630,86,10086,5464,18.248977661133,0.047378540039062,-1.0,1000.0,1
630,86,10086,5465,18.248977661133,0.047378540039062,-1.0,1000.0,1
630,86,10086,5466,18.248977661133,0.047378540039062,-1.0,1000.0,1
630,86,10086,6711,18.248977661133,0.047378540039062,-1.0,1000.0,1
630,86,10086,6712,18.248977661133,0.047378540039062,-1.0,1000.0,2
630,86,10086,6713,18.248977661133,0.047378540039062,-1.0,1000.0,2
630,86,10086,6714,18.248977661133,0.047378540039062,-1.0,1000.0,1
630,86,10086,6715,18.248977661133,0.047378540039062,-1.0,1000.0,1
630,86,10086,6716,18.248977661133,0.047378540039062,-1.0,1000.0,2
630,86,10086,6721,18.248977661133,0.047378540039062,-1.0,1000.0,1
630,86,10086,6722,18.248977661133,0.047378540039062,-1.0,1000.0,1
630,86,10086,6723,18.248977661133,0.047378540039062,-1.0,1000.0,1
630,86,10086,6724,18.248977661133,0.047378540039062,-1.0,1000.0,1
630,86,10086,6725,18.248977661133,0.047378540039062,-1.0,1000.0,1
630,86,10086,12531,18.248977661133,0.047378540039062,-1.0,1000.0,1
630,86,10086,12532,18.248977661133,0.047378540039062,-1.0,1000.0,1
630,86,10086,12533,18.248977661133,0.047378540039062,-1.0,1000.0,1
630,86,10086,12534,18.248977661133,0.047378540039062,-1.0,1000.0,1
630,86,10086,12541,18.248977661133,0.047378540039062,-1.0,1000.0,1
630,86,10086,12542,18.248977661133,0.047378540039062,-1.0,1000.0,1
630,86,10086,12543,18.248977661133,0.047378540039062,-1.0,1000.0,1
630,86,10086,12544,18.248977661133,0.047378540039062,-1.0,1000.0,1
630,86,10086,12546,18.248977661133,0.047378540039062,-1.0,1000.0,1
630,86,10086,12551,18.248977661133,0.047378540039062,-1.0,1000.0,1
630,86,10086,20875,18.248977661133,0.047378540039062,-1.0,1000.0,1
630,86,10086,20934,18.248977661133,0.047378540039062,-1.0,1000.0,1
630,86,10086,20984,18.248977661133,0.046005249023438,-1.0,1000.0,3
630,86,10086,20985,18.248977661133,0.047378540039062,-1.0,1000.0,2
630,86,10086,21044,18.248977661133,0.047378540039062,-1.0,1000.0,1
630,86,10086,21045,18.248977661133,0.047378540039062,-1.0,1000.0,1
630,86,10086,25464,18.248977661133,0.047378540039062,-1.0,1000.0,1
630,86,11126,68763,15.306473,-4.309158,-1.0,1000.0,3
630,86,11126,68973,15.322494506836,-4.3100738525391,-1.0,1000.0,1
630,86,11126,69013,15.314254760742,-4.3045806884766,-1.0,1000.0,1
630,86,11126,69023,15.33073425293,-4.3169403076172,-1.0,1000.0,1
630,86,11126,69044,15.317001342773,-4.3059539794922,-1.0,1000.0,1
630,86,11126,69045,15.318374633789,-4.3045806884766,-1.0,1000.0,1
630,86,11126,69053,15.319747924805,-4.3100738525391,-1.0,1000.0,1
630,86,11126,69054,15.319747924805,-4.3100738525391,-1.0,1000.0,1
630,86,11126,69104,15.319747924805,-4.3100738525391,-1.0,1000.0,1
630,86,11126,69105,15.306015,-4.309731,-1.0,1000.0,4
630,86,11126,69113,15.311165,-4.302521,-1.0,1000.0,4
630,86,11126,69114,15.319747924805,-4.3100738525391,-1.0,1000.0,1
630,86,11126,69115,15.321808,-4.321747,-1.0,1000.0,2
630,86,11126,69144,15.301895141602,-4.3059539794922,-1.0,1000.0,1
630,86,11126,69145,15.289535522461,-4.3114471435547,-1.0,1000.0,1
630,86,11126,69173,15.315285,-4.306984,-1.0,1000.0,4
630,86,11126,69174,15.311508178711,-4.3018341064453,-1.0,1000.0,7
630,86,11126,69203,15.302473,-4.307183,-1.0,1000.0,19
630,86,11126,69204,15.303268,-4.308014,-1.0,1000.0,2
630,86,11126,71474,15.328445,-4.311447,-1.0,1000.0,3
630,86,11126,71475,15.321533,-4.308563,-1.0,1000.0,10
630,86,11126,71554,15.303268432617,-4.3155670166016,-1.0,1000.0,1
630,86,11126,71555,15.305328,-4.310074,-1.0,1000.0,2
630,86,11126,71653,15.314254760742,-4.3018341064453,-1.0,1000.0,1
630,86,11126,71654,15.30876159668,-4.3045806884766,-1.0,1000.0,1
630,86,11126,71655,15.311508178711,-4.3018341064453,-1.0,1000.0,45
630,86,11126,71673,15.293655,-4.304581,-1.0,1000.0,2
630,86,11126,71675,15.292969,-4.305267,-1.0,1000.0,2
630,86,11126,71823,15.311508178711,-4.3018341064453,-1.0,1000.0,1
630,86,11126,71824,15.31041,-4.302109,-1.0,1000.0,5
630,86,11126,71825,15.311165,-4.302006,-1.0,1000.0,8
630,86,11126,72053,15.308075,-4.301834,-1.0,1000.0,2
630,86,11126,72054,15.28678894043,-4.3128204345703,-1.0,1000.0,1
630,86,11126,72055,15.301895141602,-4.3059539794922,-1.0,1000.0,1
630,86,11126,72073,15.307388305664,-4.3073272705078,-1.0,1000.0,1
630,86,11126,74173,15.32112121582,-4.3073272705078,-1.0,1000.0,2
630,86,11126,74174,15.33165,-4.31694,-1.0,1000.0,3
630,86,11126,74175,15.293655395508,-4.3210601806641,-1.0,1000.0,1
630,86,11126,74203,15.311508,-4.301954,-1.0,1000.0,23
630,86,11126,78744,15.311508178711,-4.3032073974609,-1.0,1000.0,1
630,86,11126,78745,15.303268432617,-4.3073272705078,-1.0,1000.0,1
630,86,11126,88745,15.306015014648,-4.3059539794922,-1.0,1000.0,1
630,86,11126,98763,15.306358,-4.304581,-1.0,1000.0,4
630,86,11126,98973,15.316086,-4.30687,-1.0,1000.0,3
630,86,11126,98974,15.33073425293,-4.3169403076172,-1.0,1000.0,1
630,86,11126,99013,15.30876159668,-4.3087005615234,-1.0,1000.0,1
630,86,11126,99014,15.30876159668,-4.3087005615234,-1.0,1000.0,1
630,86,11126,99023,15.33073425293,-4.3169403076172,-1.0,1000.0,1
630,86,11126,99044,15.319747924805,-4.3100738525391,-1.0,1000.0,1
630,86,11126,99045,15.319748,-4.247589,-1.0,1000.0,2
630,86,11126,99053,15.319747924805,-4.3100738525391,-1.0,1000.0,1
630,86,11126,99054,15.319747924805,-4.3100738525391,-1.0,1000.0,1
630,86,11126,99104,15.319747924805,-4.3100738525391,-1.0,1000.0,1
630,86,11126,99105,15.306015,-4.309158,-1.0,1000.0,3
630,86,11126,99113,15.311508178711,-4.3018341064453,-1.0,1000.0,2
630,86,11126,99114,15.319747924805,-4.3100738525391,-1.0,1000.0,1
630,86,11126,99115,15.32112121582,-4.3169403076172,-1.0,1000.0,1
630,86,11126,99143,15.292282,-4.283981,-1.0,1294.0,2
630,86,11126,99145,15.301895141602,-4.3059539794922,-1.0,1000.0,1
630,86,11126,99173,15.315039,-4.303404,-1.0,1000.0,7
630,86,11126,99174,15.311454,-4.302612,-1.0,1000.0,15
630,86,11126,99175,15.312881469727,-4.3018341064453,-1.0,1000.0,1
630,86,11126,99203,15.303268432617,-4.3073272705078,-1.0,1000.0,11
630,86,11126,99204,15.301895141602,-4.3073272705078,-1.0,1000.0,2
630,86,11126,101323,15.33073425293,-4.3169403076172,-1.0,1000.0,1
630,86,11126,101473,15.329360961914,-4.3073272705078,-1.0,1000.0,2
630,86,11126,101474,15.326958,-4.310074,-1.0,1000.0,4
630,86,11126,101475,15.323524,-4.309216,-1.0,1000.0,8
630,86,11126,101554,15.307388305664,-4.3073272705078,-1.0,1000.0,2
630,86,11126,101653,15.314254760742,-4.3032073974609,-1.0,1000.0,1
630,86,11126,101654,15.30876159668,-4.3045806884766,-1.0,1000.0,1
630,86,11126,101655,15.311508,-4.301897,-1.0,1000.0,65
630,86,11126,101673,15.296078,-4.305565,-1.0,1000.0,2
630,86,11126,101675,15.290585,-4.308972,-1.0,1000.0,4
630,86,11126,101823,15.311508178711,-4.3004608154297,-1.0,1000.0,1
630,86,11126,101824,15.308762,-4.302521,-1.0,1000.0,2
630,86,11126,101825,15.31105,-4.302063,-1.0,1000.0,6
630,86,11126,102053,15.310134887695,-4.3004608154297,-1.0,1000.0,2
630,86,11126,102054,15.306015,-4.302521,-1.0,1000.0,2
630,86,11126,102055,15.288162231445,-4.3128204345703,-1.0,1000.0,1
630,86,11126,102073,15.30876159668,-4.3073272705078,-1.0,1000.0,1
630,86,11126,102075,15.308075,-4.305954,-1.0,1000.0,2
630,86,11126,104173,15.321121,-4.308014,-1.0,1000.0,2
630,86,11126,104174,15.332107543945,-4.3169403076172,-1.0,1000.0,2
630,86,11126,104175,15.317001342773,-4.3059539794922,-1.0,1000.0,1
630,86,11126,104203,15.311508178711,-4.3018341064453,-1.0,1000.0,35
630,86,11126,104204,15.30876159668,-4.3087005615234,-1.0,1000.0,1
630,86,11126,109203,15.304642,-4.30687,-1.0,1000.0,9
630,86,11126,111655,15.311508178711,-4.3018341064453,-1.0,1000.0,81
630,86,11126,129203,15.303955,-4.307327,-1.0,1000.0,2
630,86,11126,130655,15.311521,-4.301899,-1.0,1000.0,106
630,86,21011,11,15.3014484,-4.3059366,-1.0,500.0,247
630,86,21011,12,15.30145,-4.3059439,-1.0,500.0,1242
630,86,21011,13,15.3014459,-4.305935,-1.0,500.0,968
630,86,21011,21,15.3014487,-4.3059384,-1.0,500.0,528
630,86,21011,22,15.3014486,-4.3059383,-1.0,500.0,823
630,86,21011,23,15.3014488,-4.3059382,-1.0,500.0,451
630,86,21011,31,15.3014483,-4.3059373,-1.0,500.0,350
630,86,21011,32,15.3014484,-4.3059365,-1.0,500.0,395
630,86,21011,33,15.3014475,-4.3059351,-1.0,500.0,337
630,86,21011,41,15.3014491,-4.3059392,-1.0,500.0,601
630,86,21011,42,15.3014488,-4.3059386,-1.0,500.0,847
630,86,21011,43,15.3014561,-4.305958,-1.0,500.0,1185
630,86,21011,45,15.3014488,-4.3059375,-1.0,500.0,89
630,86,21011,46,15.3014685,-4.3059885,-1.0,500.0,417
630,86,21011,71,15.3014488,-4.305938,-1.0,500.0,269
630,86,21011,72,15.3014485,-4.3059384,-1.0,500.0,524
630,86,21011,81,15.3014487,-4.3059388,-1.0,500.0,225
630,86,21011,82,15.301449,-4.3059395,-1.0,500.0,126
630,86,21011,83,15.3014488,-4.3059388,-1.0,500.0,757
630,86,21012,392,19.5920087,-4.9652191,-1.0,500.0,7
630,86,21012,421,19.5920087,-4.9652191,-1.0,500.0,102
630,86,21012,422,19.5920087,-4.9652191,-1.0,500.0,16
630,86,21012,423,19.5920087,-4.9652191,-1.0,500.0,30
630,86,21012,431,19.5920087,-4.9652191,-1.0,500.0,87
630,86,21012,432,19.5920087,-4.9652191,-1.0,500.0,30
630,86,21012,433,19.5920087,-4.9652191,-1.0,500.0,61
630,86,21021,101,18.816787,-5.042082,-1.0,1211.0,1745
630,86,21021,102,18.815756,-5.0438739,-1.0,1440.0,4590
630,86,21021,103,18.8161234,-5.0431416,-1.0,500.0,197
630,86,21021,131,18.8158971,-5.0434384,-1.0,2612.0,3005
630,86,21021,132,18.8206326,-5.034714,-1.0,1398.0,2131
630,86,21021,133,18.819859,-5.0361778,-1.0,1214.0,708
630,86,21021,152,18.8148306,-5.0454279,-1.0,2685.0,786
630,86,21021,161,18.8218387,-5.0330399,-1.0,500.0,741
630,86,21021,162,18.8215306,-5.0333553,-1.0,1519.0,3008
630,86,21021,163,18.8211188,-5.0342536,-1.0,1488.0,4341
630,86,21021,165,18.8217188,-5.0331272,-1.0,1535.0,1506
630,86,21021,166,18.8211517,-5.0342031,-1.0,1495.0,3715
630,86,21021,172,18.8207439,-5.035442,-1.0,1350.0,4652
630,86,21021,181,18.8214749,-5.0333096,-1.0,1353.0,2032
630,86,21021,182,18.8215762,-5.0329647,-1.0,1559.0,2308
630,86,21021,183,18.8214516,-5.0331521,-1.0,1596.0,2312
630,86,21021,191,18.8175663,-5.0407982,-1.0,1084.0,1039
630,86,21021,202,18.8156423,-5.0440963,-1.0,1608.0,4497
630,86,21021,211,18.8214468,-5.0339267,-1.0,939.0,696
630,86,21021,212,18.8204974,-5.0361433,-1.0,1238.0,1224
630,86,21021,213,18.8202293,-5.0365193,-1.0,1187.0,323
630,86,21021,221,18.8153357,-5.0445889,-1.0,1672.0,4353
630,86,21021,222,18.8156216,-5.0441372,-1.0,500.0,5081
630,86,21021,223,18.8154151,-5.0444693,-1.0,502.0,5184
630,86,21021,332,18.8149094,-5.0452756,-1.0,500.0,1
630,86,21021,342,18.8164433,-5.0425139,-1.0,2601.0,2033
630,86,21021,362,18.8149132,-5.0452695,-1.0,500.0,49
630,86,21021,363,18.4093869,-4.9513591,-1.0,500.0,9
630,86,21021,371,18.8149083,-5.0452773,-1.0,500.0,404
630,86,21021,372,18.8149083,-5.0452773,-1.0,500.0,49
630,86,21021,373,18.8149083,-5.0452773,-1.0,500.0,49
630,86,21021,421,19.5920178,-4.9651891,-1.0,500.0,64
630,86,21021,422,19.5920139,-4.9652018,-1.0,500.0,37
630,86,21021,423,19.5920084,-4.9652203,-1.0,500.0,22
630,86,21021,431,19.592018,-4.9651883,-1.0,500.0,26
630,86,21021,432,19.5920175,-4.9651902,-1.0,500.0,64
630,86,21021,433,19.5920179,-4.9651887,-1.0,500.0,64
630,86,21021,6091,18.8149083,-5.0452773,-1.0,500.0,468
630,86,21021,6093,18.8149083,-5.0452773,-1.0,500.0,265
630,86,22011,12,13.0570493,-5.8221836,-1.0,3699.0,405
630,86,22011,31,13.0566192,-5.8259814,-1.0,3249.0,648
630,86,22011,32,13.0571577,-5.818868,-1.0,4053.0,397
630,86,22011,33,13.0573806,-5.8188887,-1.0,527.0,87
630,86,22011,34,13.0569188,-5.8219294,-1.0,2749.0,464
630,86,22011,35,13.0612869,-5.8345506,-1.0,2405.0,91
630,86,22011,36,13.0568958,-5.8235357,-1.0,500.0,7
630,86,22011,42,13.0541707,-5.8540609,-1.0,500.0,515
630,86,22011,43,13.0542242,-5.8539272,-1.0,500.0,140
630,86,22011,45,13.0542023,-5.8538892,-1.0,500.0,270
630,86,22011,46,13.054122,-5.8543006,-1.0,500.0,296
630,86,22011,51,13.057337,-5.8206915,-1.0,3843.0,868
630,86,22011,52,13.0586346,-5.8240362,-1.0,3514.0,295
630,86,22011,54,13.0570401,-5.822851,-1.0,607.0,43
630,86,22011,71,13.0583854,-5.8221353,-1.0,4983.0,305
630,86,22011,72,13.0542908,-5.8537839,-1.0,3117.0,292
630,86,22011,73,13.0542507,-5.853558,-1.0,570.0,355
630,86,22011,74,13.0570164,-5.823224,-1.0,500.0,3
630,86,22011,75,13.0540138,-5.8545229,-1.0,500.0,4
630,86,22011,76,13.0541915,-5.8539893,-1.0,500.0,26
630,86,22011,81,13.0611973,-5.8510455,-1.0,3588.0,50
630,86,22011,82,13.0539443,-5.8546397,-1.0,500.0,360
630,86,22011,84,13.0555917,-5.8535766,-1.0,500.0,29
630,86,22011,85,13.0541191,-5.8543351,-1.0,500.0,231
630,86,22011,91,13.0569337,-5.8217645,-1.0,3743.0,522
630,86,22011,92,13.0602683,-5.8402173,-1.0,2660.0,64
630,86,22011,93,13.0569505,-5.8223692,-1.0,3674.0,478
630,86,22011,94,13.0568103,-5.8231095,-1.0,3490.0,399
630,86,22011,96,13.0567609,-5.8272646,-1.0,3142.0,341
630,86,22011,101,13.0540846,-5.8543165,-1.0,500.0,129
630,86,22011,102,13.05356,-5.8540547,-1.0,628.0,150
630,86,22011,103,13.0540343,-5.8545629,-1.0,500.0,86
630,86,22011,111,13.0542149,-5.85107,-1.0,3788.0,118
630,86,22011,114,13.053868,-5.8545054,-1.0,500.0,2
630,86,22011,115,13.053868,-5.8545054,-1.0,500.0,4
630,86,22011,116,13.056986,-5.8228389,-1.0,500.0,6
630,86,22011,121,13.0539921,-5.8543244,-1.0,682.0,2683
630,86,22011,122,13.0540378,-5.8545542,-1.0,500.0,1585
630,86,22011,123,13.0538969,-5.8549312,-1.0,500.0,1604
630,86,22011,124,13.0537771,-5.8541252,-1.0,649.0,337
630,86,22011,125,13.0540895,-5.8545306,-1.0,500.0,219
630,86,22011,126,13.053994,-5.8546895,-1.0,500.0,259
630,86,22011,132,13.0537705,-5.8551036,-1.0,500.0,1336
630,86,22011,133,13.0539668,-5.8546127,-1.0,500.0,21
630,86,22011,136,13.0539473,-5.854706,-1.0,500.0,18
630,86,22011,141,13.0542184,-5.8539782,-1.0,2156.0,540
630,86,22011,142,13.0539101,-5.8542937,-1.0,673.0,935
630,86,22011,143,13.0540625,-5.8544288,-1.0,500.0,329
630,86,22011,144,13.0538123,-5.8536337,-1.0,613.0,97
630,86,22011,145,13.0506065,-5.8506066,-1.0,594.0,27
630,86,22011,163,13.0542181,-5.8536819,-1.0,4021.0,312
630,86,22011,166,13.0541893,-5.8537032,-1.0,588.0,258
630,86,22011,171,13.0539122,-5.8543176,-1.0,3978.0,184
630,86,22011,172,13.0536807,-5.8551401,-1.0,500.0,153
630,86,22011,173,13.0539601,-5.8544172,-1.0,687.0,1815
630,86,22011,174,13.053718,-5.8545354,-1.0,5799.0,191
630,86,22011,175,13.0539642,-5.8546784,-1.0,500.0,274
630,86,22011,176,13.0540779,-5.8544835,-1.0,500.0,1520
630,86,22011,311,13.0320726,-5.5718741,-1.0,500.0,13
630,86,22011,312,13.0320726,-5.57189,-1.0,500.0,14
630,86,22011,313,13.0320726,-5.5718711,-1.0,500.0,15
630,86,22011,316,13.0320726,-5.5718883,-1.0,500.0,14
630,86,22011,321,12.9400771,-5.390434,-1.0,500.0,5
630,86,22011,322,12.9410745,-5.3919087,-1.0,500.0,70
630,86,22011,332,12.9425859,-5.376057,-1.0,1658.0,533
630,86,22011,333,12.9423632,-5.3777233,-1.0,1818.0,849
630,86,22011,362,12.941128,-5.3919841,-1.0,500.0,128
630,86,22011,372,13.0320726,-5.5718839,-1.0,500.0,8
630,86,22011,751,12.3827234,-5.9256024,-1.0,500.0,1496
630,86,22011,752,12.3827305,-5.925601,-1.0,500.0,49
630,86,22011,753,12.3827098,-5.9256022,-1.0,500.0,141
630,86,22011,773,12.3827461,-5.9255976,-1.0,500.0,2227
630,86,22011,781,13.0320726,-5.5718958,-1.0,500.0,14
630,86,22011,811,12.3827653,-5.9256005,-1.0,500.0,6738
630,86,22011,812,12.3827167,-5.925603,-1.0,500.0,2001
630,86,22011,814,12.3827621,-5.9256005,-1.0,500.0,1603
630,86,22011,815,12.3827164,-5.9256033,-1.0,500.0,1533
630,86,22011,821,12.3827378,-5.9255922,-1.0,500.0,305
630,86,22011,822,12.3827673,-5.9255989,-1.0,500.0,16369
630,86,22011,823,12.3827305,-5.9255836,-1.0,500.0,368
630,86,22011,824,12.3824262,-5.9254959,-1.0,500.0,4
630,86,22011,825,12.3825824,-5.9255383,-1.0,500.0,29
630,86,22011,826,12.3827349,-5.9255932,-1.0,500.0,640
630,86,22011,831,12.3827676,-5.925601,-1.0,500.0,2416
630,86,22011,832,12.3827698,-5.9256048,-1.0,500.0,6838
630,86,22011,833,12.382768,-5.9256004,-1.0,500.0,17036
630,86,22011,834,12.3827588,-5.9255975,-1.0,500.0,21
630,86,22011,835,12.3824674,-5.9255062,-1.0,500.0,17
630,86,22011,836,12.382766,-5.9256014,-1.0,500.0,263
630,86,22011,841,12.3827658,-5.9255999,-1.0,500.0,1506
630,86,22011,842,12.3827669,-5.9255994,-1.0,500.0,1914
630,86,22011,852,12.3827408,-5.9256049,-1.0,500.0,129
630,86,22011,861,12.382767,-5.9255994,-1.0,500.0,24077
630,86,22011,862,12.3827644,-5.925598,-1.0,500.0,29039
630,86,22011,863,12.382767,-5.9255995,-1.0,500.0,22035
630,86,22011,864,12.3827693,-5.9256017,-1.0,500.0,499
630,86,22011,865,12.3827689,-5.925602,-1.0,500.0,845
630,86,22011,866,12.3827693,-5.9256021,-1.0,500.0,314
630,86,22011,871,12.3827612,-5.9255988,-1.0,500.0,12366
630,86,22011,872,12.3827559,-5.9256003,-1.0,500.0,9847
630,86,22011,873,12.382745,-5.9255981,-1.0,500.0,7841
630,86,22011,874,12.3827665,-5.9255999,-1.0,500.0,21184
630,86,22011,875,12.3827602,-5.9255996,-1.0,500.0,9825
630,86,22011,876,12.3825828,-5.925609,-1.0,500.0,8361
630,86,22011,1191,12.3832797,-5.925129,-1.0,500.0,4951
630,86,22011,1192,12.3832669,-5.9251413,-1.0,500.0,5467
630,86,22011,1193,12.3832589,-5.925149,-1.0,500.0,3748
630,86,22011,1194,12.383278,-5.9251306,-1.0,500.0,5510
630,86,22011,1201,12.3832233,-5.9251832,-1.0,500.0,1602
630,86,22011,1202,12.3831628,-5.9252415,-1.0,500.0,321
630,86,22011,1203,12.3831745,-5.9252302,-1.0,500.0,136
630,86,22011,1753,12.3830562,-5.9253441,-1.0,500.0,3
630,86,22011,1801,13.0542259,-5.8537839,-1.0,595.0,207
630,86,22011,1802,13.0539155,-5.853749,-1.0,630.0,1125
630,86,22011,1803,13.0533427,-5.8534601,-1.0,563.0,565
630,86,22011,1932,12.3827671,-5.925601,-1.0,500.0,961
630,86,22011,1941,12.3827631,-5.9255986,-1.0,500.0,16
