mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
546,1,46,1140737,165.666315,-21.697793,-1.0,1000.0,5
546,1,46,1140738,165.625724,-21.695943,-1.0,1000.0,11
546,1,46,1141249,165.621563,-21.699856,-1.0,1973.0,21
546,1,46,1141251,165.584758,-21.704077,-1.0,2715.0,72
546,1,46,1142273,165.685992,-21.700987,-1.0,1454.0,44
546,1,46,1142274,165.663444,-21.698122,-1.0,1488.0,31
546,1,46,1142275,165.672675,-21.6913,-1.0,1000.0,10
546,1,47,44121,165.613551,-21.28843,-1.0,1114.0,107
546,1,47,44122,165.574364,-21.291423,-1.0,3249.0,345
546,1,47,44123,165.610942,-21.263095,-1.0,2359.0,209
546,1,47,45061,165.271315,-20.816406,-1.0,17078.0,94
546,1,47,45062,165.251423,-20.789664,-1.0,1358.0,140
546,1,47,45111,165.33952,-20.936913,-1.0,1000.0,78
546,1,47,45112,165.2954864502,-20.907669067383,-1.0,1000.0,1
546,1,47,45191,165.296585,-20.907532,-1.0,1000.0,10
546,1,47,45192,165.323837,-20.923841,-1.0,5552.0,262
546,1,255,1,166.192728,-21.998877,-1.0,26325.0,2
546,1,255,2,164.40147399902,-20.671463012695,-1.0,1000.0,1
546,1,255,40191,166.468113,-22.218251,-1.0,1000.0,92
546,1,255,40193,166.464487,-22.22482,-1.0,1240.0,75
546,1,255,40271,166.470955,-22.24062,-1.0,1000.0,40
546,1,255,40272,166.947716,-22.246865,-1.0,56382.0,918
546,1,255,40273,166.457291,-22.236803,-1.0,1000.0,13
546,1,255,40291,166.481788,-22.231077,-1.0,1000.0,68
546,1,255,40311,166.46261,-22.243176,-1.0,1000.0,150
546,1,255,40481,166.479758,-22.233609,-1.0,1000.0,25
546,1,255,40482,166.474769,-22.237015,-1.0,1000.0,11
546,1,255,40541,166.483841,-22.230148,-1.0,1000.0,3
546,1,255,41071,166.247079,-22.055315,-1.0,1000.0,42
546,1,255,41082,166.431638,-22.141221,-1.0,1397.0,53
546,1,255,41091,166.444698,-22.142063,-1.0,1515.0,183
546,1,255,41101,166.45317077637,-22.205429077148,-1.0,1000.0,2
546,1,255,41131,166.431116,-22.138461,-1.0,1287.0,183
546,1,255,41132,166.409269,-22.137683,-1.0,1273.0,190
546,1,255,41231,166.373005,-22.134637,-1.0,3329.0,355
546,1,255,41232,166.367647,-22.147413,-1.0,2650.0,199
546,1,255,41233,166.341385,-22.128934,-1.0,2381.0,235
546,1,255,41291,166.37796,-22.157913,-1.0,1000.0,30
546,1,255,41292,166.36643,-22.147943,-1.0,1000.0,43
546,1,255,41322,166.292052,-22.066622,-1.0,16263.0,590
546,1,255,41331,166.400314,-22.167321,-1.0,2018.0,92
546,1,255,41332,166.407306,-22.16914,-1.0,1464.0,73
546,1,255,41361,166.287049,-22.074385,-1.0,1053.0,208
546,1,255,41362,166.26884,-22.066033,-1.0,3103.0,293
546,1,255,41381,166.213416,-21.999277,-1.0,2754.0,372
546,1,255,41382,166.22859,-22.021918,-1.0,2367.0,202
546,1,255,41421,166.4455,-22.152809,-1.0,1000.0,41
546,1,255,41422,166.447762,-22.196828,-1.0,1131.0,114
546,1,255,41423,166.430074,-22.181036,-1.0,1499.0,160
546,1,255,41491,166.460026,-22.223695,-1.0,2645.0,123
546,1,255,41492,166.45481,-22.207998,-1.0,1000.0,31
546,1,255,42531,167.449604,-22.659767,-1.0,1000.0,31
546,1,255,42532,167.443578,-22.649657,-1.0,1087.0,109
546,1,255,42571,167.495041,-22.666855,-1.0,1000.0,15
546,1,255,42572,167.488195,-22.670401,-1.0,1000.0,91
546,1,255,43501,166.14212,-21.948166,-1.0,4186.0,36
546,1,255,43521,165.829582,-21.710472,-1.0,1000.0,12
546,1,255,43522,165.827591,-21.71553,-1.0,1000.0,45
546,1,255,43523,165.823179,-21.708158,-1.0,1000.0,59
546,1,255,43531,165.893468,-21.833011,-1.0,4405.0,16
546,1,255,43552,166.020748,-21.862032,-1.0,30938.0,538
546,1,255,43553,165.8294,-21.739304,-1.0,5968.0,52
546,1,255,43571,165.845634,-21.757695,-1.0,3201.0,33
546,1,255,43572,165.832998,-21.735771,-1.0,3603.0,183
546,1,255,43573,165.803934,-21.699351,-1.0,5771.0,328
546,1,255,43581,165.97527,-21.85877,-1.0,1717.0,328
546,1,255,43582,165.935547,-21.851254,-1.0,4042.0,754
546,1,255,43601,165.884553,-21.830289,-1.0,2398.0,461
546,1,255,43603,165.860182,-21.803113,-1.0,3245.0,236
546,1,255,43611,166.101621,-21.90426,-1.0,6121.0,494
546,1,255,43613,166.05367,-21.872973,-1.0,6106.0,1011
546,1,255,43671,166.162231,-21.965229,-1.0,10265.0,415
546,1,255,43672,166.144264,-21.955658,-1.0,1000.0,49
546,1,255,43742,165.840229,-21.749785,-1.0,5495.0,409
546,1,255,43743,165.824563,-21.71295,-1.0,4126.0,382
546,1,255,44522,165.461055,-21.512959,-1.0,1112.0,87
546,1,255,44531,165.497173,-21.567161,-1.0,1000.0,44
546,1,255,44532,165.500067,-21.580338,-1.0,1900.0,620
546,1,255,44533,165.486591,-21.558775,-1.0,2853.0,315
546,1,255,44601,165.420151,-21.493678,-1.0,6629.0,878
546,1,255,44602,165.299552,-21.446759,-1.0,11627.0,1196
546,1,255,44701,165.156898,-21.338155,-1.0,3332.0,672
546,1,255,44702,165.20578,-21.383889,-1.0,8887.0,450
546,1,255,44703,165.115283,-21.324505,-1.0,2902.0,381
546,1,255,44712,165.550874,-21.607387,-1.0,1952.0,214
546,1,255,44713,165.529584,-21.58852,-1.0,2919.0,314
546,1,255,45511,164.725486,-21.035838,-1.0,3475.0,325
546,1,255,45512,164.709442,-21.034788,-1.0,5606.0,423
546,1,255,45553,164.76707,-21.053804,-1.0,6525.0,32
546,1,255,45572,164.713791,-20.976313,-1.0,4720.0,875
546,1,255,45573,164.685006,-20.945176,-1.0,1239.0,260
546,1,255,45601,164.8496,-21.058944,-1.0,4178.0,782
546,1,255,45602,164.882113,-21.087932,-1.0,1744.0,110
546,1,255,45603,164.790419,-21.046567,-1.0,4319.0,276
546,1,255,45611,164.885898,-21.090653,-1.0,2581.0,404
546,1,255,45612,164.896122,-21.120671,-1.0,2939.0,544
546,1,255,45613,164.879387,-21.153018,-1.0,2833.0,342
546,1,255,45621,164.678712,-20.915807,-1.0,2590.0,271
546,1,255,45622,164.666433,-20.887123,-1.0,2400.0,415
546,1,255,45662,164.699753,-21.042252,-1.0,1000.0,30
546,1,255,45701,164.709892,-21.036952,-1.0,1299.0,192
546,1,255,45702,164.677505,-20.935874,-1.0,1000.0,13
546,1,255,45773,164.725188,-21.031174,-1.0,3988.0,194
546,1,255,46501,164.616694,-20.829488,-1.0,1000.0,71
546,1,255,46532,164.39918,-20.673147,-1.0,4795.0,257
546,1,255,46533,164.436072,-20.724058,-1.0,5231.0,345
546,1,255,46551,164.355812,-20.644856,-1.0,1000.0,8
546,1,255,46552,164.341816,-20.624664,-1.0,2465.0,179
546,1,255,1052675,166.57264709473,-22.245254516602,-1.0,1000.0,1
546,1,255,1753762,164.6802520752,-20.898056030273,-1.0,1000.0,2
546,1,65534,131103012,166.56735,-22.265854,-1.0,1000.0,7
546,9,43853,12091,102.7312966,53.7921133,-1.0,500.0,1
546,40,43869,11642,97.82247,55.954395,-1.0,500.0,1
546,49,43841,20792,103.8884861,52.5271975,-1.0,500.0,2
