mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
651,2,5,1805056,27.459225,-29.300583,-1.0,1000.0,2
651,2,5,1805057,27.456659,-29.299675,-1.0,1000.0,1
651,2,5,1805058,27.474874,-29.309883,-1.0,1000.0,1
651,2,5,1805312,27.578116,-29.324251,-1.0,1000.0,3
651,2,5,1805313,27.576722,-29.324364,-1.0,1000.0,4
651,2,5,1805314,27.576472,-29.322316,-1.0,1886.0,3
651,2,5,1806080,27.511425,-29.333262,-1.0,1000.0,2
651,2,5,1806081,27.523967,-29.324561,-1.0,1562.0,3
651,2,5,1806082,27.511425,-29.333262,-1.0,1000.0,2
651,2,5,1806337,27.549628,-29.303069,-1.0,1566.0,2
651,2,5,1806338,27.461695,-29.301807,-1.0,1000.0,1
651,2,5,1806592,27.547495,-29.306427,-1.0,1894.0,3
651,2,5,1806593,27.542641,-29.290719,-1.0,4018.0,6
651,2,5,1806594,27.566577,-29.321143,-1.0,1048.0,2
651,2,5,1807104,27.47968,-29.32476,-1.0,1000.0,2
651,2,5,1807106,27.442812,-29.295061,-1.0,1000.0,1
651,2,5,1807360,27.504109,-29.314207,-1.0,2827.0,5
651,2,5,1807361,27.488385,-29.325137,-1.0,1038.0,2
651,2,5,1807362,27.498423,-29.313407,-1.0,1542.0,3
651,2,5,1808384,27.547618,-29.28354,-1.0,2282.0,2
651,2,5,1808385,27.557114,-29.281298,-1.0,1000.0,2
651,2,5,1808386,27.558233,-29.30165,-1.0,3242.0,3
651,2,5,1808640,27.535082,-29.301462,-1.0,1873.0,4
651,2,5,1808642,27.493052,-29.313447,-1.0,1000.0,3
651,2,5,1809152,27.525578,-29.312216,-1.0,6120.0,7
651,2,5,1809153,27.514853,-29.326757,-1.0,1692.0,3
651,2,5,1809154,27.500902,-29.312993,-1.0,1086.0,2
651,2,5,1809664,27.553804,-29.381351,-1.0,1000.0,1
651,2,5,1809665,27.563709,-29.409231,-1.0,1000.0,1
651,2,5,1809666,27.539127,-29.370913,-1.0,1000.0,1
651,2,5,1810433,27.563709,-29.409231,-1.0,1000.0,1
651,2,5,1810688,27.534357,-29.273956,-1.0,1000.0,1
651,2,5,1810689,27.540575,-29.300134,-1.0,1269.0,2
651,2,5,1810690,27.529451,-29.27507,-1.0,1000.0,1
651,2,5,2056704,27.622032,-29.181454,-1.0,1000.0,1
651,2,5,2056705,27.622883,-29.184483,-1.0,1000.0,2
651,2,5,2056706,27.622032,-29.181454,-1.0,1000.0,1
651,2,5,2057216,28.246536254883,-28.72444152832,-1.0,1000.0,1
651,2,5,2057217,28.246536254883,-28.721694946289,-1.0,1000.0,1
651,2,5,2057472,28.044116,-28.872953,-1.0,1000.0,2
651,2,5,2057473,28.045451,-28.873759,-1.0,1000.0,3
651,2,5,2057474,28.036945,-28.887905,-1.0,1690.0,3
651,2,5,2057729,27.87052,-28.927217,-1.0,1000.0,2
651,2,5,2068228,28.5513326,-28.7627948,-1.0,500.0,13
651,2,5,2304002,27.411095,-29.719149,-1.0,1000.0,1
651,2,5,2306048,27.229631,-29.848885,-1.0,1000.0,2
651,2,5,2737227,28.696289,-28.807182,-1.0,1976.0,4
651,2,5,2737228,28.728561,-28.820023,-1.0,1790.0,5
651,2,5,2737229,28.706589,-28.808899,-1.0,1000.0,2
651,2,5,2737357,28.742294311523,-28.930435180664,-1.0,1000.0,1
651,2,5,2737657,29.191186,-29.522858,-1.0,1000.0,3
651,2,7,2727357,27.528158,-29.494999,-1.0,1000.0,1
651,2,7,2747167,27.496222,-29.594458,-1.0,1000.0,1
651,2,7,2747168,27.427701,-29.700622,-1.0,3619.0,3
651,2,7,2747169,27.496222,-29.594458,-1.0,1000.0,1
651,2,7,2747287,27.473113,-30.138433,-1.0,1000.0,7
651,2,7,2747378,27.313717,-29.764046,-1.0,1000.0,2
651,2,7,2747397,27.253646850586,-29.831314086914,-1.0,1000.0,1
651,2,7,2749270,27.245014,-29.822748,-1.0,1000.0,1
651,2,7,2749273,27.229631,-29.848885,-1.0,1000.0,2
651,2,7,2749378,27.423517,-29.709173,-1.0,1000.0,1
651,2,71,208354,27.474562,-29.367748,-1.0,1000.0,1
651,2,71,211891,27.49803,-29.363674,-1.0,1000.0,1
651,2,71,214671,27.474562,-29.367748,-1.0,1000.0,1
651,2,71,214674,27.474562,-29.367748,-1.0,1000.0,1
651,2,71,221110,27.479499,-29.362996,-1.0,1797.0,2
651,2,71,221113,27.474562,-29.367748,-1.0,1000.0,1
651,2,73,212630,27.46096,-29.358532,-1.0,1000.0,1
651,2,73,212633,27.458763,-29.3571,-1.0,1000.0,1
651,2,73,214560,27.46096,-29.358532,-1.0,1000.0,1
651,2,89,138989,28.247909545898,-28.738174438477,-1.0,1000.0,1
651,2,89,143173,28.249282836914,-28.738174438477,-1.0,1000.0,1
651,2,101,7911,28.248823,-28.745857,-1.0,1000.0,3
651,2,101,12102,28.248976,-28.742916,-1.0,1000.0,1
651,2,101,15923,28.248823,-28.745857,-1.0,1000.0,3
651,2,108,11743,27.465733,-29.36249,-1.0,1000.0,1
651,2,108,24501,27.46096,-29.358532,-1.0,1000.0,1
651,2,114,16022,27.45986,-29.358107,-1.0,1000.0,1
651,2,504,1860,27.024307250977,-29.873886108398,-1.0,1000.0,1
651,2,504,27201,27.024307250977,-29.873886108398,-1.0,1000.0,1
651,2,526,60232,27.64778137207,-28.894729614258,-1.0,1000.0,1
651,2,11101,1008,27.542037963867,-29.276504516602,-1.0,1000.0,1
651,2,11101,1106,27.559956,-29.266761,-1.0,3186.0,21
651,2,11101,1200,27.259140014648,-29.395980834961,-1.0,1000.0,1
651,2,11101,1226,27.537231,-29.276505,-1.0,1000.0,2
651,2,11101,1241,27.513886,-29.30809,-1.0,1000.0,2
651,2,11101,1256,27.52555847168,-29.323196411133,-1.0,1000.0,1
651,2,11101,1306,27.536672,-29.270399,-1.0,1000.0,65
651,2,11101,1326,27.506881,-29.316605,-1.0,1954.0,5
651,2,11101,1356,27.516011,-29.284548,-1.0,1000.0,21
651,2,11101,1371,27.566071,-29.265518,-1.0,1000.0,2
651,2,11101,1386,27.62580871582,-29.363021850586,-1.0,1000.0,1
651,2,11101,2008,27.52555847168,-29.323196411133,-1.0,1000.0,1
651,2,11101,2055,27.259140014648,-29.395980834961,-1.0,1000.0,1
651,2,11101,2256,27.52555847168,-29.323196411133,-1.0,1000.0,1
651,2,11101,2258,27.52555847168,-29.323196411133,-1.0,1000.0,1
651,2,11101,2306,27.536963,-29.276596,-1.0,1000.0,105
651,2,11101,2356,27.52555847168,-29.323196411133,-1.0,1000.0,1
651,2,11101,2371,27.535697,-29.276585,-1.0,1000.0,34
651,2,11101,2386,27.62580871582,-29.363021850586,-1.0,1000.0,1
651,2,11101,3036,27.540977,-29.2764,-1.0,1000.0,66
651,2,11101,3050,26.918391,-29.695359,-1.0,2710.0,8
651,2,11101,3052,26.913528,-29.692612,-1.0,1649.0,3
651,2,11101,3200,26.913894,-29.692612,-1.0,1678.0,5
651,2,11101,3226,27.505188,-29.296417,-1.0,1000.0,6
651,2,11101,3241,27.510452270508,-29.312210083008,-1.0,1000.0,2
651,2,11101,3256,27.51594543457,-29.303970336914,-1.0,1000.0,2
651,2,11101,3306,27.522625,-29.279189,-1.0,1000.0,22
651,2,11101,3326,27.505722,-29.315567,-1.0,2102.0,9
651,2,11101,3356,27.514082,-29.286412,-1.0,1000.0,14
651,2,11101,3371,27.544718,-29.269571,-1.0,1116.0,41
651,2,11101,3386,27.535171508789,-29.367141723633,-1.0,1000.0,1
651,2,11101,4050,26.910322,-29.690782,-1.0,3057.0,3
651,2,11101,5337,27.535171508789,-29.367141723633,-1.0,1000.0,1
651,2,11101,6337,27.535171508789,-29.367141723633,-1.0,1000.0,1
651,2,11101,10002,27.509078979492,-29.313583374023,-1.0,1000.0,1
651,2,11101,10051,27.5378462,-29.3739065,-1.0,500.0,6
651,2,11101,10052,27.5162571,-29.3449744,-1.0,2519.0,13
651,2,11101,10062,27.5087163,-29.3342822,-1.0,500.0,9
651,2,11101,10072,27.51678,-29.290794,-1.0,1000.0,79
651,2,11101,10073,27.525101,-29.298019,-1.0,1000.0,12
651,2,11101,10081,27.591808,-29.316423,-1.0,1000.0,1
651,2,11101,10092,27.5378462,-29.3739065,-1.0,500.0,6
651,2,11101,10103,27.524058,-29.290717,-1.0,4789.0,43
651,2,11101,10121,27.610489,-29.23633,-1.0,1000.0,1
651,2,11101,10142,27.513361,-29.3403483,-1.0,1034.0,127
651,2,11101,10143,27.516985,-29.3457919,-1.0,649.0,9
651,2,11101,10441,27.5135421,-29.3409215,-1.0,1197.0,116
651,2,11101,10452,27.53791809082,-29.369888305664,-1.0,1000.0,1
651,2,11101,10461,27.510452270508,-29.308090209961,-1.0,1000.0,1
651,2,11101,10463,27.561604,-29.321959,-1.0,1000.0,1
651,2,11101,10472,27.479554,-29.36577,-1.0,2217.0,2
651,2,11101,10473,27.5110539,-29.3381206,-1.0,500.0,4
651,2,11101,10662,27.5378462,-29.3739065,-1.0,500.0,6
651,2,11101,10671,27.452774047852,-29.21745300293,-1.0,1000.0,1
651,2,11101,10673,27.587564,-29.327616,-1.0,1000.0,1
651,2,11101,10674,27.5689695,-29.31487,-1.0,18168.0,11
651,2,11101,10683,27.486069,-29.173647,-1.0,749.0,9
651,2,11101,10723,27.5013877,-29.3255125,-1.0,500.0,4
651,2,11101,10741,27.5378462,-29.3739065,-1.0,500.0,6
651,2,11101,10742,27.54746,-29.375518,-1.0,500.0,1
651,2,11101,10743,27.54746,-29.375518,-1.0,500.0,1
651,2,11101,10871,27.5179075,-29.3471461,-1.0,500.0,46
651,2,11101,10891,27.54746,-29.375518,-1.0,500.0,4
651,2,11101,10892,27.54746,-29.375518,-1.0,500.0,5
651,2,11101,10993,27.5119151,-29.3407625,-1.0,500.0,67
651,2,11102,1004,27.49515,-29.308286,-1.0,1000.0,7
651,2,11102,1005,27.492599487305,-29.306716918945,-1.0,1000.0,2
651,2,11102,1009,27.514801,-29.306259,-1.0,1000.0,6
651,2,11102,1021,27.457581,-29.29985,-1.0,1000.0,8
651,2,11102,1057,27.475745,-29.318078,-1.0,1000.0,11
651,2,11102,1080,27.490768,-29.308548,-1.0,1000.0,3
651,2,11102,1097,27.515223,-29.305344,-1.0,1000.0,19
651,2,11102,1134,27.478866577148,-29.316329956055,-1.0,1000.0,1
651,2,11102,1218,27.464989,-29.33955,-1.0,1725.0,142
651,2,11102,1247,27.482398,-29.315938,-1.0,1000.0,7
651,2,11102,1252,27.471451,-29.295731,-1.0,1000.0,5
651,2,11102,1314,27.484359741211,-29.310836791992,-1.0,1000.0,1
651,2,11102,1323,27.488479614258,-29.313583374023,-1.0,1000.0,1
651,2,11102,2011,27.462387084961,-29.33967590332,-1.0,1000.0,1
651,2,11102,2021,27.457551,-29.301164,-1.0,1000.0,23
651,2,11102,2057,27.473373413086,-29.31770324707,-1.0,1000.0,3
651,2,11102,2059,27.48848,-29.31221,-1.0,1000.0,3
651,2,11102,2080,27.48642,-29.313583,-1.0,1000.0,4
651,2,11102,2088,27.492599487305,-29.306716918945,-1.0,1000.0,1
651,2,11102,2097,27.507706,-29.31324,-1.0,1000.0,4
651,2,11102,2103,27.46376,-29.347,-1.0,1634.0,6
651,2,11102,2218,27.463666,-29.34176,-1.0,2063.0,58
651,2,11102,2247,27.473623,-29.32432,-1.0,1000.0,11
651,2,11102,2252,27.476119995117,-29.29573059082,-1.0,1000.0,1
651,2,11102,2314,27.488937,-29.314957,-1.0,1000.0,3
651,2,11102,2323,27.491226196289,-29.324569702148,-1.0,1000.0,1
651,2,11102,3004,27.465682,-29.307541,-1.0,2556.0,5
651,2,11102,3006,27.473202,-29.334354,-1.0,1000.0,8
651,2,11102,3059,27.4823,-29.312897,-1.0,1000.0,2
651,2,11102,3080,27.479553,-29.31427,-1.0,1000.0,6
651,2,11102,3088,27.492599487305,-29.306716918945,-1.0,1000.0,1
651,2,11102,3097,27.498587,-29.310123,-1.0,1000.0,25
651,2,11102,3211,27.471886,-29.297161,-1.0,1000.0,24
651,2,11102,3218,27.460215,-29.338718,-1.0,1000.0,43
651,2,11102,3247,27.48161315918,-29.319076538086,-1.0,1000.0,2
651,2,11102,3281,27.484818,-29.313583,-1.0,1000.0,3
651,2,11102,3292,27.461014,-29.35524,-1.0,1736.0,6
651,2,11102,3314,27.48848,-29.313583,-1.0,1000.0,2
651,2,11102,4254,27.461086,-29.302958,-1.0,1000.0,19
651,2,11102,4259,27.475021,-29.295731,-1.0,1000.0,20
651,2,11102,4315,27.492599487305,-29.306716918945,-1.0,1000.0,3
651,2,11102,5127,27.47406,-29.320038,-1.0,1000.0,10
651,2,11102,5254,27.466801,-29.307686,-1.0,1482.0,112
651,2,11102,6127,27.476807,-29.317703,-1.0,1000.0,6
651,2,11102,6254,27.461197,-29.305084,-1.0,1000.0,90
651,2,11102,6259,27.472687,-29.297361,-1.0,1000.0,16
651,2,11102,6315,27.487106323242,-29.313583374023,-1.0,1000.0,3
651,2,11102,10021,27.5179075,-29.3471461,-1.0,500.0,46
651,2,11102,10023,27.511825561523,-29.287490844727,-1.0,1000.0,1
651,2,11102,10162,27.5048371,-29.3054783,-1.0,500.0,7
651,2,11102,10163,27.4874851384615,-29.2962838307692,-1.0,1108.15384615385,13
651,2,11102,10171,27.480239868164,-29.308090209961,-1.0,1000.0,2
651,2,11102,10172,27.477665,-29.317532,-1.0,1000.0,8
651,2,11102,10173,27.480239868164,-29.308090209961,-1.0,1000.0,1
651,2,11102,10201,27.465133666992,-29.303970336914,-1.0,1000.0,1
651,2,11102,10202,27.478866577148,-29.302597045898,-1.0,1000.0,1
651,2,11102,10211,27.480239868164,-29.308090209961,-1.0,1000.0,1
651,2,11102,10213,27.4813603962546,-29.2987380541131,-1.0,1195.0,17
651,2,11102,10221,27.500839,-29.307404,-1.0,1000.0,2
651,2,11102,10222,27.50358581543,-29.313583374023,-1.0,1000.0,1
651,2,11102,10241,27.480239868164,-29.308090209961,-1.0,1000.0,2
651,2,11102,10243,27.480239868164,-29.308090209961,-1.0,1000.0,2
651,2,11102,10251,27.4731024019904,-29.3007352622125,-1.0,1168.08988764045,89
651,2,11102,10252,27.480239868164,-29.301223754883,-1.0,1000.0,3
651,2,11102,10253,27.4804733530164,-29.2979256616537,-1.0,969.777777777778,18
651,2,11102,10261,27.4868626,-29.3306294,-1.0,3323.0,21
651,2,11102,10262,27.4438311,-29.2955713,-1.0,764.0,16
651,2,11102,10273,27.346735,-29.233547,-1.0,1000.0,1
651,2,11102,10301,27.4835779,-29.3352298,-1.0,500.0,35
651,2,11102,10312,27.45964050293,-29.299850463867,-1.0,1000.0,1
651,2,11102,10331,27.460927,-29.2984713,-1.0,1060.0,3
651,2,11102,10332,27.461013793945,-29.301223754883,-1.0,1000.0,1
651,2,11102,10333,27.457315,-29.2999216,-1.0,500.0,3
651,2,11102,10341,27.346735,-29.233547,-1.0,1000.0,1
651,2,11102,10342,27.346735,-29.233547,-1.0,1000.0,1
651,2,11102,10353,27.4835783,-29.3352289,-1.0,500.0,3
651,2,11102,10361,27.511825561523,-29.287490844727,-1.0,1000.0,1
651,2,11102,10363,27.4828535,-29.3174332,-1.0,500.0,7
651,2,11102,10373,27.480239868164,-29.308090209961,-1.0,1000.0,1
651,2,11102,10651,27.5057106576904,-29.3032298680909,-1.0,562.5,8
651,2,11102,10652,27.5049806,-29.3054137,-1.0,500.0,11
651,2,11102,10653,27.48161315918,-29.309463500977,-1.0,1000.0,1
651,2,11102,10655,27.511825561523,-29.287490844727,-1.0,1000.0,1
651,2,11102,10691,27.485733032227,-29.314956665039,-1.0,1000.0,2
651,2,11102,10693,27.486649,-29.31221,-1.0,3676.0,12
651,2,11102,20452,27.5048371,-29.3054783,-1.0,500.0,7
651,2,11102,20453,27.4775814,-29.3134282,-1.0,521.0,13
651,2,11103,1024,27.815322875977,-29.408340454102,-1.0,1000.0,1
651,2,11103,1117,27.62580871582,-29.363021850586,-1.0,1000.0,1
651,2,11103,2024,27.816696166992,-29.408340454102,-1.0,1000.0,1
651,2,11103,3024,27.815322875977,-29.408340454102,-1.0,1000.0,1
651,2,11103,3068,27.535171508789,-29.367141723633,-1.0,1000.0,1
651,2,11103,3117,27.535171508789,-29.367141723633,-1.0,1000.0,1
651,2,11103,3305,27.62580871582,-29.363021850586,-1.0,1000.0,1
651,2,11103,4019,27.62580871582,-29.363021850586,-1.0,1000.0,1
651,2,11103,6019,27.62580871582,-29.363021850586,-1.0,1000.0,1
651,2,11103,10381,27.528158,-29.494999,-1.0,1000.0,1
651,2,11103,10392,27.49436,-29.586132,-1.0,1000.0,1
651,2,11103,10393,27.555271,-29.414124,-1.0,1000.0,1
651,2,11103,10401,27.716445922852,-29.450912475586,-1.0,1000.0,1
651,2,11103,10402,27.505199,-29.305313,-1.0,500.0,9
651,2,11103,10413,27.094345092773,-29.549789428711,-1.0,1000.0,1
651,2,11103,10423,27.555271,-29.414124,-1.0,1000.0,1
651,2,11103,10432,27.526931762695,-29.368515014648,-1.0,1000.0,1
651,2,11103,10433,27.54746,-29.375518,-1.0,500.0,4
651,2,11103,10502,27.71369934082,-29.44953918457,-1.0,1000.0,1
651,2,11103,10511,27.564896,-29.358812,-1.0,1000.0,1
651,2,11103,10513,27.564896,-29.358812,-1.0,1000.0,1
651,2,11103,10541,27.528513,-29.391644,-1.0,1000.0,8
651,2,11103,10542,27.528241,-29.390944,-1.0,1000.0,6
651,2,11103,10551,27.7222012,-29.4502316,-1.0,771.0,34
651,2,11103,10552,27.7222172,-29.450234,-1.0,714.0,33
651,2,11103,10553,27.721433,-29.4501304,-1.0,696.0,5
651,2,11103,10561,27.715072631836,-29.44953918457,-1.0,1000.0,1
651,2,11103,10562,27.71369934082,-29.44953918457,-1.0,1000.0,1
651,2,11103,10563,27.715072631836,-29.44953918457,-1.0,1000.0,1
651,2,11103,10571,27.714386,-29.449539,-1.0,1000.0,2
651,2,11103,10572,27.71369934082,-29.44953918457,-1.0,1000.0,1
651,2,11103,10573,27.714386,-29.449539,-1.0,1000.0,2
651,2,11103,10581,27.5051979,-29.3053144,-1.0,500.0,50
651,2,11103,10583,27.524525,-29.508457,-1.0,1000.0,1
651,2,11103,10703,27.54746,-29.375518,-1.0,500.0,1
651,2,11103,10911,27.54746,-29.375518,-1.0,500.0,2
651,2,11103,10912,27.54746,-29.375518,-1.0,500.0,2
651,2,11103,10913,27.54746,-29.375518,-1.0,500.0,5
651,2,11103,20253,27.54746,-29.375518,-1.0,500.0,6
651,2,11103,20771,27.7222366,-29.4502363,-1.0,716.0,33
651,2,11103,20772,27.7222584,-29.4502388,-1.0,708.0,29
651,2,11103,30241,27.5051981,-29.3053141,-1.0,500.0,56
651,2,11103,30242,27.505198,-29.3053141,-1.0,500.0,59
651,2,11103,30243,27.5051981,-29.3053141,-1.0,500.0,59
651,2,11104,1054,27.816696166992,-29.408340454102,-1.0,1000.0,1
651,2,11104,2054,27.816696166992,-29.408340454102,-1.0,1000.0,1
651,2,11104,3054,27.816696166992,-29.408340454102,-1.0,1000.0,1
651,2,11104,20011,28.301467895508,-29.036178588867,-1.0,1000.0,1
651,2,11104,20012,28.177871704102,-28.990859985352,-1.0,1000.0,1
651,2,11104,20021,28.1633449,-28.8125395,-1.0,12611.0,8
651,2,11104,20022,28.130595,-28.8291855,-1.0,13409.0,18
651,2,11104,20023,28.1287116,-28.8301428,-1.0,13621.0,18
651,2,11104,20031,28.16638275,-28.72851125,-1.0,625.0,4
651,2,11104,20033,28.261926,-28.686904,-1.0,500.0,3
651,2,11104,20053,28.355026245117,-28.707962036133,-1.0,1000.0,1
651,2,11104,20061,28.475875854492,-28.749160766602,-1.0,1000.0,1
651,2,11104,20063,28.401718139648,-28.731307983398,-1.0,1000.0,1
651,2,11104,20072,28.501282,-28.760491,-1.0,2624.0,4
651,2,11104,20073,28.42643737793,-28.735427856445,-1.0,1000.0,1
651,2,11104,20081,28.075133,-28.8270252,-1.0,500.0,1
651,2,11104,20082,28.07487487793,-28.827438354492,-1.0,1000.0,1
651,2,11104,20091,27.87052,-28.927217,-1.0,1000.0,1
651,2,11104,20122,28.177871704102,-28.990859985352,-1.0,1000.0,1
651,2,11104,20123,28.113327026367,-28.913955688477,-1.0,1000.0,1
651,2,11104,20143,28.247909545898,-28.732681274414,-1.0,1000.0,1
651,2,11104,20153,28.252029418945,-28.742294311523,-1.0,1000.0,1
651,2,11104,20171,28.44811765,-28.6138515,-1.0,750.0,16
651,2,11104,20173,28.35090637207,-28.705215454102,-1.0,1000.0,1
651,2,11104,20181,28.1835323450879,-28.5529704134863,-1.0,16434.65,20
651,2,11104,20182,28.19352,-28.80617,-1.0,1000.0,1
651,2,11104,20183,28.146286010742,-28.672256469727,-1.0,1000.0,1
651,2,11104,20191,27.922827,-28.912613,-1.0,1000.0,1
651,2,11104,20192,28.051723,-28.868458,-1.0,1000.0,1
651,2,11104,20193,27.875138,-28.890275,-1.0,4132.0,2
651,2,11104,20203,27.8798416,-28.8544616,-1.0,500.0,5
651,2,11104,20212,28.113327026367,-28.915328979492,-1.0,1000.0,1
651,2,11104,20213,28.1206521,-28.8342392,-1.0,14529.0,18
651,2,11104,20345,27.45739,-29.2124166,-1.0,500.0,1
651,2,11104,20351,28.4540666621622,-28.6108634945946,-1.0,743.243243243243,37
651,2,11104,20353,28.44720842,-28.6155086976471,-1.0,1246.72941176471,85
651,2,11104,20361,28.2679573,-28.6879363,-1.0,500.0,8
651,2,11104,20362,28.2679573,-28.6879363,-1.0,500.0,1
651,2,11104,20363,28.2679573,-28.6879363,-1.0,500.0,7
651,2,11104,20371,28.601878,-29.023482,-1.0,6892.0,4
651,2,11104,20373,28.62854,-29.020157,-1.0,1000.0,6
651,2,11104,20381,28.85627746582,-28.994979858398,-1.0,1000.0,2
651,2,11104,20382,28.859024,-28.996036,-1.0,1000.0,13
651,2,11104,20383,28.860647,-29.005716,-1.0,1000.0,11
651,2,11104,20391,28.699302,-28.908032,-1.0,14682.0,3
651,2,11104,20392,28.802719116211,-28.897476196289,-1.0,1000.0,1
651,2,11104,20393,28.698348999023,-28.806838989258,-1.0,1000.0,1
651,2,11104,20421,28.2679573,-28.6879363,-1.0,500.0,8
651,2,11104,20422,28.2679573,-28.6879363,-1.0,500.0,7
651,2,11104,20613,27.452774047852,-29.225692749023,-1.0,1000.0,1
651,2,11104,20621,28.56205,-28.760147,-1.0,1000.0,4
651,2,11104,20622,28.624191,-28.752457,-1.0,1000.0,5
651,2,11104,20633,28.4537593,-28.61113555,-1.0,750.0,18
651,2,11104,20641,27.879753,-28.853333,-1.0,1000.0,1
651,2,11104,20643,27.8796284969072,-28.8558022783505,-1.0,1777.89690721649,97
651,2,11104,20661,27.8799268,-28.8548376,-1.0,672.0,212
651,2,11104,20671,28.2494788,-28.7685267,-1.0,500.0,8
651,2,11104,20673,28.2494788,-28.7685267,-1.0,500.0,2
651,2,11104,20891,28.1253277,-28.8318627,-1.0,14003.0,18
651,2,11104,21051,27.879753,-28.853333,-1.0,1000.0,1
651,2,11104,21091,28.2679573,-28.6879363,-1.0,500.0,11
651,2,11104,21092,28.2679573,-28.6879363,-1.0,500.0,10
651,2,11104,21162,27.745489,-29.151695,-1.0,1000.0,1
651,2,11104,2737029,28.375625610352,-28.713455200195,-1.0,1000.0,1
651,2,11104,2737088,28.53630065918,-28.757400512695,-1.0,1000.0,1
651,2,11104,2737129,28.247909545898,-28.727188110352,-1.0,1000.0,1
651,2,11104,2737157,28.591232299805,-28.754653930664,-1.0,1000.0,1
651,2,11104,2737227,28.637924194336,-28.764266967773,-1.0,1000.0,1
651,2,11105,1041,28.320693969727,-29.514083862305,-1.0,1000.0,1
651,2,11105,1268,27.514572,-29.363022,-1.0,1000.0,8
651,2,11105,1323,27.486282,-29.310013,-1.0,1000.0,5
651,2,11105,2041,28.320693969727,-29.514083862305,-1.0,1000.0,1
651,2,11105,2042,27.467880249023,-29.325942993164,-1.0,1000.0,2
651,2,11105,2065,27.509078979492,-29.365768432617,-1.0,1000.0,2
651,2,11105,2289,27.509078979492,-29.365768432617,-1.0,1000.0,3
651,2,11105,3002,27.467880249023,-29.325942993164,-1.0,1000.0,1
651,2,11105,3041,28.335800170898,-29.522323608398,-1.0,1000.0,1
651,2,11105,5247,27.467194,-29.325943,-1.0,1000.0,6
651,2,11105,20101,27.5052542,-29.3052653,-1.0,500.0,2
651,2,11105,20103,27.5052542,-29.3052653,-1.0,500.0,2
651,2,11105,20107,27.509078979492,-29.365768432617,-1.0,1000.0,2
651,2,11105,20472,27.5052542,-29.3052653,-1.0,500.0,5
651,2,11105,20473,27.5052542,-29.3052653,-1.0,500.0,3
651,2,11105,20601,27.5052542,-29.3052653,-1.0,500.0,3
651,2,11105,20602,27.5052542,-29.3052653,-1.0,500.0,3
651,2,11105,20603,27.5052542,-29.3052653,-1.0,500.0,3
651,2,11105,20842,29.6049155,-29.8073269,-1.0,25466.0,325
651,2,11105,30109,27.466506958008,-29.325942993164,-1.0,1000.0,1
651,2,11106,1075,28.687362670898,-30.122451782227,-1.0,1000.0,1
651,2,11106,1077,28.691482543945,-30.119705200195,-1.0,1000.0,1
651,2,11106,2075,28.687362670898,-30.121078491211,-1.0,1000.0,1
651,2,11106,2081,28.687362670898,-30.122451782227,-1.0,1000.0,1
651,2,11106,2092,29.303970336914,-30.158157348633,-1.0,1000.0,1
651,2,11106,3081,28.687362670898,-30.122451782227,-1.0,1000.0,1
651,2,11106,4081,28.687362670898,-30.122451782227,-1.0,1000.0,1
651,2,11106,30071,28.68049621582,-30.125198364258,-1.0,1000.0,1
651,2,11106,30072,28.81366,-30.3447044,-1.0,500.0,1
651,2,11106,30703,29.152762370297,-30.2594085831683,-1.0,53603.3069306931,101
651,2,11106,30742,29.1349539,-30.263151,-1.0,7818.0,290
651,2,11106,30751,29.25859832,-30.42324368,-1.0,22690.0,15
651,2,11106,30752,28.6532412666667,-30.2533936166667,-1.0,27466.0,12
651,2,11106,30921,29.0139993,-29.9455917,-1.0,54051.0,7
651,2,11106,30922,29.308913,-30.344718,-1.0,16883.0,4
651,2,11107,1063,26.895217895508,-29.681625366211,-1.0,1000.0,1
651,2,11107,1099,28.434677,-28.914642,-1.0,1000.0,2
651,2,11107,1105,26.918758,-29.695555,-1.0,2751.0,7
651,2,11107,2040,26.929849,-29.699331,-1.0,10502.0,9
651,2,11107,2063,26.905611,-29.688691,-1.0,6506.0,7
651,2,11107,2097,26.937095,-29.702233,-1.0,9732.0,6
651,2,11107,2108,27.726058959961,-29.446792602539,-1.0,1000.0,1
651,2,11107,3008,29.069137573242,-29.288864135742,-1.0,1000.0,2
651,2,11107,3040,26.938605,-29.702508,-1.0,9586.0,5
651,2,11107,3063,26.907879,-29.689715,-1.0,6752.0,9
651,2,11107,3067,26.93229675293,-29.703598022461,-1.0,1000.0,1
651,2,11107,3103,28.772506713867,-28.309707641602,-1.0,1000.0,1
651,2,11107,3105,26.9166,-29.694183,-1.0,2994.0,7
651,2,11107,5040,26.910322,-29.690782,-1.0,3057.0,3
651,2,11107,6040,26.938469,-29.703148,-1.0,9570.0,6
