mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
614,4,53211,51381,1.8579701,13.6288683,-1.0,19096.0,902
614,4,53211,51382,1.7379461,13.728045,-1.0,16263.0,2350
614,4,53211,51431,1.5838974,13.7123664,-1.0,20557.0,3419
614,4,53211,51432,1.542268,13.6967035,-1.0,10058.0,235
614,4,53211,51444,1.737607,13.737371,-1.0,500.0,3
614,4,53211,51501,1.1567717,14.4579743,-1.0,13474.0,925
614,4,53211,51502,1.1890324,14.3816871,-1.0,7562.0,455
614,4,53211,51503,1.1867004,14.4268896,-1.0,566.0,20
614,4,53211,51531,1.2435868,13.9228725,-1.0,1501.0,390
614,4,53211,51532,1.2664408,13.9096772,-1.0,11522.0,474
614,4,53211,51533,1.210256,13.9123307,-1.0,21582.0,632
614,4,53211,51541,1.4127735,13.8576486,-1.0,7449.0,263
614,4,53211,51542,1.3109654,13.8033671,-1.0,9036.0,692
614,4,53211,51543,1.3535447,13.8493789,-1.0,8236.0,1882
614,4,53211,51551,1.4802278,13.8768317,-1.0,17420.0,3196
614,4,53211,51552,1.5028545,13.8582986,-1.0,13815.0,413
614,4,53211,51553,1.4694248,13.8576923,-1.0,11514.0,2488
614,4,53211,51561,1.3137176,14.2945506,-1.0,30445.0,2710
614,4,53211,51562,1.3073084,14.298312,-1.0,7849.0,1892
614,4,53211,51563,1.258821,14.3522465,-1.0,16608.0,2334
614,4,53211,51615,3.3939726,14.079099,-1.0,500.0,4
614,4,53211,51616,3.3940182,14.0792289,-1.0,500.0,30
614,4,53211,51622,3.4710768,15.0324387,-1.0,3797.0,323
614,4,53211,51624,3.4712499,15.0079266,-1.0,500.0,1
614,4,53211,51625,3.4710902,15.0322924,-1.0,2834.0,333
614,4,53211,51631,1.4008195,14.2821374,-1.0,1807.0,14
614,4,53211,51632,1.4350352,14.2468594,-1.0,11427.0,283
614,4,53211,51633,1.3909063,14.2807787,-1.0,9278.0,315
614,4,53211,51634,1.400164,14.2821239,-1.0,4005.0,1136
614,4,53211,51635,1.4272983,14.2601723,-1.0,71234.0,29442
614,4,53211,51636,1.3980056,14.281391,-1.0,11090.0,1324
614,4,53211,51651,2.8979494,13.8905796,-1.0,13169.0,4602
614,4,53211,51652,2.8782065,13.9318124,-1.0,15538.0,3194
614,4,53211,51653,2.8999031,13.8878882,-1.0,4723.0,97
614,4,53211,51681,3.47658,14.9416472,-1.0,8540.0,200
614,4,53211,51682,3.4176105,14.8921102,-1.0,28056.0,1356
614,4,53211,51683,3.4290339,14.9363563,-1.0,25450.0,5331
614,4,53211,51691,3.9084395,14.8321397,-1.0,973.0,22
614,4,53211,51692,3.9063903,14.8322929,-1.0,500.0,263
614,4,53211,51693,3.781595,14.9506413,-1.0,3480.0,6
614,4,53211,51694,3.9002283,14.8476216,-1.0,28781.0,156
614,4,53211,51695,3.9103896,14.836225,-1.0,1182.0,260
614,4,53211,51696,3.9066654,14.8321334,-1.0,500.0,268
614,4,53211,51721,0.9170249,14.2111676,-1.0,872.0,93
614,4,53211,51722,0.927835,14.2082215,-1.0,1020.0,920
614,4,53211,51723,0.8721881,14.2048811,-1.0,21494.0,1093
614,4,53211,51781,2.2679098,13.7675524,-1.0,31249.0,2027
614,4,53211,51782,2.1903401,13.6966534,-1.0,3755.0,21
614,4,53211,51783,2.2280921,13.7295019,-1.0,15951.0,2555
614,4,53211,52431,1.4623943,14.2016167,-1.0,1437.0,63
614,4,53211,52432,1.4923644,14.174477,-1.0,15579.0,759
614,4,53211,52433,1.4616105,14.1988915,-1.0,1097.0,35
614,4,53211,52434,1.4626185,14.2064057,-1.0,3880.0,543
614,4,53211,52435,1.480397,14.1834851,-1.0,21016.0,5911
614,4,53211,52436,1.4564934,14.2010643,-1.0,6501.0,6685
614,4,53218,13029,1.6573499,13.7968949,-1.0,500.0,2
614,4,53237,33442,4.085725,13.6563416,-1.0,500.0,1
614,4,53311,1061,2.2282854,12.6652353,-1.0,1630.0,15
614,4,53311,1062,2.2282649,12.6647953,-1.0,500.0,19
614,4,53311,1081,2.1847539,12.7551604,-1.0,2578.0,82
614,4,53311,1083,2.175496,12.7510646,-1.0,502.0,118
614,4,53311,1091,2.3190423,12.960549,-1.0,13074.0,1486
614,4,53311,1092,2.3944712,12.970987,-1.0,3358.0,60
614,4,53311,1093,2.3247551,12.9505907,-1.0,17434.0,597
614,4,53311,1101,2.4739911,12.8015674,-1.0,6215.0,997
614,4,53311,1102,2.4734797,12.7917331,-1.0,4657.0,136
614,4,53311,1103,2.4727996,12.8035407,-1.0,2227.0,6
614,4,53311,51401,2.3659168,13.098805,-1.0,9000.0,1604
614,4,53311,51402,2.3497519,13.0728838,-1.0,29180.0,664
614,4,53311,51403,2.3494779,13.1124311,-1.0,36962.0,4270
614,4,53411,51421,2.0853429,14.3135825,-1.0,9496.0,1550
614,4,53411,51422,2.0891763,14.3056868,-1.0,14131.0,675
614,4,53411,51423,2.085167,14.3102236,-1.0,10022.0,1293
614,4,53611,1304,0.7710415,14.0073379,-1.0,15511.0,1187
614,4,53611,1305,0.7454401,14.0061893,-1.0,4573.0,14825
614,4,53611,1306,0.751001,14.0079369,-1.0,17541.0,11521
614,4,53611,51301,0.7939723,14.0053544,-1.0,30347.0,872
614,4,53611,51302,0.7457103,14.0056088,-1.0,2389.0,665
614,4,53611,51303,0.748259,14.0135089,-1.0,17543.0,951
614,4,53611,51392,1.0661037,14.0801335,-1.0,6130.0,53
614,4,53611,51393,1.0409607,14.0378444,-1.0,20260.0,177
614,4,53611,51394,1.0766267,14.0846433,-1.0,6915.0,2482
614,4,53611,51395,0.9740338,13.9868251,-1.0,13784.0,599
614,4,53611,51396,1.0770024,14.0848427,-1.0,500.0,4
614,4,53613,51393,1.4973166,13.8506433,-1.0,500.0,1
614,4,53811,50094,2.142572,13.513968,-1.0,1000.0,1
614,4,53811,50175,2.142557,13.513902,-1.0,1000.0,1
614,4,53811,51731,0.7230558,14.5811597,-1.0,500.0,553
614,4,53811,51732,0.7277785,14.5756565,-1.0,5465.0,1034
614,4,53811,51733,0.731514,14.5508274,-1.0,11602.0,1144
614,4,53811,52056,2.14386,13.512156,-1.0,1000.0,2
614,4,53820,51726,1.5496018,14.0366882,-1.0,500.0,4
614,4,53912,51151,2.373019,13.4041568,-1.0,26353.0,79
614,4,53912,51152,2.4058347,13.3381217,-1.0,24677.0,396
614,4,53912,51153,2.1710188,13.3717309,-1.0,19208.0,314
614,4,53912,51154,2.3796544,13.3911416,-1.0,13561.0,427
614,4,53912,51155,2.3230248,13.3264853,-1.0,31531.0,1524
614,4,53912,51156,2.2753025,13.3575615,-1.0,15762.0,577
614,4,53912,51161,2.5971768,13.3220849,-1.0,52274.0,463
614,4,53912,51162,2.5064326,13.3541997,-1.0,17637.0,358
614,4,53912,51163,2.56327,13.3398111,-1.0,48144.0,244
614,4,53912,51171,3.0329956,13.6652182,-1.0,10244.0,1843
614,4,53912,51172,3.0329601,13.6247545,-1.0,500.0,183
614,4,53912,51173,3.013648,13.6282647,-1.0,14242.0,146
614,4,53912,51192,2.7606836,13.4107935,-1.0,6344.0,2431
614,4,53912,51193,2.7382168,13.4089666,-1.0,18529.0,1286
614,4,53912,51341,2.4555706,13.3845514,-1.0,7624.0,11
614,4,53912,51342,2.3177909,13.2878986,-1.0,26663.0,837
614,4,53912,52991,2.3638436,13.3859062,-1.0,22233.0,248
614,4,53912,52992,2.3697099,13.2640452,-1.0,24903.0,195
614,4,53912,52993,2.2210054,13.2486002,-1.0,11175.0,95
614,4,53912,52994,2.3847759,13.3865731,-1.0,17112.0,2757
614,4,53912,52995,2.3781982,13.2429295,-1.0,25761.0,608
614,4,53912,52996,2.2522794,13.2226211,-1.0,22312.0,452
614,4,53912,65232,3.0255286,13.7524317,-1.0,924.0,20
614,4,53913,395,2.3157018,13.5499985,-1.0,35302.0,6951
614,4,53913,396,2.318687,13.5197599,-1.0,15457.0,37
614,4,53913,400,2.2219387,13.5414028,-1.0,24033.0,26365
614,4,53913,50055,2.177071,13.477309,-1.0,1000.0,1
614,4,53913,51141,2.2078588,13.4500242,-1.0,9761.0,9164
614,4,53913,51142,2.2484653,13.4015162,-1.0,26544.0,1427
614,4,53913,51143,2.169171,13.4132391,-1.0,39736.0,619
614,4,53913,52345,2.177071,13.477308,-1.0,1000.0,1
614,4,53914,51451,1.8083398,13.1339014,-1.0,5165.0,253
614,4,53914,51452,1.798337,13.1184164,-1.0,14139.0,2249
614,4,53914,51453,1.800479,13.1276152,-1.0,1594.0,472
614,4,53914,51741,1.99942919609756,13.4471872534146,-1.0,3474.9487804878,820
614,4,53914,51742,1.9843515,13.4266194,-1.0,5390.0,14
614,4,53914,51743,1.9524029,13.380425,-1.0,12320.0,487
614,4,53914,51751,1.8962327,13.2736137,-1.0,22756.0,767
614,4,53914,51752,1.876662,13.2337356,-1.0,2373.0,27
614,4,53914,51753,1.8642452,13.2166256,-1.0,6760.0,943
614,4,53915,691,3.1291943,12.8316027,-1.0,75238.0,6200
614,4,53915,692,3.1698736,12.697167,-1.0,57606.0,22
614,4,53915,693,3.0807534,12.9635541,-1.0,28108.0,315
614,4,53915,15671,2.9498585,13.0923598,-1.0,1889.0,45
614,4,53915,15672,3.0216036,12.6494914,-1.0,57753.0,129
614,4,53915,15673,3.0605752,12.3769079,-1.0,63053.0,2
614,4,53915,15674,2.8780998,13.111746,-1.0,16627.0,12
614,4,53915,15675,3.1490066,12.7862341,-1.0,20798.0,33
614,4,53915,65451,3.2393478,12.9227403,-1.0,33217.0,1261
614,4,53915,65452,3.1796713,12.9151872,-1.0,81744.0,7161
614,4,53915,65453,3.1878245,12.9554926,-1.0,87661.0,7168
614,4,53916,65261,4.1936234,13.7115322,-1.0,13372.0,232
614,4,53916,65262,4.1268561,13.6784571,-1.0,28906.0,139
614,4,53916,65291,4.0036217,13.7644259,-1.0,3399.0,112
614,4,53916,65292,4.0062345,13.7486067,-1.0,23252.0,174
614,4,53916,65293,4.0020668,13.7611737,-1.0,500.0,15
614,4,53917,15631,3.1680268,13.5283897,-1.0,6506.0,68
614,4,53917,15632,3.1685289,13.4763127,-1.0,4725.0,12
614,4,53917,15633,3.1169935,13.4202599,-1.0,12113.0,57
614,4,53917,15634,3.1678926,13.5279393,-1.0,6752.0,4528
614,4,53917,15635,3.1785576,13.5037925,-1.0,500.0,33
614,4,53917,15636,3.1402722,13.4499083,-1.0,13414.0,396
614,4,53917,65271,3.0084523,13.4827875,-1.0,1578.0,443
614,4,53917,65272,3.0107451,13.4707484,-1.0,5974.0,222
614,4,53917,65273,2.9845724,13.4860535,-1.0,11514.0,170
614,4,53917,65502,3.1228801,13.3328899,-1.0,18852.0,420
614,4,53917,65503,3.1388605,13.4412595,-1.0,15140.0,487
614,4,53937,51445,2.458405,13.3754483,-1.0,500.0,1
614,4,60111,5521,3.1812286376953,13.046951293945,-1.0,1000.0,1
614,4,60111,5526,3.202515,13.051758,-1.0,1000.0,2
614,4,60111,5532,3.2059478759766,13.053817749023,-1.0,1000.0,1
614,4,60111,5533,3.1853485107422,13.04557800293,-1.0,1000.0,1
614,4,60111,5536,3.1853485107422,13.04557800293,-1.0,1000.0,1
614,4,60111,5542,3.2059478759766,13.053817749023,-1.0,1000.0,1
614,4,60111,5543,3.2059478759766,13.053817749023,-1.0,1000.0,1
614,4,60111,5551,3.1853485107422,13.04557800293,-1.0,1000.0,1
614,4,60111,5553,3.1853485107422,13.04557800293,-1.0,1000.0,1
614,4,60111,5581,3.2043,13.052994,-1.0,1000.0,5
614,4,60111,5584,3.198166,13.048782,-1.0,1000.0,3
614,4,60111,5592,3.1935882568359,13.044204711914,-1.0,1000.0,1
614,4,60111,5595,3.197365,13.045578,-1.0,1000.0,4
614,4,60111,5596,3.1853485107422,13.04557800293,-1.0,1000.0,1
614,4,60111,5611,3.4517669677734,11.885147094727,-1.0,1000.0,1
614,4,60111,5614,3.4517669677734,11.885147094727,-1.0,1000.0,1
614,4,60111,5621,3.1949615478516,13.015365600586,-1.0,1000.0,1
614,4,60111,5622,3.2045745849609,13.055191040039,-1.0,1000.0,1
614,4,60111,5624,3.1922149658203,13.044204711914,-1.0,1000.0,1
614,4,60111,5625,3.1949615478516,13.051071166992,-1.0,1000.0,1
614,4,60111,5701,3.216847,14.573946,-1.0,17585.0,247
614,4,60111,5711,3.2045745849609,13.055191040039,-1.0,1000.0,1
614,4,60111,5712,3.1949615478516,13.015365600586,-1.0,1000.0,1
614,4,60111,5713,3.201141,13.051071,-1.0,1000.0,2
614,4,60111,5714,3.2045745849609,13.055191040039,-1.0,1000.0,1
614,4,60111,5715,3.1949615478516,13.015365600586,-1.0,1000.0,1
614,4,60111,5722,3.3954620361328,11.878280639648,-1.0,1000.0,1
614,4,60111,65002,3.1949615478516,13.015365600586,-1.0,1000.0,1
614,4,60111,65003,3.190384,13.045578,-1.0,1000.0,3
614,4,60111,65005,3.1949615478516,13.015365600586,-1.0,1000.0,1
614,4,60111,65006,3.1922149658203,13.04557800293,-1.0,1000.0,2
614,4,60111,65011,3.194275,13.043518,-1.0,1000.0,2
614,4,60111,65012,3.1949615478516,13.015365600586,-1.0,1000.0,1
614,4,60111,65013,3.1949615478516,13.015365600586,-1.0,1000.0,1
614,4,60111,65014,3.1922149658203,13.044204711914,-1.0,1000.0,1
614,4,60111,65015,3.1949615478516,13.015365600586,-1.0,1000.0,1
614,4,60111,65016,3.198395,13.031845,-1.0,1000.0,2
614,4,60111,65021,2.914124,13.083344,-1.0,1000.0,8
614,4,60111,65022,2.907257,13.08197,-1.0,1000.0,2
614,4,60111,65023,2.855072,13.108063,-1.0,1000.0,2
614,4,60111,65083,3.8527679443359,13.263931274414,-1.0,1000.0,1
614,4,60111,65091,4.0038299560547,13.490524291992,-1.0,1000.0,1
614,4,60111,65092,4.0038299560547,13.490524291992,-1.0,1000.0,1
614,4,60111,65093,4.0038299560547,13.490524291992,-1.0,1000.0,1
614,4,60111,65103,3.242271,14.597466,-1.0,1000.0,20
614,4,60111,65121,3.416131,14.7896,-1.0,29079.0,384
614,4,60111,65122,3.2292938232422,13.618240356445,-1.0,1000.0,1
614,4,60111,65133,3.414688,11.879655,-1.0,2098.0,2
614,4,60111,65135,3.4339141845703,11.88102722168,-1.0,1000.0,2
614,4,60111,65136,3.43071,11.880799,-1.0,3846.0,12
614,4,60111,65141,2.859879,13.10463,-1.0,2236.0,2
614,4,60111,65142,2.905197,13.082657,-1.0,1000.0,2
614,4,60111,65191,4.0038299560547,13.490524291992,-1.0,1000.0,1
614,4,60111,65192,3.9557647705078,13.413619995117,-1.0,1000.0,1
614,4,60111,65193,4.0038299560547,13.490524291992,-1.0,1000.0,1
614,4,60111,65222,3.2292938232422,13.618240356445,-1.0,1000.0,1
614,4,60111,65241,2.602406,13.294155,-1.0,10850.0,2
614,4,60111,65242,2.590726,13.308572,-1.0,8868.0,2
614,4,60111,65251,2.883225,13.09227,-1.0,1000.0,2
614,4,60111,65252,3.215972,14.554459,-1.0,100000.0,105
614,4,60111,65261,4.2043304443359,13.743209838867,-1.0,1000.0,1
614,4,60111,65271,2.8694915771484,13.432846069336,-1.0,1000.0,1
614,4,60111,65272,2.8694915771484,13.432846069336,-1.0,1000.0,1
614,4,60111,65273,2.8694915771484,13.432846069336,-1.0,1000.0,1
614,4,60111,65282,2.9409027099609,13.088150024414,-1.0,1000.0,1
614,4,60111,65283,2.9573822021484,13.294143676758,-1.0,1000.0,1
614,4,60111,65452,3.2045745849609,13.053817749023,-1.0,1000.0,1
614,4,60111,65453,3.2045745849609,13.053817749023,-1.0,1000.0,1
614,4,60111,65473,3.332527,14.69992,-1.0,1084.0,29
614,4,60111,65501,3.2292938232422,13.618240356445,-1.0,1000.0,1
614,4,60111,65502,3.2292938232422,13.618240356445,-1.0,1000.0,1
614,4,60111,65503,3.2292938232422,13.618240356445,-1.0,1000.0,1
614,4,60311,4032,13.2878213,13.7034403,-1.0,5661.0,11
614,4,60311,14032,13.2887208,13.701587,-1.0,4316.0,43
614,4,60311,14033,13.2102105,13.7143771,-1.0,11274.0,182
614,4,60311,14034,13.263429,13.6949368,-1.0,500.0,2
614,4,60311,14035,13.3068855,13.6997191,-1.0,6293.0,668
614,4,60311,14036,13.298742,13.6967851,-1.0,10904.0,450
614,4,61113,1081601,2.087628,13.500299,-1.0,1000.0,1
614,4,63111,410,3.2119569,13.0409574,-1.0,43331.0,2317
614,4,63111,416,3.2163121,13.0369887,-1.0,22377.0,18112
614,4,63111,420,3.5902044,12.9817122,-1.0,25972.0,7315
614,4,63111,423,3.1980166,13.0520904,-1.0,3775.0,529
614,4,63111,424,3.1958221,13.0485117,-1.0,52356.0,1039
614,4,63111,425,3.2027421,13.052068,-1.0,44451.0,223
614,4,63111,426,3.1991943,13.0529348,-1.0,1950.0,2701
614,4,63111,430,3.1941107,13.0445977,-1.0,7269.0,1901
614,4,63111,431,3.2118297,13.0558172,-1.0,13053.0,4688
614,4,63111,432,3.2061647,13.0482269,-1.0,14961.0,28208
614,4,63111,433,2.8399116,13.2563842,-1.0,10294.0,524
614,4,63111,434,2.9372077,13.0888535,-1.0,11747.0,95
614,4,63111,435,2.8304092,13.2147217,-1.0,96096.0,1258
614,4,63111,1711,2.4866885,13.3435185,-1.0,40305.0,275
614,4,63111,1712,2.5063145,13.2608927,-1.0,27895.0,563
614,4,63111,1713,2.4971855,13.2818283,-1.0,44495.0,320
614,4,63111,5023,2.8939124,13.0865425,-1.0,7819.0,355
614,4,63111,5491,4.0400223,13.8455493,-1.0,2309.0,60
614,4,63111,5492,4.0393029,13.8436452,-1.0,500.0,76
614,4,63111,5493,4.0354605,13.8397725,-1.0,2551.0,126
614,4,63111,5516,3.1950441,13.0515067,-1.0,745.0,1688
614,4,63111,5521,3.327227,13.0393624,-1.0,34495.0,1204
614,4,63111,5522,3.1914717,13.0518224,-1.0,1130.0,250
614,4,63111,5523,3.188314,13.0508167,-1.0,4569.0,117
614,4,63111,5524,3.1935658,13.0602588,-1.0,10281.0,815
614,4,63111,5525,3.1920149,13.0520745,-1.0,46082.0,1559
614,4,63111,5526,3.1832231,13.0515828,-1.0,8096.0,1588
614,4,63111,5531,3.1835187,13.0515511,-1.0,500.0,9
614,4,63111,5532,3.1883736,13.0477769,-1.0,1002.0,695
614,4,63111,5533,3.1829092,13.046733,-1.0,5446.0,408
614,4,63111,5534,3.1858647,13.0519816,-1.0,1244.0,204
614,4,63111,5535,3.1899986,13.0469095,-1.0,938.0,2349
614,4,63111,5536,3.1820825,13.0470548,-1.0,1364.0,401
614,4,63111,5561,3.1979159,12.6356135,-1.0,13273.0,19
614,4,63111,5563,3.2072216,12.6416116,-1.0,500.0,1
614,4,63111,5571,3.2297351,12.5661244,-1.0,46728.0,2976
614,4,63111,5572,3.0488429,12.3368676,-1.0,10323.0,178
614,4,63111,5573,3.1739745,12.6810011,-1.0,11839.0,10
614,4,63111,5581,3.1998869,13.0210789,-1.0,60292.0,6041
614,4,63111,5584,3.2037915,13.0494957,-1.0,7538.0,1239
614,4,63111,5585,3.195805,13.0746257,-1.0,3869.0,93
614,4,63111,5586,3.2224362,13.0798716,-1.0,6643.0,652
614,4,63111,5591,3.2029898,13.0507469,-1.0,1966.0,1001
614,4,63111,5592,3.2042199,13.037594,-1.0,44177.0,5460
614,4,63111,5593,3.2023085,13.0433159,-1.0,1081.0,2095
614,4,63111,5594,3.2039216,13.0507324,-1.0,17255.0,2850
614,4,63111,5595,3.2021245,13.025063,-1.0,15700.0,9769
614,4,63111,5596,3.1979499,13.0348514,-1.0,95085.0,21874
614,4,63111,5601,3.4584586,11.8837175,-1.0,1355.0,63
614,4,63111,5602,3.4608257,11.8847283,-1.0,2241.0,697
614,4,63111,5603,3.3388276,11.9804356,-1.0,32404.0,210
614,4,63111,5604,3.4587881,11.8841037,-1.0,7933.0,2230
614,4,63111,5605,3.459012,11.8822376,-1.0,14191.0,3999
614,4,63111,5616,3.450543,11.8846013,-1.0,47269.0,1435
614,4,63111,5702,4.086415,13.6450116,-1.0,500.0,1
614,4,63111,5703,4.0293541,13.6106029,-1.0,17144.0,1371
614,4,63111,5704,4.0232439,13.6457318,-1.0,646.0,66
614,4,63111,5705,4.073558,13.6429955,-1.0,7358.0,1197
614,4,63111,5706,4.023746,13.6233733,-1.0,18926.0,827
614,4,63111,5713,3.2030134,13.0498521,-1.0,18578.0,845
614,4,63111,5714,3.2132426,13.05593,-1.0,12082.0,2188
614,4,63111,5715,3.2122324,13.0411693,-1.0,7371.0,17637
614,4,63111,5716,3.2044732,13.0500087,-1.0,44239.0,4686
614,4,63111,5721,3.4153212,11.8844148,-1.0,1360.0,282
614,4,63111,5722,3.3928382,11.8667198,-1.0,44261.0,1845
614,4,63111,5723,3.3992595,11.8845189,-1.0,43380.0,243
614,4,63111,5724,3.4117916,11.8873741,-1.0,43887.0,2720
614,4,63111,5725,3.3925292,11.8663881,-1.0,44268.0,4835
614,4,63111,5726,3.4032149,11.8855578,-1.0,43406.0,3213
614,4,63111,5731,3.1649513,13.0516912,-1.0,17050.0,758
614,4,63111,5732,3.1813368,13.0237129,-1.0,38828.0,1715
614,4,63111,5733,3.1403694,13.0554483,-1.0,14455.0,2399
614,4,63111,5801,3.2787422,13.1742883,-1.0,17344.0,1086
614,4,63111,5802,3.2421077,13.1112985,-1.0,20092.0,594
614,4,63111,5803,3.2431969,13.1728844,-1.0,18057.0,730
614,4,63111,15641,3.6949835,13.1293488,-1.0,21592.0,679
614,4,63111,15642,3.5642091,13.0397165,-1.0,20353.0,94
614,4,63111,15643,3.4269924,13.2175994,-1.0,1359.0,41
614,4,63111,15644,3.6261316,13.1966988,-1.0,26096.0,1100
614,4,63111,15645,3.5037802,13.2271037,-1.0,73777.0,1022
614,4,63111,15646,3.5010309,13.2311429,-1.0,9974.0,553
614,4,63111,15651,4.0026822,12.9648607,-1.0,14132.0,35
614,4,63111,15653,3.9628378,12.9860913,-1.0,10472.0,11
614,4,63111,15654,4.0249573,12.9440809,-1.0,40521.0,837
614,4,63111,15655,4.0339838,12.9325825,-1.0,500.0,7
614,4,63111,15656,4.0247477,12.929718,-1.0,62155.0,45
614,4,63111,15661,4.1218214,13.1779628,-1.0,16128.0,300
614,4,63111,15662,4.1381223,13.1620642,-1.0,804.0,121
614,4,63111,15663,4.0879119,13.1767259,-1.0,15432.0,136
614,4,63111,15665,4.1334823,13.1620966,-1.0,1300.0,2877
614,4,63111,15666,4.1300928,13.1625404,-1.0,5931.0,527
614,4,63111,65001,3.1969543,13.0466286,-1.0,52253.0,4322
614,4,63111,65002,3.1969742,13.0295471,-1.0,65040.0,13174
614,4,63111,65003,3.1904314,13.0457413,-1.0,1807.0,390
614,4,63111,65004,3.1978222,13.0467962,-1.0,52642.0,11688
614,4,63111,65005,3.196188,13.0353856,-1.0,100000.0,33103
614,4,63111,65006,3.1918054,13.0476389,-1.0,4309.0,1469
614,4,63111,65013,3.2039444,13.0373102,-1.0,44469.0,93414
614,4,63111,65014,3.2076256,13.0417251,-1.0,1282.0,6330
614,4,63111,65015,3.2175482,13.0395176,-1.0,12441.0,10859
614,4,63111,65016,3.2036942,13.0366358,-1.0,51645.0,86110
614,4,63111,65021,2.9175237,13.0849774,-1.0,1216.0,59
614,4,63111,65022,2.910297,13.081961,-1.0,673.0,236
614,4,63111,65032,3.5750954,12.9570335,-1.0,13161.0,3328
614,4,63111,65033,3.5567642,12.9604604,-1.0,15695.0,4141
614,4,63111,65041,3.7325597,12.9065426,-1.0,22578.0,487
614,4,63111,65042,3.7161181,12.8872048,-1.0,20045.0,714
614,4,63111,65043,3.6946186,12.9204128,-1.0,20442.0,722
614,4,63111,65051,3.9019088,12.9205635,-1.0,6154.0,257
614,4,63111,65052,3.8765985,12.9057347,-1.0,5996.0,540
614,4,63111,65053,3.8604954,12.9039306,-1.0,8274.0,346
614,4,63111,65061,3.9047739,13.0412024,-1.0,3879.0,178
614,4,63111,65063,3.8998066,13.0414793,-1.0,1629.0,67
614,4,63111,65071,4.012674,13.1261612,-1.0,1935.0,80
614,4,63111,65072,3.9265163,13.063123,-1.0,5548.0,25
614,4,63111,65073,3.9638242,13.1659739,-1.0,8627.0,218
614,4,63111,65074,4.0042611,13.1155817,-1.0,1751.0,240
614,4,63111,65075,3.9990485,13.1101172,-1.0,14314.0,1106
614,4,63111,65076,3.9899985,13.1333483,-1.0,23457.0,1357
614,4,63111,65081,3.914022,13.3165256,-1.0,13179.0,1385
614,4,63111,65082,3.9151779,13.2670605,-1.0,20031.0,185
614,4,63111,65083,3.8645839,13.2696949,-1.0,19568.0,3245
614,4,63111,65084,3.9141835,13.3162996,-1.0,24665.0,5658
614,4,63111,65085,3.9074585,13.2915848,-1.0,22392.0,2498
614,4,63111,65086,3.8678843,13.2717675,-1.0,22356.0,5920
614,4,63111,65091,4.0081382,13.5080299,-1.0,18035.0,5469
614,4,63111,65092,4.0527285,13.4197507,-1.0,25466.0,19
614,4,63111,65093,4.0007314,13.477446,-1.0,5875.0,2342
614,4,63111,65101,4.0671487,13.6388267,-1.0,5903.0,12
614,4,63111,65102,4.0254666,13.5929471,-1.0,8097.0,101
614,4,63111,65103,4.036466,13.6401878,-1.0,1482.0,56
614,4,63111,65104,4.0471383,13.640021,-1.0,4363.0,204
614,4,63111,65105,4.0328059,13.626883,-1.0,21031.0,10193
614,4,63111,65106,4.0362047,13.6402588,-1.0,7908.0,213
614,4,63111,65122,3.2302874,13.5730202,-1.0,1811.0,9
614,4,63111,65123,3.2292091,13.6182858,-1.0,7067.0,112
614,4,63111,65124,3.2319031,13.6196973,-1.0,1293.0,121
