mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
649,1,304,19763230,17.077560424805,-22.59407043457,-1.0,1000.0,1
649,1,304,19763231,17.080307006836,-22.592697143555,-1.0,1000.0,1
649,1,304,19763233,17.077560424805,-22.59407043457,-1.0,1000.0,1
649,1,304,19763234,17.081680297852,-22.59407043457,-1.0,1000.0,1
649,1,304,19763235,17.069320678711,-22.591323852539,-1.0,1000.0,1
649,1,304,19763237,17.077560424805,-22.632522583008,-1.0,1000.0,6
649,1,304,19763577,17.070693969727,-22.600936889648,-1.0,1000.0,1
649,1,304,19763578,17.074813842773,-22.605056762695,-1.0,1000.0,1
649,1,304,19763579,17.073440551758,-22.609176635742,-1.0,1000.0,1
649,1,304,19763580,17.072067260742,-22.598190307617,-1.0,1000.0,1
649,1,304,19763581,17.08854675293,-22.607803344727,-1.0,1000.0,1
649,1,304,19763582,17.067947387695,-22.607803344727,-1.0,1000.0,1
649,1,304,19763583,17.070693969727,-22.600936889648,-1.0,1000.0,1
649,1,304,19763585,17.069320678711,-22.607803344727,-1.0,1000.0,1
649,1,304,19763960,17.245101928711,-22.55012512207,-1.0,1000.0,1
649,1,304,19763962,17.227249145508,-22.554244995117,-1.0,1000.0,1
649,1,304,19763963,17.253341674805,-22.55012512207,-1.0,1000.0,1
649,1,304,19763965,17.216262817383,-22.555618286133,-1.0,1000.0,1
649,1,304,19763997,17.092666625977,-22.620162963867,-1.0,1000.0,1
649,1,304,19763998,17.092666625977,-22.620162963867,-1.0,1000.0,1
649,1,304,19764008,17.08854675293,-22.63801574707,-1.0,1000.0,1
649,1,304,19764009,17.085800170898,-22.61604309082,-1.0,1000.0,1
649,1,304,19764011,17.087173461914,-22.640762329102,-1.0,1000.0,1
649,1,304,19764014,17.08854675293,-22.588577270508,-1.0,1000.0,1
649,1,304,19764062,17.072067260742,-22.578964233398,-1.0,1000.0,1
649,1,304,19764378,17.063255,-22.601509,-1.0,1000.0,12
649,1,304,19764379,17.063827,-22.605972,-1.0,1000.0,3
649,1,304,19764381,17.067947387695,-22.602310180664,-1.0,1000.0,1
649,1,304,19764382,17.073668,-22.636185,-1.0,3794.0,6
649,1,304,19764384,17.074813842773,-22.59407043457,-1.0,1000.0,1
649,1,304,19764385,17.061080932617,-22.605056762695,-1.0,1000.0,1
649,1,304,19784007,17.092666625977,-22.621536254883,-1.0,1000.0,1
649,1,304,19868066,17.08284,-22.63332,-1.0,1000.0,1
649,1,304,19873482,17.063782,-22.517862,-1.0,1000.0,2
649,1,304,19873484,17.08292,-22.597416,-1.0,1000.0,1
649,1,304,19878436,17.073440551758,-22.578964233398,-1.0,1000.0,1
649,1,304,19878559,17.097918,-22.565714,-1.0,1000.0,1
649,1,304,19878560,17.094781,-22.571995,-1.0,1000.0,2
649,1,304,19878561,17.101497,-22.571855,-1.0,1000.0,2
649,1,304,19878565,17.097931,-22.565718,-1.0,1000.0,1
649,1,304,19878819,17.096787,-22.596359,-1.0,1000.0,3
649,1,304,19878820,17.094498,-22.604446,-1.0,1000.0,9
649,1,304,19878821,17.08433,-22.58811,-1.0,7786.0,10
649,1,304,19878822,17.099533081055,-22.595443725586,-1.0,1000.0,1
649,1,304,19878823,17.09095,-22.602654,-1.0,1000.0,4
649,1,304,19878824,17.08502,-22.585568,-1.0,7527.0,10
649,1,304,19878825,17.102279,-22.608902,-1.0,1264.0,5
649,1,304,19878826,17.094898,-22.607632,-1.0,1000.0,8
649,1,304,19878827,17.084976,-22.594345,-1.0,1000.0,5
649,1,304,19879059,17.081680297852,-22.624282836914,-1.0,1000.0,1
649,1,304,19879060,17.083574,-22.631788,-1.0,1632.0,23
649,1,304,19879061,17.07893371582,-22.627029418945,-1.0,1000.0,1
649,1,304,19879062,17.081680297852,-22.624282836914,-1.0,1000.0,2
649,1,304,19879063,17.082332,-22.630639,-1.0,1287.0,17
649,1,304,19879064,17.07893371582,-22.627029418945,-1.0,1000.0,1
649,1,304,19879066,17.083343,-22.632306,-1.0,1000.0,19
649,1,304,19879466,17.061080932617,-22.592697143555,-1.0,1000.0,1
649,1,304,19879600,17.095413208008,-22.614669799805,-1.0,1000.0,2
649,1,304,19879601,17.084427,-22.60025,-1.0,1000.0,2
649,1,304,19879602,17.088397,-22.58908,-1.0,2356.0,5
649,1,304,19879603,17.094726,-22.572784,-1.0,2521.0,2
649,1,304,19879604,17.086487,-22.611237,-1.0,1000.0,2
649,1,304,19879606,17.095413208008,-22.61604309082,-1.0,1000.0,1
649,1,304,19882431,17.0876472,-22.6148186,-1.0,587.0,4
649,1,304,19882437,17.0906497,-22.6245092,-1.0,500.0,2
649,1,304,19884221,17.1009,-22.565749,-1.0,1000.0,4
649,1,304,19884227,17.097748,-22.565762,-1.0,1000.0,1
649,1,304,19884443,17.062454223633,-22.58171081543,-1.0,1000.0,1
649,1,304,19884499,17.057991,-22.61055,-1.0,1000.0,4
649,1,304,19884500,17.057419,-22.611923,-1.0,1000.0,3
649,1,304,19884501,17.051467895508,-22.610549926758,-1.0,1000.0,1
649,1,304,19884502,17.058334,-22.609634,-1.0,1000.0,3
649,1,304,19884503,17.057877,-22.611237,-1.0,1000.0,6
649,1,304,19884504,17.051467895508,-22.609176635742,-1.0,1000.0,1
649,1,304,19884505,17.059707641602,-22.609176635742,-1.0,1000.0,2
649,1,304,19884506,17.057236,-22.611649,-1.0,1000.0,5
649,1,304,19884507,17.051467895508,-22.609176635742,-1.0,1000.0,2
649,1,304,19885297,17.0903032,-22.6238717,-1.0,500.0,11
649,1,304,19885351,17.07449,-22.660821,-1.0,1000.0,2
649,1,304,19886081,17.0861846,-22.6204559,-1.0,500.0,2
649,1,304,19886086,17.093937,-22.620251,-1.0,1000.0,1
649,1,304,19886087,17.0881693,-22.6199455,-1.0,500.0,1
649,1,304,19887443,17.102279663086,-22.567977905273,-1.0,1000.0,1
649,1,304,19887479,17.065659,-22.61055,-1.0,1000.0,3
649,1,304,19887480,17.072754,-22.61467,-1.0,1000.0,4
649,1,304,19887481,17.060394,-22.61467,-1.0,1000.0,2
649,1,304,19887482,17.066231,-22.61158,-1.0,1000.0,4
649,1,304,19887483,17.070465,-22.615128,-1.0,1000.0,6
649,1,304,19887484,17.057419,-22.616501,-1.0,1000.0,3
649,1,304,19887485,17.070693969727,-22.610549926758,-1.0,1000.0,6
649,1,304,19887486,17.071152,-22.61467,-1.0,1000.0,3
649,1,304,19887487,17.061080932617,-22.614669799805,-1.0,1000.0,2
649,1,304,19887511,17.06657409668,-22.580337524414,-1.0,1000.0,1
649,1,304,19887514,17.062454223633,-22.58171081543,-1.0,1000.0,1
649,1,304,19887517,17.06657409668,-22.580337524414,-1.0,1000.0,1
649,1,304,19887519,17.097376,-22.577748,-1.0,1644.0,8
649,1,304,19887520,17.145767,-22.583771,-1.0,1000.0,6
649,1,304,19887522,17.09816,-22.57164,-1.0,1000.0,3
649,1,304,19887523,17.139908,-22.581711,-1.0,1000.0,5
649,1,304,19887525,17.100404,-22.572884,-1.0,1174.0,4
649,1,304,19887526,17.136546,-22.576894,-1.0,3466.0,4
649,1,304,19887559,17.102279663086,-22.569351196289,-1.0,1000.0,5
649,1,304,19887560,17.102912,-22.570151,-1.0,1000.0,2
649,1,304,19887561,17.099927,-22.572022,-1.0,1000.0,5
649,1,304,19887562,17.091636,-22.552529,-1.0,3207.0,4
649,1,304,19887563,17.105026245117,-22.57209777832,-1.0,1000.0,4
649,1,304,19887564,17.10125,-22.569351,-1.0,1000.0,4
649,1,304,19887565,17.10090637207,-22.565231323242,-1.0,1000.0,2
649,1,304,19887566,17.104678,-22.571563,-1.0,1000.0,7
649,1,304,19887567,17.103653,-22.575302,-1.0,1133.0,3
649,1,304,19887609,17.094039916992,-22.58171081543,-1.0,1000.0,1
649,1,304,19887610,17.095871,-22.585831,-1.0,1000.0,3
649,1,304,19887611,17.092666625977,-22.588577270508,-1.0,1000.0,1
649,1,304,19887613,17.098846,-22.594757,-1.0,1247.0,2
649,1,304,19887614,17.089233,-22.587204,-1.0,1000.0,2
649,1,304,19887616,17.094727,-22.585144,-1.0,1000.0,2
649,1,304,19887617,17.092666625977,-22.584457397461,-1.0,1000.0,1
649,1,304,19887631,17.07893371582,-22.577590942383,-1.0,1000.0,1
649,1,304,19887634,17.080307006836,-22.577590942383,-1.0,1000.0,1
649,1,304,19887637,17.07893371582,-22.577590942383,-1.0,1000.0,1
649,1,304,19887819,17.092459,-22.588811,-1.0,1000.0,13
649,1,304,19887820,17.098748,-22.603095,-1.0,1000.0,7
649,1,304,19887821,17.089691,-22.598877,-1.0,1000.0,6
649,1,304,19887822,17.088836,-22.590529,-1.0,1000.0,19
649,1,304,19887823,17.09761,-22.605331,-1.0,1000.0,5
649,1,304,19887824,17.086716,-22.600021,-1.0,1000.0,6
649,1,304,19887825,17.092353,-22.587179,-1.0,1018.0,14
649,1,304,19887826,17.103139,-22.605037,-1.0,1000.0,139
649,1,304,19887827,17.089135,-22.600937,-1.0,1000.0,7
649,1,304,19888040,17.084426879883,-22.588577270508,-1.0,1000.0,3
649,1,304,19888043,17.084426879883,-22.588577270508,-1.0,1000.0,2
649,1,304,19888044,17.07962,-22.590637,-1.0,1000.0,2
649,1,304,19888046,17.084426879883,-22.588577270508,-1.0,1000.0,2
649,1,304,19888047,17.080307006836,-22.592697143555,-1.0,1000.0,1
649,1,304,19888060,17.089233,-22.628059,-1.0,1000.0,4
649,1,304,19888061,17.06657409668,-22.680587768555,-1.0,1000.0,1
649,1,304,19888063,17.084427,-22.627029,-1.0,1000.0,3
649,1,304,19888064,17.067947,-22.669601,-1.0,1000.0,2
649,1,304,19888066,17.08854675293,-22.627029418945,-1.0,1000.0,3
649,1,304,19888067,17.067947387695,-22.680587768555,-1.0,1000.0,1
649,1,304,19888459,17.058334350586,-22.58171081543,-1.0,1000.0,1
649,1,304,19888461,17.051467895508,-22.600936889648,-1.0,1000.0,1
649,1,304,19888462,17.05696105957,-22.58171081543,-1.0,1000.0,1
649,1,304,19888464,17.050094604492,-22.605056762695,-1.0,1000.0,1
649,1,304,19888465,17.05696105957,-22.58171081543,-1.0,1000.0,1
649,1,304,19888467,17.051467895508,-22.60368347168,-1.0,1000.0,1
649,1,304,19888579,17.073166,-22.617966,-1.0,1000.0,5
649,1,304,19888580,17.07962,-22.61879,-1.0,1000.0,2
649,1,304,19888581,17.064514,-22.62188,-1.0,1000.0,4
649,1,304,19888582,17.072617,-22.616867,-1.0,1000.0,5
649,1,304,19888583,17.080307,-22.619476,-1.0,1000.0,2
649,1,304,19888584,17.074127,-22.637329,-1.0,1867.0,4
649,1,304,19888585,17.072891,-22.617142,-1.0,1000.0,5
649,1,304,19888586,17.060051,-22.59201,-1.0,1000.0,4
649,1,304,19888587,17.068863,-22.62291,-1.0,1000.0,3
649,1,304,19888589,17.098379,-22.59338,-1.0,1745.0,4
649,1,304,19888590,17.10421,-22.605381,-1.0,1000.0,106
649,1,304,19888591,17.091134,-22.574692,-1.0,13533.0,9
649,1,304,19888592,17.101364,-22.601395,-1.0,1000.0,3
649,1,304,19888593,17.102675,-22.608623,-1.0,1418.0,139
649,1,304,19888594,17.09761,-22.606155,-1.0,1000.0,5
649,1,304,19888599,17.089462,-22.609634,-1.0,1000.0,3
649,1,304,19888600,17.096186,-22.609348,-1.0,1000.0,16
649,1,304,19888601,17.087173,-22.613983,-1.0,1000.0,4
649,1,304,19888602,17.090836,-22.608719,-1.0,1000.0,3
649,1,304,19888603,17.097526,-22.610022,-1.0,1000.0,13
649,1,304,19888604,17.088318,-22.612381,-1.0,1000.0,6
649,1,304,19888605,17.089062,-22.605593,-1.0,1052.0,10
649,1,304,19888606,17.095566,-22.609024,-1.0,1000.0,9
649,1,304,19888607,17.088776,-22.611694,-1.0,1000.0,6
649,1,304,19888709,17.073440551758,-22.618789672852,-1.0,1000.0,2
649,1,304,19888710,17.073440551758,-22.617416381836,-1.0,1000.0,1
649,1,304,19888712,17.073440551758,-22.617416381836,-1.0,1000.0,1
649,1,304,19888715,17.073440551758,-22.618789672852,-1.0,1000.0,1
649,1,304,19888725,17.08279,-22.597914,-1.0,1000.0,1
649,1,304,19888759,17.091019,-22.626205,-1.0,1000.0,5
649,1,304,19888760,17.091293334961,-22.627029418945,-1.0,1000.0,1
649,1,304,19888762,17.091128,-22.623598,-1.0,1000.0,5
649,1,304,19888763,17.089920043945,-22.62565612793,-1.0,1000.0,1
649,1,304,19888765,17.090195,-22.623734,-1.0,1000.0,5
649,1,304,19888766,17.093353,-22.623596,-1.0,1000.0,2
649,1,304,19889321,17.076187133789,-22.578964233398,-1.0,1000.0,1
649,1,304,19889323,17.081680297852,-22.578964233398,-1.0,1000.0,1
649,1,304,19889324,17.074813842773,-22.578964233398,-1.0,1000.0,1
649,1,304,19889327,17.076187133789,-22.578964233398,-1.0,1000.0,1
649,1,304,19889329,17.08854675293,-22.57209777832,-1.0,1000.0,1
649,1,304,19889335,17.08854675293,-22.573471069336,-1.0,1000.0,1
649,1,304,19889336,17.089920043945,-22.574844360352,-1.0,1000.0,1
649,1,304,19891231,17.089920043945,-22.556991577148,-1.0,1000.0,1
649,1,304,19891234,17.089920043945,-22.556991577148,-1.0,1000.0,1
649,1,304,19891429,17.098159790039,-22.607803344727,-1.0,1000.0,1
649,1,304,19891430,17.097233,-22.601246,-1.0,2394.0,40
649,1,304,19891431,17.095413,-22.617111,-1.0,1000.0,9
649,1,304,19891432,17.098159790039,-22.607803344727,-1.0,1000.0,1
649,1,304,19891433,17.100157,-22.613609,-1.0,1000.0,44
649,1,304,19891434,17.095757,-22.61776,-1.0,1112.0,16
649,1,304,19891436,17.099729,-22.613852,-1.0,1000.0,42
649,1,304,19891437,17.095596,-22.618881,-1.0,1000.0,15
649,1,304,19891439,17.081680297852,-22.580337524414,-1.0,1000.0,1
649,1,304,19891440,17.080307006836,-22.583084106445,-1.0,1000.0,1
649,1,304,19891442,17.081680297852,-22.580337524414,-1.0,1000.0,1
649,1,304,19891443,17.080307006836,-22.584457397461,-1.0,1000.0,1
649,1,304,19891445,17.081680297852,-22.580337524414,-1.0,1000.0,1
649,1,304,19891446,17.080307006836,-22.584457397461,-1.0,1000.0,1
649,1,304,19891509,17.074813842773,-22.578964233398,-1.0,1000.0,1
649,1,304,19891529,17.109934,-22.572666,-1.0,1472.0,5
649,1,304,19891530,17.127342,-22.580681,-1.0,1000.0,4
649,1,304,19891531,17.117385864258,-22.578964233398,-1.0,1000.0,4
649,1,304,19891532,17.111485,-22.573745,-1.0,1664.0,4
649,1,304,19891533,17.131462,-22.582397,-1.0,1000.0,4
649,1,304,19891534,17.117385864258,-22.578964233398,-1.0,1000.0,2
649,1,304,19891535,17.116012573242,-22.577590942383,-1.0,1000.0,1
649,1,304,19891536,17.14119,-22.585831,-1.0,1000.0,3
649,1,304,19891537,17.116012573242,-22.578964233398,-1.0,1000.0,2
649,1,304,19893168,17.104111,-22.572098,-1.0,1000.0,3
649,1,304,19893175,17.103652954102,-22.570724487305,-1.0,1000.0,1
649,1,304,19893178,17.095413208008,-22.58171081543,-1.0,1000.0,2
649,1,304,19893188,17.104477,-22.60643,-1.0,1000.0,5
649,1,304,19893192,17.098846,-22.59201,-1.0,1000.0,2
649,1,304,19893195,17.10228,-22.603409,-1.0,1000.0,5
649,1,304,19893219,17.101563,-22.566285,-1.0,1096.0,4
649,1,304,19893220,17.10090637207,-22.565231323242,-1.0,1000.0,2
649,1,304,19893221,17.101963,-22.567382,-1.0,1000.0,6
649,1,304,19893222,17.113265991211,-22.576217651367,-1.0,1000.0,1
649,1,304,19893223,17.101593,-22.567978,-1.0,1000.0,2
649,1,304,19893224,17.095806,-22.554637,-1.0,1000.0,7
649,1,304,19893225,17.098762,-22.562619,-1.0,1000.0,3
649,1,304,19893226,17.101593,-22.569008,-1.0,1000.0,4
649,1,304,19893227,17.095688,-22.556717,-1.0,1000.0,5
649,1,304,19893229,17.10434,-22.60849,-1.0,1000.0,2
649,1,304,19893230,17.102623,-22.611237,-1.0,1000.0,4
649,1,304,19893231,17.105026245117,-22.618789672852,-1.0,1000.0,1
649,1,304,19893232,17.108459,-22.613297,-1.0,1000.0,2
649,1,304,19893233,17.108231,-22.615585,-1.0,1000.0,3
649,1,304,19893235,17.11051940918,-22.611923217773,-1.0,1000.0,1
649,1,304,19893236,17.107315,-22.612381,-1.0,1000.0,3
649,1,304,19893479,17.084305,-22.600921,-1.0,2574.0,9
649,1,304,19893481,17.084426879883,-22.59407043457,-1.0,1000.0,1
649,1,304,19893482,17.084139,-22.597658,-1.0,1000.0,14
649,1,304,19893483,17.087174,-22.590408,-1.0,1603.0,3
649,1,304,19893484,17.078018,-22.59819,-1.0,1000.0,3
649,1,304,19893485,17.084637,-22.59629,-1.0,4973.0,16
649,1,304,19893486,17.084426879883,-22.600936889648,-1.0,1000.0,1
649,1,304,19893487,17.076874,-22.595444,-1.0,1000.0,2
649,1,304,19893499,17.058334350586,-22.610549926758,-1.0,1000.0,1
649,1,304,19893500,17.058334350586,-22.610549926758,-1.0,1000.0,13
649,1,304,19893501,17.056046,-22.612534,-1.0,1000.0,9
649,1,304,19893502,17.055588,-22.611237,-1.0,1000.0,2
649,1,304,19893503,17.058334350586,-22.610549926758,-1.0,1000.0,9
649,1,304,19893504,17.056618,-22.613468,-1.0,1000.0,8
649,1,304,19893505,17.05696105957,-22.609176635742,-1.0,1000.0,1
649,1,304,19893506,17.058334350586,-22.610549926758,-1.0,1000.0,9
649,1,304,19893507,17.056711,-22.613047,-1.0,1000.0,11
649,1,304,19894249,17.104352,-22.572447,-1.0,1000.0,3
649,1,304,19894250,17.110123,-22.574788,-1.0,1000.0,4
649,1,304,19894253,17.109833,-22.571754,-1.0,1000.0,4
649,1,304,19894255,17.107773,-22.570038,-1.0,1000.0,4
649,1,304,19894256,17.110092,-22.574759,-1.0,1000.0,5
649,1,304,19894289,17.087631,-22.619476,-1.0,1000.0,6
649,1,304,19894290,17.08786,-22.62291,-1.0,1000.0,2
649,1,304,19894291,17.081680297852,-22.624282836914,-1.0,1000.0,1
649,1,304,19894292,17.088089,-22.622681,-1.0,1000.0,6
649,1,304,19894293,17.093353,-22.624283,-1.0,1000.0,2
649,1,304,19894294,17.082138,-22.630463,-1.0,1169.0,6
649,1,304,19894295,17.087173461914,-22.621536254883,-1.0,1000.0,3
649,1,304,19894296,17.0843824073529,-22.6147763058824,-1.0,1078.23529411765,136
649,1,304,19894297,17.082596,-22.620621,-1.0,1000.0,3
649,1,304,19894299,17.077560424805,-22.59407043457,-1.0,1000.0,2
649,1,304,19894300,17.076187133789,-22.595443725586,-1.0,1000.0,1
649,1,304,19894301,17.073440551758,-22.599563598633,-1.0,1000.0,1
649,1,304,19894302,17.077560424805,-22.59407043457,-1.0,1000.0,1
649,1,304,19894303,17.074813842773,-22.596817016602,-1.0,1000.0,1
649,1,304,19894304,17.074813842773,-22.596817016602,-1.0,1000.0,1
649,1,304,19894307,17.072067260742,-22.599563598633,-1.0,1000.0,1
649,1,304,19894309,17.076187133789,-22.633895874023,-1.0,1000.0,1
649,1,304,19894312,17.05696105957,-22.617416381836,-1.0,1000.0,1
649,1,304,19894313,17.083424,-22.649111,-1.0,1000.0,1
649,1,304,19894649,17.070693969727,-22.602310180664,-1.0,1000.0,3
649,1,304,19894651,17.067947387695,-22.606430053711,-1.0,1000.0,1
649,1,304,19894652,17.070693969727,-22.602310180664,-1.0,1000.0,4
649,1,304,19894654,17.067947387695,-22.606430053711,-1.0,1000.0,3
649,1,304,19894655,17.070693969727,-22.602310180664,-1.0,1000.0,1
649,1,304,19894657,17.066116,-22.609177,-1.0,1000.0,3
649,1,304,19895008,17.065200805664,-22.599563598633,-1.0,1000.0,1
649,1,304,19895029,17.25827,-22.548075,-1.0,1000.0,2
649,1,304,19895031,17.219009399414,-22.555618286133,-1.0,1000.0,1
649,1,304,19895032,17.240982,-22.551041,-1.0,1000.0,3
649,1,304,19895034,17.213974,-22.555618,-1.0,1000.0,3
649,1,304,19895035,17.248535,-22.549438,-1.0,1000.0,2
649,1,304,19895037,17.22038269043,-22.555618286133,-1.0,1000.0,2
649,1,304,19895069,17.092666625977,-22.620162963867,-1.0,1000.0,1
649,1,304,19895070,17.092666625977,-22.620162963867,-1.0,1000.0,2
649,1,304,19895071,17.091293334961,-22.589950561523,-1.0,1000.0,1
649,1,304,19895073,17.093793,-22.61995,-1.0,1000.0,4
649,1,304,19895079,17.0872033,-22.6192438,-1.0,500.0,5
649,1,304,19895080,17.094383,-22.620678,-1.0,1000.0,8
649,1,304,19895081,17.088821,-22.619064,-1.0,1000.0,15
649,1,304,19895083,17.09507,-22.62085,-1.0,1000.0,8
649,1,304,19895084,17.089691,-22.621651,-1.0,1000.0,12
649,1,304,19895085,17.0903895,-22.6240157,-1.0,616.0,12
649,1,304,19895086,17.094197,-22.621587,-1.0,1000.0,3
649,1,304,19895087,17.090131,-22.61977,-1.0,1000.0,15
649,1,304,19895119,17.08854675293,-22.631149291992,-1.0,1000.0,1
649,1,304,19895130,17.05696105957,-22.58171081543,-1.0,1000.0,1
649,1,304,19895133,17.061080932617,-22.583084106445,-1.0,1000.0,1
649,1,304,19895134,17.072067260742,-22.578964233398,-1.0,1000.0,1
649,1,304,19895137,17.070693969727,-22.578964233398,-1.0,1000.0,1
649,1,304,19895255,17.176579,-22.57126,-1.0,1000.0,1
649,1,304,19895256,17.117385864258,-22.60368347168,-1.0,1000.0,1
649,1,304,19895449,17.056618,-22.599564,-1.0,1000.0,4
649,1,304,19895450,17.063828,-22.60025,-1.0,1000.0,2
649,1,304,19895451,17.058029,-22.604599,-1.0,1000.0,9
649,1,304,19895452,17.061081,-22.596588,-1.0,1000.0,6
649,1,304,19895453,17.064926,-22.599838,-1.0,1000.0,5
649,1,304,19895454,17.059433,-22.607803,-1.0,1000.0,5
649,1,304,19895455,17.060738,-22.59716,-1.0,1000.0,4
649,1,304,19895456,17.06337,-22.600021,-1.0,1000.0,3
649,1,304,19895457,17.058334350586,-22.607803344727,-1.0,1000.0,4
649,1,304,19907423,17.132425,-22.748932,-1.0,1000.0,1
649,1,304,19907559,17.097931,-22.565718,-1.0,1000.0,1
649,1,304,19908648,17.258834838867,-22.547378540039,-1.0,1000.0,1
649,1,304,19913219,17.098034,-22.562552,-1.0,1000.0,2
649,1,304,19913221,17.099943,-22.563433,-1.0,1000.0,1
649,1,304,19914268,17.267074584961,-22.547378540039,-1.0,1000.0,1
649,1,304,19915080,17.105026245117,-22.61604309082,-1.0,1000.0,1
649,1,305,2772914,16.426620483398,-28.552780151367,-1.0,1000.0,1
649,1,305,2772918,16.426620483398,-28.552780151367,-1.0,1000.0,1
649,1,305,19756679,17.963333129883,-24.636154174805,-1.0,1000.0,3
649,1,305,19756688,18.154221,-26.592354,-1.0,1292.0,26
649,1,305,19756691,18.154221,-26.58577,-1.0,1120.0,3
649,1,305,19756708,15.162125,-26.646271,-1.0,1000.0,18
649,1,305,19757218,16.428644,-28.552094,-1.0,1000.0,38
649,1,305,19757219,16.421127,-28.553069,-1.0,1000.0,19
649,1,305,19757221,16.429589,-28.551097,-1.0,1000.0,31
649,1,305,19757222,16.421127319336,-28.552780151367,-1.0,1000.0,13
649,1,305,19757229,16.620254516602,-27.822189331055,-1.0,1000.0,1
649,1,305,19757237,16.763992,-27.956314,-1.0,1000.0,3
649,1,305,19757239,16.759872,-27.966385,-1.0,1000.0,6
649,1,305,19757307,17.089554,-23.206365,-1.0,12286.0,305
649,1,305,19757308,17.081843,-23.343327,-1.0,3399.0,76
649,1,305,19757617,17.464371,-22.489014,-1.0,1000.0,6
649,1,305,19757618,17.464142,-22.489014,-1.0,1000.0,4
649,1,305,19757619,17.463455200195,-22.485580444336,-1.0,1000.0,1
649,1,305,19757621,17.464973,-22.489989,-1.0,1000.0,19
649,1,305,19757622,17.45172,-22.496505,-1.0,1785.0,66
649,1,305,19760728,15.165939331055,-26.643905639648,-1.0,1000.0,1
