mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
641,10,203,28165,33.036343206237,0.406127142619543,-1.0,22002.474012474,962
641,10,203,28166,33.0283802736842,0.400813,-1.0,14289.7894736842,152
641,10,203,28167,33.0098374944444,0.396436861111111,-1.0,9309.22222222222,396
641,10,203,28261,32.86578,0.25277,-1.0,750.0,2
641,10,203,28836,32.888458,0.37138,-1.0,1000.0,1
641,10,203,28971,32.9773665714286,0.377870271428571,-1.0,4037.71428571429,7
641,10,203,28972,33.0030692,0.2588744,-1.0,5093.6,5
641,10,203,28973,32.2934925,0.616675,-1.0,750.0,4
641,10,203,28975,32.9829773333333,0.265543333333333,-1.0,2874.66666666667,3
641,10,203,28976,32.93846,0.229283,-1.0,14411.0,4
641,10,203,28977,32.1012,0.700446666666667,-1.0,833.333333333333,3
641,10,203,29121,32.8740062,0.3721158,-1.0,5823.8,10
641,10,203,29122,32.941582,0.2396,-1.0,1000.0,1
641,10,203,29131,32.90062,0.37197,-1.0,1000.0,1
641,10,203,29133,32.8168105,0.36651,-1.0,750.0,2
641,10,203,29142,32.88184,0.37038,-1.0,750.0,2
641,10,203,29223,32.853005,0.38886,-1.0,1000.0,2
641,10,203,29231,32.8494635109948,0.387373179057592,-1.0,3940.99476439791,191
641,10,203,29232,32.8238916712963,0.371455935185185,-1.0,9258.21296296296,216
641,10,203,29233,32.838610323445,0.382839309090909,-1.0,7647.61244019139,209
641,10,203,29235,32.8424229373464,0.386573040540541,-1.0,24128.7223587224,1221
641,10,203,29236,32.8154133723077,0.36683268,-1.0,16640.8923076923,325
641,10,203,29237,32.8205572444444,0.370068807407407,-1.0,6248.03703703704,702
641,10,203,29246,32.9075535,0.37245025,-1.0,2786.75,4
641,10,203,29291,33.2285033333333,0.365543333333333,-1.0,833.333333333333,3
641,10,203,29292,33.230246,0.366213333333333,-1.0,833.333333333333,3
641,10,203,29295,33.22863,0.36551,-1.0,1000.0,1
641,10,203,29296,33.2309566666667,0.366723333333333,-1.0,833.333333333333,3
641,10,203,30347,33.043309,0.27184,-1.0,750.0,2
641,10,203,30351,32.9374260371622,0.370355773648649,-1.0,8345.93243243243,148
641,10,203,30352,32.9251687301775,0.371018742011834,-1.0,9678.00591715976,169
641,10,203,30353,32.9328762057692,0.371153013461538,-1.0,6264.25,156
641,10,203,30355,32.9355881694611,0.371858425748503,-1.0,18583.1976047904,167
641,10,203,30356,32.9372740596648,0.370112437147021,-1.0,36895.0839861541,5489
641,10,203,30357,32.9281768802469,0.368446809053498,-1.0,14662.3744855967,729
641,10,203,30395,32.8704246933333,0.377031111111111,-1.0,7268.82222222222,45
641,10,203,30413,33.106666368,0.406324592,-1.0,10713.28,25
641,10,203,30416,33.0437435875,0.4028247,-1.0,15006.7083333333,96
641,10,203,30417,32.8569280615385,0.373294092307692,-1.0,5803.46153846154,13
641,10,203,30435,32.940619,0.36922,-1.0,1000.0,2
641,10,203,30436,32.956692,0.37201,-1.0,1000.0,1
641,10,203,30437,32.9669066111111,0.379911277777778,-1.0,8379.22222222222,18
641,10,203,30441,32.942987934715,0.371533889637306,-1.0,8623.32642487047,193
641,10,203,30442,32.951835986755,0.373426626490066,-1.0,9339.64238410596,151
641,10,203,30443,32.9140146621795,0.370854181410256,-1.0,7974.16025641026,156
641,10,203,30445,32.9454256138775,0.372265732653061,-1.0,24539.1020408163,490
641,10,203,30446,32.9634870006849,0.379090156164384,-1.0,26880.3082191781,146
641,10,203,30447,32.9194742095588,0.374282419852941,-1.0,30524.9338235294,136
641,10,203,31721,32.8797381818182,0.371137454545454,-1.0,993.636363636364,11
641,10,203,31722,32.814281,0.36485,-1.0,1000.0,1
641,10,203,31723,32.8133168571429,0.365131857142857,-1.0,3592.64285714286,42
641,10,203,31742,32.8519101016129,0.387290591935484,-1.0,8255.06451612903,124
641,10,203,31743,32.824144709434,0.372442535849057,-1.0,3000.92452830189,53
641,10,203,31762,32.8305205,0.37816,-1.0,750.0,2
641,10,203,31776,32.8396626666667,0.385333333333333,-1.0,833.333333333333,3
641,10,203,33627,32.9320795,0.36636,-1.0,750.0,2
641,10,203,33636,32.816849,0.36649,-1.0,1000.0,1
641,10,203,33972,32.824606325,0.3665901375,-1.0,11782.6666666667,24
641,10,203,34397,32.8115695,0.36325,-1.0,750.0,2
641,10,203,34541,32.8758210333333,0.329354133333333,-1.0,10952.3333333333,33
641,10,203,34542,32.8563245142857,0.2605612,-1.0,4702.71428571429,21
641,10,203,34543,32.8454858090909,0.251637827272727,-1.0,9790.09090909091,22
641,10,203,34545,32.8776682733333,0.31678971,-1.0,12462.2666666667,30
641,10,203,34546,32.8616995769231,0.269064576923077,-1.0,11284.4615384615,26
641,10,203,34547,32.8515057142857,0.260385785714286,-1.0,3859.14285714286,56
641,10,203,35336,32.8730095,0.37277,-1.0,750.0,2
641,10,203,35496,32.94825,0.36764,-1.0,1000.0,1
641,10,203,35557,32.89024,0.37118,-1.0,750.0,2
641,10,203,36235,33.026664,0.389486,-1.0,11826.0,2
641,10,203,36236,33.0151136,0.3984982,-1.0,6728.0,10
641,10,203,36237,32.9748412241936,0.389409187096774,-1.0,18392.8225806452,62
641,10,203,36391,32.9702984615385,0.382166723076923,-1.0,3372.15384615385,52
641,10,203,36392,32.9365512367816,0.374667154022989,-1.0,4310.48275862069,87
641,10,203,36395,32.9899984307692,0.3887394,-1.0,20579.7820512821,78
641,10,203,36396,33.0341454295775,0.405924809859155,-1.0,16307.7887323944,71
641,10,203,36397,32.8785832150943,0.372884056603774,-1.0,3961.98113207547,53
641,10,203,36831,33.2321205,0.36733,-1.0,750.0,2
641,10,203,36832,33.23217,0.367276666666667,-1.0,833.333333333333,3
641,10,203,37261,33.27681,0.48178,-1.0,750.0,2
641,10,203,37386,32.8770295,0.37147,-1.0,750.0,2
641,10,203,37591,32.8881578484849,0.376636121212121,-1.0,8419.33333333333,33
641,10,203,37592,32.9516635333333,0.353215666666667,-1.0,11179.0666666667,15
641,10,203,37593,32.89222,0.311763,-1.0,7247.0,4
641,10,203,37595,32.877743055814,0.375197330232558,-1.0,32515.2325581395,43
641,10,203,37596,32.922115,0.309715,-1.0,7685.0,4
641,10,203,37597,32.8446717823529,0.326733535294118,-1.0,17950.7647058824,17
641,10,204,16,33.21347,0.44045,-1.0,750.0,2
641,10,204,171,33.0698102,0.4101738,-1.0,2969.6,10
641,10,204,172,33.1487291890411,0.429566978082192,-1.0,2196.50684931507,73
641,10,204,173,33.0729563636364,0.405163090909091,-1.0,6864.81818181818,55
641,10,204,181,33.1437486293269,0.425354850480769,-1.0,19714.8485576923,416
641,10,204,182,33.1334488774737,0.414898554947368,-1.0,15368.2968421053,475
641,10,204,183,33.0913046181818,0.410503369090909,-1.0,29135.4181818182,935
641,10,204,191,33.22473259,0.457321508,-1.0,10039.84,300
641,10,204,192,33.2127679920973,0.440944556534954,-1.0,3475.56838905775,329
641,10,204,193,33.1945455030418,0.443315495437262,-1.0,8435.39923954373,263
641,10,204,201,33.3844704542714,0.536795603015075,-1.0,14961.0301507538,199
641,10,204,202,33.3818934855634,0.531783893661972,-1.0,14065.2007042254,284
641,10,204,203,33.3726637013158,0.524874709210526,-1.0,11005.4473684211,684
641,10,204,204,33.3204869195946,0.507118608445946,-1.0,11649.7195945946,296
641,10,204,205,33.3764526037162,0.529025304054054,-1.0,24129.7331081081,296
641,10,204,206,33.3875096008333,0.5344511275,-1.0,12989.7166666667,480
641,10,204,207,33.3711789028958,0.523393651737452,-1.0,16751.0675675676,1554
641,10,204,208,33.3333148342857,0.511554392571429,-1.0,12537.3542857143,350
641,10,204,301,33.139166,0.80848,-1.0,9661.0,115
641,10,204,302,33.146684,0.761098,-1.0,13791.0,84
641,10,204,303,33.15075,0.745367,-1.0,8173.0,158
641,10,204,307,33.218552,0.50402,-1.0,1000.0,1
641,10,204,342,33.138056335,0.420866605,-1.0,18599.0666666667,60
641,10,204,345,33.1762174,0.4422368,-1.0,8060.4,10
641,10,204,346,33.1235752266667,0.423599506666667,-1.0,10169.0,15
641,10,204,422,33.44084275,0.585465,-1.0,5079.5,4
641,10,204,425,33.393033127451,0.544275323529412,-1.0,8547.07843137255,51
641,10,204,791,33.1929446736111,0.441616133333333,-1.0,9308.94444444445,72
641,10,204,792,33.0493146923077,0.408569846153846,-1.0,3209.38461538462,13
641,10,204,793,33.169628,0.43693,-1.0,1000.0,1
641,10,204,831,33.0814898776224,0.409337486247086,-1.0,6401.02564102564,429
641,10,204,832,33.0871286325967,0.408695868324125,-1.0,5033.84346224678,543
641,10,204,833,33.0698843046341,0.409450086097561,-1.0,6458.07073170732,820
641,10,204,973,33.144489,0.42404,-1.0,1000.0,1
641,10,204,975,33.26424,0.47597,-1.0,750.0,2
641,10,204,976,33.2104648148148,0.450572651851852,-1.0,7430.77777777778,54
641,10,204,1011,33.419319075,0.56532325,-1.0,7209.75,24
641,10,204,1012,33.4379858842105,0.585790677192983,-1.0,4317.98245614035,57
641,10,204,1013,33.4423209333333,0.5884309,-1.0,7629.33333333333,120
641,10,204,1014,33.30060424,0.494197464,-1.0,6069.12,25
641,10,204,1373,33.197922,0.44545,-1.0,1000.0,1
641,10,204,1521,33.280406325,0.524559119,-1.0,13579.36,300
641,10,204,1522,33.2994763471947,0.500100677557756,-1.0,11934.9372937294,303
641,10,204,1523,33.2752480039267,0.481775695549738,-1.0,11618.9031413613,382
641,10,204,1524,33.2742897954733,0.48935601563786,-1.0,14860.4732510288,243
641,10,204,1528,33.261943,0.47502,-1.0,1000.0,2
641,10,204,1735,33.24855415,0.46567115,-1.0,8316.5,24
641,10,204,1737,33.3904297142857,0.536459714285714,-1.0,3207.71428571429,7
641,10,204,2161,33.1997733983607,0.441201074180328,-1.0,13817.6844262295,244
641,10,204,2162,33.1209973707602,0.410039764912281,-1.0,18405.081871345,171
641,10,204,2163,33.1744518216066,0.436767750138504,-1.0,11201.3767313019,361
641,10,204,2168,33.1929369552239,0.422611455223881,-1.0,12741.3731343284,134
641,10,204,2786,33.2591595,0.47403,-1.0,750.0,2
641,10,204,2941,33.4040816193548,0.550546203225806,-1.0,5682.25806451613,31
641,10,204,2942,33.41856025,0.5682575,-1.0,875.0,4
641,10,204,2943,33.378446209375,0.525873225,-1.0,2265.96875,96
641,10,204,3081,33.2139785739362,0.43068247287234,-1.0,4956.78191489362,188
641,10,204,3082,33.2119946158654,0.424013739423077,-1.0,1278.66826923077,208
641,10,204,3083,33.2048971487179,0.429985886324786,-1.0,9076.19658119658,117
641,10,204,3231,33.1449934333333,0.421873833333333,-1.0,7398.66666666667,39
641,10,204,3232,33.0638708347826,0.400826691304348,-1.0,12794.3043478261,46
641,10,204,3234,33.1397311875,0.4172669375,-1.0,2047.8125,16
641,10,204,3235,33.1664598,0.4342439,-1.0,4504.66666666667,21
641,10,204,3236,33.1471726785714,0.433006785714286,-1.0,12785.9285714286,28
641,10,204,3846,33.162239,0.43442,-1.0,1000.0,1
641,10,204,4151,33.2199402101911,0.512395675159236,-1.0,9605.63694267516,157
641,10,204,4152,33.2261942140909,0.460873222727273,-1.0,9738.84545454546,220
641,10,204,4153,33.2115189484536,0.468629121649485,-1.0,11887.0274914089,291
641,10,204,4155,33.2171378866499,0.496479326196474,-1.0,2681.17380352645,397
641,10,204,4156,33.2131635122807,0.473298719298246,-1.0,11831.1578947368,228
641,10,204,4157,33.2108426683771,0.47577164627685,-1.0,24406.876372315,4190
641,10,204,4311,33.2154890089928,0.436108574640288,-1.0,1177.73381294964,556
641,10,204,4312,33.2164461019084,0.428343718320611,-1.0,2004.08778625954,262
641,10,204,4313,33.2138498792135,0.427079334831461,-1.0,2700.51123595506,178
641,10,204,4331,33.1347916634804,0.492327140931373,-1.0,19433.9754901961,1632
641,10,204,4332,33.1640671901639,0.457083032786885,-1.0,7049.65573770492,122
641,10,204,4333,33.0830028088398,0.418235405524862,-1.0,13478.7679558011,181
641,10,204,4352,33.333076,0.51126,-1.0,1000.0,3
641,10,204,4371,33.19995977,0.433547510454545,-1.0,4110.54545454545,220
641,10,204,4372,33.2125651046823,0.421638545819398,-1.0,2536.60869565217,299
641,10,204,4373,33.2119678363636,0.4181588,-1.0,3808.72727272727,99
641,10,204,4632,33.4099893333333,0.56016,-1.0,833.333333333333,3
641,10,204,5871,33.56108437,0.413380465,-1.0,12585.475,40
641,10,204,5872,33.4579426131387,0.428178280291971,-1.0,6413.24817518248,137
641,10,204,5873,33.423346273913,0.460305965217391,-1.0,11226.0869565217,69
641,10,204,5922,33.300318,0.494103666666667,-1.0,2596.33333333333,6
641,10,204,5941,33.21352432,0.430811545,-1.0,6117.95,100
641,10,204,5942,33.2148278910828,0.422254503821656,-1.0,3781.02547770701,157
641,10,204,5943,33.2131255058824,0.425049511111111,-1.0,2534.49673202614,153
641,10,204,5945,33.2157291211382,0.433129821138211,-1.0,7512.61788617886,123
641,10,204,5946,33.2168435695652,0.426669847826087,-1.0,1888.4347826087,322
641,10,204,5947,33.2134443615894,0.423000664900662,-1.0,3088.06622516556,151
641,10,204,5961,33.2497657261905,0.469009857142857,-1.0,9897.6746031746,252
641,10,204,5962,33.2635116978723,0.459596427659574,-1.0,7233.25531914894,47
641,10,204,5963,33.2067456845133,0.445049659292035,-1.0,6582.26548672566,226
641,10,204,5965,33.2416707764706,0.463008552941176,-1.0,12559.2156862745,153
641,10,204,5966,33.2436552266667,0.44604494,-1.0,2225.6,30
641,10,204,5967,33.2214372847458,0.447801762711864,-1.0,3583.28813559322,118
641,10,204,6041,33.4544255,0.594175,-1.0,750.0,2
641,10,204,6042,33.4202385714286,0.567181428571429,-1.0,3442.14285714286,7
641,10,204,6043,33.29550362,0.49426002,-1.0,8052.0,5
641,10,204,6046,33.3790456,0.526796,-1.0,2314.4,5
641,10,204,6101,33.239632,0.46679,-1.0,1000.0,1
641,10,204,6171,33.2146953808581,0.490199599669967,-1.0,3981.94719471947,303
641,10,204,6172,33.2275270720755,0.462873094339623,-1.0,9162.74716981132,265
641,10,204,6173,33.2090502250222,0.473910699378882,-1.0,7516.87311446318,1127
641,10,204,6191,33.1334366154206,0.495601079906542,-1.0,32263.7242990654,428
641,10,204,6192,33.1837739090909,0.456692181818182,-1.0,48072.2727272727,154
641,10,204,6193,33.0786359576087,0.406000670652174,-1.0,15815.1086956522,276
641,10,204,7133,33.24578725,0.46907,-1.0,875.0,4
641,10,204,7252,33.2981720105263,0.492979884210526,-1.0,8014.15789473684,38
641,10,204,7372,33.142678,0.421724869565217,-1.0,3820.0,23
641,10,204,7376,33.1981149,0.445415333333333,-1.0,2543.33333333333,9
641,10,204,7377,33.21933,0.45593,-1.0,1000.0,1
641,10,204,7571,33.138,0.48302,-1.0,1000.0,1
641,10,204,7572,33.1814527368421,0.440318589473684,-1.0,3848.0,19
641,10,204,7573,33.1142955,0.42806225,-1.0,4583.0,4
641,10,204,7576,33.18872991,0.44276071,-1.0,3660.9,10
641,10,204,7706,33.131089,0.40861,-1.0,750.0,2
641,10,204,7711,33.1358707744525,0.423185522627737,-1.0,9552.06569343066,137
641,10,204,7713,33.1588489,0.4332669,-1.0,3801.7,10
641,10,204,7715,33.1564978842105,0.42852982631579,-1.0,7786.21052631579,76
641,10,204,7716,33.219372,0.45536,-1.0,1000.0,1
641,10,204,7717,33.146099,0.37907,-1.0,1000.0,1
641,10,204,7751,33.2536172529412,0.471963612456747,-1.0,12384.7093425606,289
641,10,204,7752,33.2623501147541,0.475568590163934,-1.0,8325.18032786885,305
641,10,204,7753,33.2429429140541,0.466849824864865,-1.0,11003.5783783784,185
641,10,204,8193,33.16581,0.38796,-1.0,1000.0,1
641,10,204,8197,33.177139,0.40269,-1.0,1000.0,1
641,10,204,8831,33.4232669168,0.5727591696,-1.0,8026.144,1000
641,10,204,8832,33.4119946740088,0.562092845814978,-1.0,6493.47577092511,454
641,10,204,8833,33.407576837889,0.557147119891746,-1.0,10172.0311231394,739
641,10,204,8834,33.4129924328671,0.565576113986014,-1.0,10314.4475524476,143
641,10,204,9341,33.2361216026549,0.457636869026549,-1.0,13622.7699115044,226
641,10,204,9342,33.2888171832402,0.486269268156425,-1.0,10677.3519553073,179
641,10,204,9343,33.2190747358209,0.427757249253731,-1.0,3576.11940298507,134
641,10,204,9345,33.226386656044,0.44162592967033,-1.0,3409.63736263736,91
641,10,204,9346,33.2402802378378,0.446577502702703,-1.0,5676.91891891892,37
641,10,204,9347,33.2224408335404,0.433964595031056,-1.0,3574.23602484472,161
641,10,204,9451,33.068461,0.953623,-1.0,7486.0,215
641,10,204,9452,33.143005,0.794318,-1.0,6302.0,42
641,10,204,9456,33.143068,0.798943,-1.0,2886.0,11
641,10,204,9563,33.21534,0.48888,-1.0,750.0,2
641,10,204,9566,33.37746325,0.529735,-1.0,2565.5,4
641,10,204,9652,33.40955649,0.56104293,-1.0,11354.3166666667,60
641,10,204,9653,33.228418,0.477805,-1.0,4344.5,4
641,10,204,9656,33.3693236508475,0.523035722033898,-1.0,2796.72881355932,59
641,10,204,9657,33.2043695,0.58158,-1.0,750.0,2
641,10,204,10241,33.2199869175758,0.582968007272727,-1.0,25237.1454545455,165
641,10,204,10242,33.2466061185629,0.505391925748503,-1.0,19345.8862275449,167
641,10,204,10243,33.198856684375,0.590558696875,-1.0,14055.28125,160
641,10,204,10245,33.2247093658537,0.554424480487805,-1.0,6348.26829268293,164
641,10,204,10246,33.2259919182724,0.517036202325581,-1.0,8751.61129568106,301
641,10,204,10247,33.2071306331593,0.573448299477807,-1.0,11322.954308094,766
641,10,204,10401,32.684,0.917574,-1.0,5935.0,350
641,10,204,10402,33.050708,0.968335,-1.0,7067.0,79
641,10,204,10521,33.1414058454545,0.483912981818182,-1.0,14378.5454545455,121
641,10,204,10522,33.1992902565022,0.449350582959641,-1.0,17327.533632287,223
641,10,204,10523,33.1837063909091,0.444399918181818,-1.0,6665.66666666667,231
641,10,204,10541,33.5162513,0.6093805,-1.0,9522.5,22
641,10,204,10542,33.417702,0.56781,-1.0,1000.0,1
641,10,204,10543,33.4095790344828,0.558255668965517,-1.0,6283.37931034483,29
641,10,204,10665,33.4046079090909,0.555119909090909,-1.0,3275.18181818182,11
641,10,204,10667,33.4071469354839,0.553294774193548,-1.0,6645.29032258064,62
641,10,204,10781,33.1762534608696,0.438460752173913,-1.0,3782.30434782609,69
641,10,204,10782,33.0762470295082,0.407702503278689,-1.0,8495.06557377049,122
641,10,204,10783,33.063026345283,0.409321556603774,-1.0,8594.60377358491,106
641,10,204,10785,33.1586051666667,0.429079797619048,-1.0,4711.39285714286,84
641,10,204,10786,33.1593077542857,0.430227074285714,-1.0,6200.94285714286,35
641,10,204,10787,33.2064344724138,0.451995675862069,-1.0,6420.86206896552,58
641,10,204,10811,33.0690995,0.4106,-1.0,750.0,2
641,10,204,10812,33.1199073380282,0.412334673239437,-1.0,5394.16901408451,71
641,10,204,10815,33.1621753333333,0.431901666666667,-1.0,6901.33333333333,30
641,10,204,10817,33.163259184375,0.432732371875,-1.0,5647.1875,32
641,10,204,10831,33.093714572973,0.537281090540541,-1.0,27938.6081081081,74
641,10,204,10832,33.1521353842742,0.430712243548387,-1.0,13453.9758064516,248
641,10,204,10833,33.1385512545454,0.419931281818182,-1.0,9219.63636363636,154
641,10,204,10835,33.1220503060561,0.475801950960118,-1.0,28277.2053175775,677
641,10,204,10836,33.1569310805369,0.43024961409396,-1.0,23512.6375838926,1341
641,10,204,10837,33.1397427752311,0.418185364140481,-1.0,8370.51940850277,541
641,10,204,10845,33.37183,0.52275,-1.0,750.0,2
641,10,204,11436,33.14986,0.43215,-1.0,750.0,2
641,10,204,11711,33.2083595,0.443,-1.0,750.0,2
641,10,204,11712,33.307231,0.49776,-1.0,750.0,2
641,10,204,11713,33.1458957058824,0.437819411764706,-1.0,4338.76470588235,17
641,10,204,11876,33.3809726666667,0.526703333333333,-1.0,902.666666666667,6
641,10,204,12081,33.2434962752896,0.467667964478765,-1.0,8885.42857142857,259
641,10,204,12082,33.2314524411765,0.460634029411765,-1.0,4604.64705882353,255
641,10,204,12083,33.2303435409091,0.464961004545455,-1.0,3580.09090909091,308
641,10,204,12465,33.348572,0.5203,-1.0,1000.0,1
641,10,204,12531,33.19025,0.42833,-1.0,1000.0,1
641,10,204,12536,33.288719,0.4881,-1.0,1000.0,1
641,10,204,12565,33.179299,0.44028,-1.0,750.0,2
641,10,204,13305,33.2163354611111,0.429244531481481,-1.0,5796.62962962963,162
641,10,204,13306,33.213341,0.43044,-1.0,1000.0,1
641,10,204,13431,33.3581888286738,0.521453855197133,-1.0,12775.7168458781,279
641,10,204,13432,33.3552462936364,0.519331103636364,-1.0,12683.0909090909,220
641,10,204,13433,33.3217062521739,0.507980325083612,-1.0,11729.0301003344,299
641,10,204,13435,33.3486270131222,0.519535401809955,-1.0,42839.8597285068,1326
641,10,204,13436,33.3597359287234,0.521052731914894,-1.0,15528.2659574468,376
641,10,204,13437,33.3298854417075,0.510008938418475,-1.0,33270.3526941917,1429
641,10,204,13801,32.998001,0.624455,-1.0,1000.0,2
641,10,204,13802,33.064388,0.53398,-1.0,1000.0,1
641,10,204,13822,33.32712,0.508196666666667,-1.0,833.333333333333,3
641,10,204,13981,33.2092198329545,0.442857421590909,-1.0,10769.1704545455,264
