mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
746,3,1250,230973,-55.189743,5.791245,-1.0,1000.0,9
746,3,1250,230975,-55.191879272461,5.7932281494141,-1.0,1000.0,1
746,3,1250,230977,-55.191879272461,5.7932281494141,-1.0,1000.0,1
746,3,1250,230979,-55.175743,5.807304,-1.0,1724.0,4
746,3,1250,230980,-55.181992,5.793503,-1.0,1000.0,5
746,3,1250,230981,-55.184326,5.794601,-1.0,1000.0,2
746,3,1250,230982,-55.181236,5.799408,-1.0,1184.0,4
746,3,1250,230983,-55.180893,5.794601,-1.0,1000.0,2
746,3,1250,230984,-55.185012817383,5.7946014404297,-1.0,1000.0,1
746,3,1250,230989,-55.187155,5.791965,-1.0,5163.0,25
746,3,1250,230990,-55.195999,5.781784,-1.0,3594.0,9
746,3,1250,230991,-55.199541,5.783864,-1.0,1000.0,292
746,3,1250,230992,-55.192313,5.785133,-1.0,1876.0,19
746,3,1250,230993,-55.200119,5.775375,-1.0,1000.0,2
746,3,1250,230994,-55.199769,5.783322,-1.0,1000.0,192
746,3,1250,230996,-55.197372436523,5.7753753662109,-1.0,1000.0,1
746,3,1250,230999,-55.18364,5.802498,-1.0,1000.0,4
746,3,1250,231000,-55.176773,5.797348,-1.0,1000.0,7
746,3,1250,231001,-55.183365,5.797623,-1.0,1000.0,10
746,3,1250,231002,-55.18364,5.80394,-1.0,1000.0,5
746,3,1250,231003,-55.175262,5.801331,-1.0,1000.0,10
746,3,1250,231004,-55.181923,5.795975,-1.0,1000.0,4
746,3,1250,231020,-55.162525,5.824299,-1.0,1000.0,8
746,3,1250,231021,-55.170365,5.818405,-1.0,2158.0,3
746,3,1250,231022,-55.164413452148,5.8206939697266,-1.0,1000.0,2
746,3,1250,231023,-55.164413452148,5.8220672607422,-1.0,1000.0,2
746,3,1250,231029,-55.187502,5.791769,-1.0,1000.0,16
746,3,1250,231030,-55.183639526367,5.7891082763672,-1.0,1000.0,1
746,3,1250,231031,-55.18721,5.787186,-1.0,1000.0,5
746,3,1250,231033,-55.171279907227,5.8069610595703,-1.0,1000.0,1
746,3,1250,231039,-55.198746,5.804672,-1.0,1000.0,3
746,3,1250,231042,-55.200119018555,5.8083343505859,-1.0,1000.0,1
746,3,1250,231043,-55.194625854492,5.7959747314453,-1.0,1000.0,2
746,3,1250,231050,-55.187759,5.812111,-1.0,1000.0,4
746,3,1250,231051,-55.201218,5.809158,-1.0,1000.0,5
746,3,1250,231053,-55.18913269043,5.8124542236328,-1.0,1000.0,1
746,3,1250,231054,-55.191879272461,5.8083343505859,-1.0,1000.0,1
746,3,1250,231080,-55.15754699707,5.8412933349609,-1.0,1000.0,1
746,3,1250,231097,-55.168533325195,5.8138275146484,-1.0,1000.0,5
746,3,1250,231739,-55.182266235352,5.8220672607422,-1.0,1000.0,1
746,3,1250,231741,-55.185012817383,5.8124542236328,-1.0,1000.0,1
746,3,1250,231749,-55.160294,5.825501,-1.0,1586.0,2
746,3,1250,231791,-55.230331420898,5.7891082763672,-1.0,1000.0,1
746,3,1250,231810,-55.205612182617,5.8179473876953,-1.0,1000.0,1
746,3,1250,231811,-55.205612182617,5.8138275146484,-1.0,1000.0,1
746,3,1250,231841,-55.190505981445,5.8330535888672,-1.0,1000.0,1
746,3,1250,231919,-55.17334,5.82756,-1.0,1000.0,2
746,3,1250,231921,-55.226212,5.798035,-1.0,1000.0,2
746,3,1250,231970,-55.187759399414,5.7932281494141,-1.0,1000.0,1
746,3,1250,231991,-55.216598510742,5.7918548583984,-1.0,1000.0,1
746,3,1250,232090,-55.128707885742,5.7479095458984,-1.0,1000.0,1
746,3,1250,232091,-55.168533325195,5.8138275146484,-1.0,1000.0,2
746,3,1250,240640,-55.226212,5.809708,-1.0,1000.0,2
746,3,1250,240643,-55.220718383789,5.8083343505859,-1.0,1000.0,1
746,3,1250,240669,-55.230331420898,5.7918548583984,-1.0,1000.0,1
746,3,1250,240670,-55.231018,5.787048,-1.0,1000.0,2
746,3,1250,240673,-55.230331,5.789795,-1.0,1000.0,2
746,3,1250,240679,-55.22346496582,5.7877349853516,-1.0,1000.0,2
746,3,1250,240680,-55.213078,5.762502,-1.0,1000.0,1
746,3,1250,240681,-55.228409,5.750931,-1.0,7827.0,5
746,3,1250,240683,-55.212479,5.756149,-1.0,1000.0,2
746,3,1250,240693,-55.209732055664,5.7534027099609,-1.0,1000.0,1
746,3,1250,240699,-55.200691,5.768677,-1.0,1000.0,6
746,3,1250,240700,-55.188542,5.788698,-1.0,3190.0,5
746,3,1250,240701,-55.206547,5.768691,-1.0,4043.0,18
746,3,1250,240702,-55.202865600586,5.7657623291016,-1.0,1000.0,1
746,3,1250,240704,-55.212184,5.76177,-1.0,1000.0,18
746,3,1250,240714,-55.193252563477,5.7808685302734,-1.0,1000.0,1
746,3,1250,240739,-55.130081176758,5.7492828369141,-1.0,1000.0,1
746,3,1250,240742,-55.128707885742,5.7492828369141,-1.0,1000.0,1
746,3,1250,240760,-55.149649,5.76027,-1.0,8008.0,4
746,3,1250,240761,-55.171279907227,5.8097076416016,-1.0,1000.0,1
746,3,1250,240763,-55.128707885742,5.7479095458984,-1.0,1000.0,1
746,3,1250,240769,-55.17595,5.795838,-1.0,6762.0,10
746,3,1250,240770,-55.169906616211,5.7575225830078,-1.0,1000.0,1
746,3,1250,240772,-55.16613,5.807991,-1.0,4989.0,8
746,3,1250,240774,-55.183639526367,5.7506561279297,-1.0,1000.0,1
746,3,1250,240820,-55.147933959961,5.7588958740234,-1.0,1000.0,1
746,3,1250,240821,-55.16716003418,5.7588958740234,-1.0,1000.0,2
746,3,1250,249651,-55.150680541992,5.8248138427734,-1.0,1000.0,1
746,3,1250,249699,-55.166855,5.814514,-1.0,1000.0,18
746,3,1250,249702,-55.164817,5.816251,-1.0,1000.0,17
746,3,1250,251659,-55.216598510742,5.6957244873047,-1.0,1000.0,1
746,3,1250,296155,-55.1768,5.797412,-1.0,1000.0,1
746,3,1250,296285,-55.180069,5.784109,-1.0,1000.0,1
746,3,1250,296290,-55.180069,5.784109,-1.0,1000.0,1
746,3,1250,296297,-55.19095,5.812568,-1.0,1213.0,5
746,3,1250,296300,-55.190328,5.814873,-1.0,1646.0,5
746,3,1250,296316,-55.180069,5.784109,-1.0,1000.0,1
746,3,1250,296319,-55.179115,5.776422,-1.0,1000.0,1
746,3,1250,296455,-55.206179,5.811825,-1.0,1000.0,2
746,3,1250,296458,-55.206492,5.811751,-1.0,1000.0,3
746,3,1250,296538,-55.200893,5.816963,-1.0,1000.0,1
746,3,1250,296539,-55.17606,5.799389,-1.0,1000.0,1
746,3,1250,306237,-55.207436,5.75749,-1.0,1000.0,4
746,3,1250,306295,-55.179115,5.776422,-1.0,1000.0,1
746,3,1250,306307,-55.1807,5.756247,-1.0,1000.0,2
746,3,1250,315236,-55.134937,5.83189,-1.0,1000.0,1
746,3,1250,315239,-55.134937,5.83189,-1.0,1000.0,1
746,3,1300,48041,-54.3890858,5.6115128,-1.0,1267.0,23
746,3,1300,48042,-54.3210544,5.5780172,-1.0,9296.0,39
746,3,1300,48043,-54.4071124,5.5833852,-1.0,11828.0,165
746,3,1300,48044,-54.3816803,5.6146002,-1.0,2892.0,50
746,3,1300,48045,-54.3746498,5.5913716,-1.0,500.0,4
746,3,1300,48046,-54.4064356,5.5787716,-1.0,11413.0,141
746,3,1300,48081,-54.1801925,5.5582025,-1.0,14834.0,105
746,3,1300,48084,-54.2099237,5.5686714,-1.0,11555.0,52
746,3,1300,53011,-55.047995,5.8842405,-1.0,1436.0,43
746,3,1300,53012,-55.0335719,5.8751092,-1.0,1282.0,42
746,3,1300,53013,-55.0653507,5.8764632,-1.0,4793.0,51
746,3,1300,53014,-55.0467828,5.8812638,-1.0,3259.0,22
746,3,1300,53016,-55.0722217,5.8760196,-1.0,8944.0,235
746,3,1300,53019,-55.1026403,5.8612429,-1.0,500.0,2
746,3,1300,53021,-55.0916414,5.884982,-1.0,2155.0,551
746,3,1300,53022,-55.0828816,5.8849093,-1.0,2448.0,157
746,3,1300,53023,-55.0855379399038,5.87324575288461,-1.0,2006.23076923077,832
746,3,1300,53024,-55.0978901,5.8856091,-1.0,3043.0,39
746,3,1300,53025,-55.0842708,5.8829239,-1.0,2622.0,429
746,3,1300,53026,-55.0995907,5.8694542,-1.0,500.0,2
746,3,1300,53031,-55.1007271,5.8618177,-1.0,3786.0,1025
746,3,1300,53032,-55.0862502,5.8388208,-1.0,2219.0,224
746,3,1300,53033,-55.0903853,5.8343041,-1.0,3958.0,864
746,3,1300,53034,-55.1010775,5.8613318,-1.0,7652.0,1648
746,3,1300,53036,-55.0957757,5.8305651,-1.0,4458.0,187
746,3,1300,53051,-55.1075924,5.8147221,-1.0,10169.0,604
746,3,1300,53052,-55.1233626,5.8010864,-1.0,1418.0,732
746,3,1300,53053,-55.1268076,5.8121736,-1.0,6435.0,1069
746,3,1300,53054,-55.1175113,5.7993736,-1.0,2783.0,75
746,3,1300,53055,-55.1229474,5.8007318,-1.0,876.0,46
746,3,1300,53056,-55.123103,5.8102589,-1.0,4066.0,691
746,3,1300,53061,-55.0248634,5.8062187,-1.0,2844.0,398
746,3,1300,53062,-55.0153513,5.7841909,-1.0,4939.0,580
746,3,1300,53063,-55.0400433,5.7855275,-1.0,5304.0,1427
746,3,1300,53064,-55.0224365,5.8119673,-1.0,3276.0,35
746,3,1300,53065,-55.0158906,5.7838082,-1.0,6982.0,794
746,3,1300,53066,-55.0374521,5.7854114,-1.0,6063.0,2671
746,3,1300,53068,-55.0195245,5.782903,-1.0,1693.0,14
746,3,1300,53069,-55.0536054,5.7855525,-1.0,2095.0,25
746,3,1300,53071,-54.9036796,5.7784336,-1.0,1551.0,34
746,3,1300,53072,-54.9403742,5.7838882,-1.0,3173.0,91
746,3,1300,53074,-54.9018763,5.7783759,-1.0,1314.0,44
746,3,1300,53075,-54.9404849,5.7837877,-1.0,3007.0,106
746,3,1300,53081,-54.7641225,5.7595213,-1.0,9645.0,118
746,3,1300,53082,-54.8353131,5.7742251,-1.0,1504.0,35
746,3,1300,53084,-54.7616092,5.7589267,-1.0,8346.0,106
746,3,1300,53085,-54.8386853,5.7747923,-1.0,3810.0,29
746,3,1300,53101,-55.0192182,5.8582072,-1.0,500.0,3
746,3,1300,53102,-55.0238534,5.8233161,-1.0,2455.0,177
746,3,1300,53103,-55.0211416,5.8600473,-1.0,1453.0,21
746,3,1300,57013,-55.0665816,5.8858708,-1.0,500.0,2
746,3,1300,57025,-55.0963651,5.8675217,-1.0,5806.0,132
746,3,1300,57028,-55.1022142,5.8580531,-1.0,4327.0,7
746,3,1300,57062,-55.0154705,5.7840399,-1.0,1114.0,42
746,3,1300,57063,-55.0495557,5.7864119,-1.0,2262.0,25
746,3,1300,64031,-54.4036413,5.6183618,-1.0,631.0,57
746,3,1300,64032,-54.4058842,5.5990848,-1.0,13863.0,198
746,3,1300,64033,-54.4143725,5.6016307,-1.0,2309.0,84
746,3,1300,64034,-54.4043255,5.6188681,-1.0,753.0,139
746,3,1300,64035,-54.4056736,5.6011552,-1.0,10954.0,282
746,3,1300,64036,-54.4202537,5.6025006,-1.0,500.0,6
746,3,1300,64038,-54.40643,5.59954,-1.0,500.0,1
746,3,1300,64052,-54.3787181,5.6180916,-1.0,3014.0,28
746,3,1300,64053,-54.4054544,5.5956312,-1.0,4909.0,126
746,3,1300,64055,-54.3803599,5.6175112,-1.0,11811.0,57
746,3,1300,64056,-54.4032455,5.6019752,-1.0,11138.0,426
746,3,1300,240739,-55.128707885742,5.7479095458984,-1.0,1000.0,1
746,3,1300,240742,-55.128707885742,5.7479095458984,-1.0,1000.0,1
746,3,1300,240812,-55.128707885742,5.7492828369141,-1.0,1000.0,1
746,3,1300,249619,-55.040817260742,5.8921051025391,-1.0,1000.0,1
746,3,1300,249620,-55.002823,5.858688,-1.0,1000.0,3
746,3,1300,249622,-55.04768371582,5.8948516845703,-1.0,1000.0,1
746,3,1300,249623,-55.014724731445,5.8495330810547,-1.0,1000.0,1
746,3,1300,249629,-55.121841430664,5.9154510498047,-1.0,1000.0,1
746,3,1300,249630,-55.07103,5.885239,-1.0,1000.0,2
746,3,1300,249631,-55.095748901367,5.8742523193359,-1.0,1000.0,1
746,3,1300,249632,-55.11360168457,5.9058380126953,-1.0,1000.0,1
746,3,1300,249633,-55.062789916992,5.9017181396484,-1.0,1000.0,1
746,3,1300,249634,-55.095748901367,5.8728790283203,-1.0,1000.0,1
746,3,1300,249639,-55.107193,5.854568,-1.0,1000.0,3
746,3,1300,249640,-55.009231567383,5.8495330810547,-1.0,1000.0,1
746,3,1300,249642,-55.106735,5.854683,-1.0,1000.0,4
746,3,1300,249652,-55.11360168457,5.7973480224609,-1.0,1000.0,1
746,3,1300,249659,-55.088424,5.788651,-1.0,3639.0,3
746,3,1300,249660,-55.128707885742,5.8110809326172,-1.0,1000.0,1
746,3,1300,249662,-55.112228393555,5.7946014404297,-1.0,1000.0,1
746,3,1300,249669,-55.018844604492,5.8344268798828,-1.0,1000.0,1
746,3,1300,249670,-54.984512,5.786362,-1.0,1000.0,2
746,3,1300,249671,-55.040543,5.783066,-1.0,1121.0,5
746,3,1300,249672,-54.991379,5.789108,-1.0,1699.0,4
746,3,1300,249673,-54.974899291992,5.7863616943359,-1.0,1000.0,1
746,3,1300,249674,-55.055008,5.781326,-1.0,1270.0,3
746,3,1300,257620,-55.153427124023,5.8248138427734,-1.0,1000.0,1
746,3,1300,260640,-54.39537,5.594788,-1.0,1000.0,2
746,3,1300,260641,-54.414597,5.600967,-1.0,1000.0,2
746,3,1300,260643,-54.391250610352,5.5927276611328,-1.0,1000.0,1
746,3,1300,260644,-54.408417,5.600967,-1.0,1000.0,2
746,3,1300,260663,-54.387130737305,5.6201934814453,-1.0,1000.0,1
746,3,1300,260701,-54.074020385742,5.5034637451172,-1.0,1000.0,1
746,3,1300,315167,-55.105671,5.871758,-1.0,1000.0,1
746,3,1300,315175,-55.104335,5.865657,-1.0,1227.0,3
746,3,1400,45037,-54.5438776,5.15544,-1.0,791.0,92
746,3,1400,45038,-54.5411225,5.1550822,-1.0,1086.0,94
746,3,1400,48112,-54.4516383,5.0572635,-1.0,9934.0,37
746,3,1400,48113,-54.3800314,5.2842829,-1.0,19723.0,839
746,3,1400,48115,-54.4490733,5.0604272,-1.0,11228.0,66
746,3,1400,48116,-54.3863006,5.2918194,-1.0,22215.0,1385
746,3,1400,64151,-54.453529,5.0187038,-1.0,28682.0,975
746,3,1400,64152,-54.4475156,4.996497,-1.0,7954.0,21
746,3,1400,64153,-54.59768,4.86146,-1.0,500.0,1
746,3,1400,64154,-54.4536093,5.0181473,-1.0,48100.0,2076
746,3,1400,64155,-54.4485845,5.003143,-1.0,8017.0,70
746,3,1400,64161,-54.4862981,5.1576866,-1.0,19073.0,6959
746,3,1400,64162,-54.4527811,5.0725802,-1.0,12683.0,4531
746,3,1400,64163,-54.5502037,5.111415,-1.0,6138.0,1058
746,3,1400,64164,-54.4653143,5.1221021,-1.0,500.0,8
746,3,1400,64165,-54.4522436,5.0687451,-1.0,12289.0,6855
746,3,1400,64166,-54.5443122,5.119879,-1.0,9539.0,340
746,3,1400,248631,-55.215225219727,5.0873565673828,-1.0,1000.0,1
746,3,1400,248640,-55.250930786133,5.1161956787109,-1.0,1000.0,3
746,3,1400,248651,-55.180892944336,4.9486541748047,-1.0,1000.0,7
746,3,1400,248669,-55.204239,5.08461,-1.0,1000.0,3
746,3,1400,260649,-54.067841,3.701706,-1.0,2184.0,2
746,3,1400,260650,-54.038314819336,3.6412811279297,-1.0,1000.0,1
746,3,1400,260652,-54.043807983398,3.6412811279297,-1.0,1000.0,1
746,3,1400,260653,-54.043121,3.643341,-1.0,1000.0,2
746,3,1400,260711,-54.94194,4.248619,-1.0,1000.0,4
746,3,1500,64061,-54.0505689,5.5125546,-1.0,950.0,3
746,3,1500,64062,-54.0565199,5.4980165,-1.0,638.0,36
746,3,1500,64063,-54.0598411,5.4984916,-1.0,1792.0,8
746,3,1500,64064,-54.0517899,5.5087783,-1.0,715.0,17
746,3,1500,64065,-54.0573389,5.4970181,-1.0,2474.0,102
746,3,1500,64066,-54.0620561,5.4940276,-1.0,1900.0,21
746,3,1500,64068,-54.05752,5.49651,-1.0,500.0,1
746,3,1500,64092,-54.0642267,5.5000191,-1.0,947.0,59
746,3,1500,64093,-54.0739179,5.5030081,-1.0,500.0,14
746,3,1500,64095,-54.0603508,5.4971959,-1.0,2021.0,48
746,3,1500,65092,-54.0583391,5.496718,-1.0,500.0,2
746,3,1500,65125,-54.054738,5.4985986,-1.0,500.0,8
746,3,1500,65128,-54.0553986,5.4992935,-1.0,500.0,3
746,3,1500,260669,-54.032821655273,5.5007171630859,-1.0,1000.0,1
746,3,1500,260670,-54.057540893555,5.4952239990234,-1.0,1000.0,3
746,3,1500,260671,-54.057540893555,5.4965972900391,-1.0,1000.0,1
746,3,1500,260676,-54.050674,5.490418,-1.0,1133.0,2
746,3,1500,260699,-54.031448364258,5.5007171630859,-1.0,1000.0,1
746,3,1500,260700,-54.057540893555,5.4952239990234,-1.0,1000.0,1
746,3,1500,260701,-54.060745,5.500717,-1.0,1000.0,3
746,3,1500,260704,-54.064407348633,5.5020904541016,-1.0,1000.0,1
746,3,1531,350024,-55.182161,5.8346206,-1.0,500.0,7
746,3,1531,89605131,-55.1898044,5.8322022,-1.0,500.0,2
746,3,1531,89605132,-55.1689867,5.8053867,-1.0,500.0,2
746,3,1532,340049,-55.18218,5.8345989,-1.0,500.0,10
746,3,1532,350012,-55.18218,5.8345989,-1.0,500.0,17
746,3,1532,350023,-55.1821907,5.8346359,-1.0,500.0,1813
746,3,1532,350028,-55.1821801,5.8346256,-1.0,500.0,6
746,3,1532,87052577,-55.188053,5.826796,-1.0,1000.0,1
746,3,1532,89605901,-55.2040773,5.8374468,-1.0,500.0,2
746,3,1532,89605909,-55.1846559,5.838341,-1.0,500.0,84
746,3,1532,89605919,-55.1846549,5.8383334,-1.0,500.0,15
746,3,1532,89605921,-55.188053,5.826796,-1.0,1000.0,1
746,3,1532,89607181,-55.2012844,5.8382028,-1.0,500.0,1
746,3,1533,89607947,-55.2087041,5.8133999,-1.0,500.0,3
746,3,1533,115201805,-55.2455644,5.75538,-1.0,500.0,1
746,3,1533,115203853,-55.1850222,5.748755,-1.0,500.0,1
746,3,1537,115202827,-55.1826311,5.7529317,-1.0,500.0,2
746,3,1537,115202837,-55.1744325,5.7727063,-1.0,500.0,2
746,3,1537,115207180,-55.2160978,5.7128589,-1.0,500.0,1
746,3,1537,115207190,-55.2161467,5.7128856,-1.0,500.0,1
746,3,1600,14061,-56.3113206,5.8745869,-1.0,9019.0,1167
746,3,1600,14062,-56.3239249,5.8783397,-1.0,4299.0,116
746,3,1600,14063,-56.3517155,5.8871889,-1.0,14192.0,707
746,3,1600,14064,-56.3041721,5.8717677,-1.0,1908.0,7
746,3,1600,14065,-56.3180299,5.8771577,-1.0,2111.0,49
746,3,1600,14066,-56.3480801,5.886214,-1.0,14772.0,721
746,3,1600,24021,-55.5313421,5.9098217,-1.0,8859.0,9
746,3,1600,24022,-55.5547821,5.8227233,-1.0,11564.0,116
746,3,1600,24023,-55.6054179,5.842393,-1.0,10717.0,273
746,3,1600,24025,-55.5589596,5.8353497,-1.0,6399.0,134
746,3,1600,24026,-55.6123977,5.8391662,-1.0,13144.0,481
746,3,1600,24031,-55.4689492,5.8306144,-1.0,17302.0,274
746,3,1600,24032,-55.4829259,5.7956661,-1.0,3114.0,237
746,3,1600,24033,-55.5019191,5.827826,-1.0,10716.0,267
746,3,1600,24034,-55.4844164,5.8255541,-1.0,8940.0,420
746,3,1600,24035,-55.4840888,5.7961198,-1.0,7499.0,413
746,3,1600,24036,-55.5087104,5.8368816,-1.0,4534.0,29
746,3,1600,24041,-55.2988082,5.821913,-1.0,5842.0,759
746,3,1600,24042,-55.3264733,5.8050837,-1.0,5477.0,99
746,3,1600,24043,-55.3332516,5.8274401,-1.0,10616.0,45
746,3,1600,24044,-55.2994662,5.8214414,-1.0,8759.0,1452
746,3,1600,24045,-55.3217396,5.808457,-1.0,8632.0,210
746,3,1600,24046,-55.3306472,5.8256655,-1.0,12116.0,180
746,3,1600,24047,-55.2865624,5.8155118,-1.0,7181.0,112
746,3,1600,24048,-55.3332419,5.7981889,-1.0,1430.0,18
746,3,1600,24051,-55.3767812,5.7534495,-1.0,3377.0,79
746,3,1600,24052,-55.3928481,5.7436101,-1.0,622.0,8
746,3,1600,24053,-55.419312,5.7572243,-1.0,3025.0,129
746,3,1600,24055,-55.3862125,5.7513354,-1.0,539.0,7
746,3,1600,24056,-55.4206583,5.7589021,-1.0,4170.0,12
746,3,1600,24061,-55.7029536,5.8420944,-1.0,23877.0,98
746,3,1600,24062,-55.6296153,5.8263841,-1.0,8993.0,378
746,3,1600,24063,-55.6576519,5.8511808,-1.0,18754.0,110
746,3,1600,24064,-55.6881863,5.8396434,-1.0,25313.0,106
746,3,1600,24065,-55.6159533,5.8247308,-1.0,7924.0,41
746,3,1600,24071,-55.430829,5.7609251,-1.0,5872.0,50
746,3,1600,24072,-55.4652382,5.7331577,-1.0,3359.0,48
746,3,1600,24073,-55.4927048,5.7996511,-1.0,16470.0,106
746,3,1600,24075,-55.4651384,5.7320957,-1.0,500.0,2
746,3,1600,24076,-55.4961759,5.7934996,-1.0,10563.0,125
746,3,1600,24081,-55.3384613,5.8001644,-1.0,6353.0,71
746,3,1600,24082,-55.3448838,5.7724137,-1.0,1783.0,240
746,3,1600,24083,-55.3517942,5.7707792,-1.0,2069.0,128
746,3,1600,24084,-55.3384185,5.7983121,-1.0,6423.0,152
746,3,1600,24085,-55.3439417,5.7714508,-1.0,4246.0,583
746,3,1600,24086,-55.3484546,5.7653829,-1.0,500.0,4
746,3,1600,25024,-55.5604639,5.8116559,-1.0,2116.0,19
746,3,1600,25027,-55.5601265,5.8129297,-1.0,4370.0,76
746,3,1600,25034,-55.5244973,5.813808,-1.0,8314.0,110
746,3,1600,25037,-55.562221,5.8381881,-1.0,7302.0,13
746,3,1600,25041,-55.2976417,5.8198354,-1.0,7431.0,283
746,3,1600,25042,-55.3275207,5.8079197,-1.0,2643.0,50
746,3,1600,44081,-55.2255287,5.7605287,-1.0,2154.0,305
746,3,1600,44082,-55.2076542,5.7505004,-1.0,13453.0,2098
746,3,1600,44083,-55.2315506,5.7459886,-1.0,7072.0,1667
746,3,1600,44084,-55.2317843,5.7652545,-1.0,954.0,11
746,3,1600,44085,-55.2096865,5.7482179,-1.0,10392.0,2570
746,3,1600,44086,-55.2323593,5.7471278,-1.0,8841.0,1899
746,3,1600,44088,-55.2112754,5.7451787,-1.0,1565.0,73
746,3,1600,44089,-55.2398451,5.7450153,-1.0,4477.0,178
746,3,1600,44111,-55.1994702,5.7514539,-1.0,3138.0,210
746,3,1600,44112,-55.1865343,5.7449628,-1.0,6938.0,1150
746,3,1600,44113,-55.2047377,5.7436107,-1.0,1356.0,232
746,3,1600,44114,-55.1982832,5.7510447,-1.0,5272.0,279
746,3,1600,44115,-55.1879224,5.7445193,-1.0,4492.0,769
746,3,1600,44116,-55.20894,5.73924,-1.0,500.0,1
746,3,1600,44117,-55.187093,5.763178,-1.0,2905.0,184
746,3,1600,44118,-55.1846769,5.7465694,-1.0,3549.0,169
746,3,1600,44119,-55.2236429,5.7453768,-1.0,2634.0,2
746,3,1600,44121,-55.1967687,5.730089,-1.0,2611.0,264
746,3,1600,44122,-55.2140845,5.7153311,-1.0,3698.0,208
746,3,1600,44123,-55.2126926,5.7308189,-1.0,6127.0,687
746,3,1600,44124,-55.1992261,5.7308958,-1.0,5747.0,313
746,3,1600,44125,-55.2158947,5.7078889,-1.0,3738.0,11
746,3,1600,44126,-55.2122551,5.7302931,-1.0,4397.0,1008
746,3,1600,44127,-55.1956357,5.7282963,-1.0,4839.0,43
746,3,1600,44129,-55.2128446,5.7376133,-1.0,4015.0,54
746,3,1600,44131,-55.1352743,5.7365836,-1.0,3409.0,2005
746,3,1600,44132,-55.1443788,5.7295549,-1.0,2078.0,574
746,3,1600,44133,-55.1481298,5.7430715,-1.0,14820.0,1053
746,3,1600,44134,-55.1368805,5.7362187,-1.0,13722.0,2162
746,3,1600,44135,-55.1424152,5.7280003,-1.0,2726.0,575
746,3,1600,44136,-55.1477008,5.7427859,-1.0,2778.0,961
746,3,1600,44141,-55.2748808,5.7496419,-1.0,15569.0,4616
746,3,1600,44142,-55.2588234,5.7388907,-1.0,4645.0,2379
746,3,1600,44143,-55.2833359,5.7330241,-1.0,5504.0,510
746,3,1600,44144,-55.2777875,5.7490014,-1.0,4634.0,6826
746,3,1600,44145,-55.2566101,5.7395518,-1.0,9937.0,2681
746,3,1600,44146,-55.2875298,5.7300551,-1.0,5476.0,439
746,3,1600,44148,-55.257009,5.7399752,-1.0,4867.0,554
746,3,1600,44171,-55.199146,5.7001944,-1.0,5841.0,154
746,3,1600,44172,-55.1963485,5.6904374,-1.0,1516.0,146
746,3,1600,44173,-55.202885,5.6972654,-1.0,907.0,61
746,3,1600,44175,-55.19249,5.6917828,-1.0,1931.0,82
746,3,1600,44181,-55.2497734,5.7187344,-1.0,5117.0,243
746,3,1600,44182,-55.2345038,5.7017413,-1.0,4524.0,125
746,3,1600,44183,-55.2702448,5.6995775,-1.0,3436.0,44
746,3,1600,44184,-55.2498143,5.715396,-1.0,4891.0,321
746,3,1600,44185,-55.2379053,5.7017372,-1.0,1797.0,51
746,3,1600,44191,-55.3340364,5.7698725,-1.0,20357.0,416
746,3,1600,44192,-55.2938089,5.7961619,-1.0,7643.0,136
746,3,1600,44193,-55.2986625,5.7470034,-1.0,4556.0,547
746,3,1600,44194,-55.3329416,5.7643815,-1.0,2682.0,121
746,3,1600,44195,-55.2922553,5.778496,-1.0,9390.0,20
746,3,1600,44196,-55.2982698,5.7508187,-1.0,4103.0,447
746,3,1600,44201,-55.1139597,5.7215233,-1.0,5480.0,417
746,3,1600,44202,-55.0822943,5.7008458,-1.0,1038.0,77
746,3,1600,44203,-55.0787533,5.6794975,-1.0,5530.0,38
746,3,1600,44204,-55.1116441,5.7035956,-1.0,36992.0,625
746,3,1600,44205,-55.081419,5.6975265,-1.0,3056.0,40
746,3,1600,44206,-55.0828614,5.6836521,-1.0,10812.0,69
746,3,1600,44209,-55.09439,5.68194,-1.0,500.0,1
746,3,1600,44211,-55.1594658,5.7704631,-1.0,6470.0,2241
746,3,1600,44212,-55.1515053,5.7651722,-1.0,3018.0,3897
746,3,1600,44213,-55.1617739,5.7566276,-1.0,4791.0,1553
746,3,1600,44214,-55.159319,5.7692837,-1.0,894.0,111
746,3,1600,44215,-55.1519129,5.7645274,-1.0,2152.0,158
746,3,1600,44216,-55.1622842,5.7594861,-1.0,12104.0,2887
746,3,1600,44219,-55.1652239,5.7528948,-1.0,4974.0,100
746,3,1600,44221,-55.2165437,5.6976227,-1.0,4473.0,1333
746,3,1600,44222,-55.2152455,5.6884747,-1.0,1047.0,335
746,3,1600,44223,-55.2172913,5.6930851,-1.0,1221.0,947
746,3,1600,44224,-55.2165938,5.697219,-1.0,1537.0,1883
746,3,1600,44225,-55.21781,5.68577,-1.0,500.0,1
746,3,1600,44226,-55.2174028,5.69252,-1.0,1564.0,891
746,3,1600,44231,-55.1819929,5.7348594,-1.0,7572.0,82
746,3,1600,44232,-55.1680622,5.7273152,-1.0,2561.0,628
746,3,1600,44233,-55.1893412,5.7089924,-1.0,14095.0,305
746,3,1600,44234,-55.1696582,5.7410365,-1.0,2344.0,55
746,3,1600,44235,-55.1686181,5.7331723,-1.0,500.0,6
746,3,1600,44241,-55.1513759,5.7154224,-1.0,6446.0,778
