mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
645,3,10023,63873,28.2524689555556,-15.4451191333333,-1.0,3766.3,90
645,3,10023,63921,28.2663532307692,-15.4047527692308,-1.0,1535.5,104
645,3,10023,63922,28.2730609735849,-15.4131380830189,-1.0,1844.32075471698,106
645,3,10023,63923,28.2568597818182,-15.4088425363636,-1.0,2074.13636363636,154
645,3,10023,64031,28.2818028467066,-15.4308593874251,-1.0,2857.84431137725,167
645,3,10023,64032,28.263711076087,-15.4284097336957,-1.0,1976.16304347826,92
645,3,10023,64033,28.2742268493151,-15.4168366780822,-1.0,2000.65068493151,146
645,3,10023,64041,28.2464415940594,-15.4144670792079,-1.0,3225.14356435644,202
645,3,10023,64042,28.2555380923077,-15.4283381115385,-1.0,3233.65384615385,26
645,3,10023,64043,28.227264,-15.42113854,-1.0,3931.6,15
645,3,10023,64061,28.283732,-15.435456,-1.0,1000.0,13
645,3,10023,64062,28.29076,-15.450018,-1.0,2467.0,245
645,3,10023,64063,28.270261,-15.444941,-1.0,2239.0,30
645,3,10023,64151,28.285944,-15.426787,-1.0,1217.0,114
645,3,10023,64152,28.2965298571429,-15.4289319571429,-1.0,3295.14285714286,98
645,3,10023,64153,28.2855334653465,-15.4335873267327,-1.0,2047.52475247525,101
645,3,10023,64231,28.275695,-15.414898,-1.0,2663.0,239
645,3,10023,64232,28.2786385137615,-15.4204578348624,-1.0,1206.45871559633,109
645,3,10023,64233,28.2745918308824,-15.4233103323529,-1.0,2226.52941176471,68
645,3,10024,11061,28.2523736126126,-15.2990768468468,-1.0,3672.72972972973,111
645,3,10024,11062,28.242933,-15.301961,-1.0,4453.0,36
645,3,10024,11063,28.2467905887097,-15.2949863145161,-1.0,3337.92741935484,124
645,3,10024,18281,28.2182420666667,-15.3794934904762,-1.0,30952.380952381,147
645,3,10024,18282,28.225417624,-15.418387964,-1.0,3821.68,25
645,3,10024,18283,28.2034797368421,-15.4142495894737,-1.0,3697.68421052632,171
645,3,10024,18311,28.329156,-15.312134,-1.0,5292.0,16
645,3,10024,18312,28.487017,-15.353579,-1.0,14913.0,5
645,3,10024,18313,28.323723,-15.347001,-1.0,6516.0,120
645,3,10024,18351,28.325636,-15.346069,-1.0,1000.0,6
645,3,10024,18352,28.324822,-15.346981,-1.0,1000.0,11
645,3,10024,18353,28.324955,-15.346997,-1.0,1000.0,12
645,3,10024,18361,28.297257,-15.296573,-1.0,3789.0,5
645,3,10024,18362,28.323995,-15.343177,-1.0,4323.0,54
645,3,10024,18363,28.2940033333333,-15.3274604166667,-1.0,5705.27777777778,36
645,3,10024,31541,28.320254,-15.366996,-1.0,2868.0,301
645,3,10024,31542,28.317127,-15.381328,-1.0,2417.0,254
645,3,10024,31543,28.31481,-15.372102,-1.0,8459.0,338
645,3,10024,31591,28.227519,-15.486368,-1.0,3631.0,32
645,3,10024,31593,28.119823,-15.425744,-1.0,6952.0,6
645,3,10024,31601,28.2522196984127,-15.4600502857143,-1.0,6422.34920634921,63
645,3,10024,31602,28.2567424393939,-15.4818715606061,-1.0,2132.69696969697,66
645,3,10024,31603,28.242868484,-15.48917208,-1.0,2062.52,25
645,3,10024,31671,28.252141,-15.347756,-1.0,7634.0,75
645,3,10024,31672,28.250661,-15.384479,-1.0,3052.0,83
645,3,10024,31673,28.24076,-15.372361,-1.0,1000.0,17
645,3,10024,32251,28.243893,-15.297299,-1.0,4162.0,135
645,3,10024,32252,28.193483,-15.370995,-1.0,4216.0,23
645,3,10024,32253,28.163173,-15.345567,-1.0,1000.0,2
645,3,10024,32301,28.290236,-15.341552,-1.0,1020.0,18
645,3,10024,32302,28.318251,-15.363311,-1.0,1549.0,17
645,3,10024,32303,28.302554,-15.374112,-1.0,1998.0,16
645,3,10024,32401,28.240227,-15.189672,-1.0,1348.0,4
645,3,10024,32402,28.3114264780488,-15.3208849731707,-1.0,28644.512195122,82
645,3,10024,32403,28.2631794459259,-15.3138264488889,-1.0,9572.58518518519,135
645,3,10024,32431,28.303598,-15.319061,-1.0,6556.0,34
645,3,10024,32432,28.3012747961165,-15.3503365825243,-1.0,7344.8932038835,103
645,3,10024,32433,28.2693254681416,-15.3191605300885,-1.0,5360.0,113
645,3,10024,32501,28.217410235,-15.454641865,-1.0,827.3,20
645,3,10024,32502,28.206985,-15.47447,-1.0,2035.0,10
645,3,10024,32511,28.243493,-15.315134,-1.0,4195.0,17
645,3,10024,32521,28.345981,-15.359721,-1.0,2798.0,28
645,3,10024,32522,28.337302,-15.37098,-1.0,1128.0,7
645,3,10024,32523,28.333194,-15.367802,-1.0,2469.0,7
645,3,10024,32531,28.2423926296296,-15.3475995555556,-1.0,6826.62962962963,108
645,3,10024,32532,28.2281281963419,-15.3870888096305,-1.0,2596.55356476297,2679
645,3,10024,32533,28.213585323445,-15.3833654679426,-1.0,4671.77990430622,209
645,3,10024,32541,28.285761,-15.345461,-1.0,1382.0,56
645,3,10024,32542,28.304528,-15.351349,-1.0,3326.0,37
645,3,10024,32543,28.279308,-15.351873,-1.0,2669.0,86
645,3,10024,32701,28.256947,-15.324208,-1.0,4314.0,128
645,3,10024,32702,28.255103,-15.355274,-1.0,2559.0,44
645,3,10024,32703,28.246609,-15.360187,-1.0,3130.0,36
645,3,10024,32821,28.242659,-15.313135,-1.0,4327.0,23
645,3,10024,32822,28.254279,-15.315903,-1.0,4904.0,54
645,3,10024,32823,28.224138,-15.336414,-1.0,1385.0,7
645,3,10024,32911,28.2498051067961,-15.384406776699,-1.0,8704.56310679612,103
645,3,10024,32912,28.2514789217391,-15.3950085104348,-1.0,1503.14782608696,115
645,3,10024,32913,28.2422049761905,-15.3940031269841,-1.0,7237.14285714286,189
645,3,10024,32991,28.2244691304348,-15.3486444565217,-1.0,7782.17391304348,92
645,3,10024,32992,28.2078588785425,-15.3863921902834,-1.0,2954.43724696356,247
645,3,10024,32993,28.198334462963,-15.3850827703704,-1.0,3816.11111111111,54
645,3,10024,33031,28.1982259,-15.4176921,-1.0,2347.66666666667,30
645,3,10024,33032,28.20172544,-15.42465936,-1.0,3164.96,25
645,3,10024,33033,28.1779603333333,-15.4155462777778,-1.0,7121.5,18
645,3,10024,33041,28.2549134038462,-15.3173836153846,-1.0,7597.09615384615,104
645,3,10024,33042,28.199675162963,-15.3812038,-1.0,8193.74074074074,81
645,3,10024,33043,28.19203596875,-15.37384015625,-1.0,3143.71875,32
645,3,10024,33191,28.23374494,-15.4971856,-1.0,3639.4,35
645,3,10024,33192,28.2428650058824,-15.5175627470588,-1.0,7131.23529411765,51
645,3,10024,33301,28.2288733181818,-15.4672108181818,-1.0,3499.22727272727,110
645,3,10024,33302,28.2306619181818,-15.4858683340909,-1.0,4863.59090909091,44
645,3,10024,33303,28.180545625,-15.4413945,-1.0,6963.625,8
645,3,10024,33671,28.32855,-15.332,-1.0,5730.0,29
645,3,10024,33672,28.325596,-15.345804,-1.0,2471.0,143
645,3,10024,33673,28.316247,-15.321875,-1.0,2660.0,29
645,3,10024,33911,28.299096,-15.359242,-1.0,1905.0,3
645,3,10024,33912,28.311238,-15.366512,-1.0,2051.0,9
645,3,10024,33913,28.297003,-15.37486,-1.0,1000.0,27
645,3,10024,33991,28.25440865,-15.48106685,-1.0,5885.5,214
645,3,10024,33992,28.255805920202,-15.4914306292929,-1.0,6031.11111111111,198
645,3,10024,33993,28.2420017080292,-15.4970226043796,-1.0,3042.32846715328,137
645,3,10024,41511,28.038626,-15.419616,-1.0,7138.0,2
645,3,10024,41512,28.1761866666667,-15.4267341666667,-1.0,4324.16666666667,6
645,3,10024,41513,28.071039,-15.41933,-1.0,1000.0,1
645,3,10024,41522,27.960521,-15.384689,-1.0,4767.0,2
645,3,10024,42191,28.232718,-15.5017,-1.0,1000.0,1
645,3,10024,42192,28.208673,-15.655937,-1.0,1000.0,1
645,3,10024,42201,28.208673,-15.655937,-1.0,1000.0,1
645,3,10024,42202,28.197544,-15.889772,-1.0,1000.0,1
645,3,10024,42223,27.81124575,-15.256799475,-1.0,12118.25,4
645,3,10024,42231,28.1851342285714,-15.3806959142857,-1.0,4504.22857142857,35
645,3,10024,42232,28.163368,-15.4089731666667,-1.0,5261.66666666667,12
645,3,10024,42233,28.1766142918919,-15.3728116810811,-1.0,2970.78378378378,37
645,3,10024,42241,28.057766,-15.405733,-1.0,5299.0,2
645,3,10024,42242,28.017853,-15.414692,-1.0,9344.0,8
645,3,10024,42243,27.989055,-15.413362,-1.0,3012.0,6
645,3,10024,51511,28.2564187181818,-15.5342541,-1.0,4093.18181818182,44
645,3,10024,51512,28.2664715,-15.55313928,-1.0,3144.2,20
645,3,10024,51513,28.24,-15.517511,-1.0,3950.0,19
645,3,10024,59151,28.349639,-15.351761,-1.0,1000.0,11
645,3,10024,59152,28.347865,-15.364251,-1.0,1366.0,22
645,3,10024,59153,28.343083,-15.353052,-1.0,2139.0,10
645,3,10024,60061,28.307251,-15.328695,-1.0,2955.0,17
645,3,10024,60062,28.314341,-15.339468,-1.0,2716.0,17
645,3,10024,60063,28.290182,-15.339563,-1.0,2296.0,44
645,3,10024,63201,28.197475,-15.3995646,-1.0,3206.0,10
645,3,10024,63202,28.1811763076923,-15.4236673846154,-1.0,2400.61538461538,13
645,3,10024,63203,28.111628,-15.419967,-1.0,3266.0,10
645,3,10024,63211,28.266367,-14.844448,-1.0,1000.0,1
645,3,10024,63212,28.1577729555556,-15.383317,-1.0,3936.66666666667,9
645,3,10024,63213,28.070996,-15.315249,-1.0,1068.0,3
645,3,10024,63221,28.1083576666667,-15.3539051666667,-1.0,1243.33333333333,6
645,3,10024,63222,28.177661,-15.383497,-1.0,1845.0,6
645,3,10024,63223,28.1540124,-15.3641311777778,-1.0,1549.33333333333,9
645,3,10024,63261,28.330416,-15.368761,-1.0,2565.0,14
645,3,10024,63262,28.331272,-15.372895,-1.0,1187.0,14
645,3,10024,63263,28.323513,-15.373184,-1.0,1000.0,9
645,3,10024,63331,28.230103,-15.50675,-1.0,1000.0,1
645,3,10024,63332,28.2693766666667,-15.5637545555556,-1.0,3248.22222222222,9
645,3,10024,63341,28.258154,-15.339222,-1.0,4720.0,55
645,3,10024,63342,28.2263145022222,-15.38302288,-1.0,3687.55555555556,45
645,3,10024,63343,28.216206,-15.379434,-1.0,4502.0,27
645,3,10024,63371,28.2410558387097,-15.5014410645161,-1.0,3747.06451612903,62
645,3,10024,63372,28.2608545333333,-15.5446364866667,-1.0,4240.4,45
645,3,10024,63373,28.2343068307692,-15.5116439846154,-1.0,2248.61538461538,13
645,3,10024,63411,28.248608,-15.355061,-1.0,6909.0,39
645,3,10024,63412,28.251944,-15.392562,-1.0,2706.0,109
645,3,10024,63413,28.238882,-15.387235,-1.0,9581.0,60
645,3,10024,63431,28.239075,-15.379483,-1.0,1266.0,8
645,3,10024,63432,28.250317,-15.389736,-1.0,3532.0,90
645,3,10024,63433,28.225408,-15.387656,-1.0,6448.0,23
645,3,10024,63611,28.321235,-15.354985,-1.0,2242.0,72
645,3,10024,63612,28.315197,-15.371235,-1.0,1438.0,21
645,3,10024,63613,28.314502,-15.370982,-1.0,1000.0,8
645,3,10024,63671,28.2093616967213,-15.424696252459,-1.0,3661.06557377049,61
645,3,10024,63672,28.2222869317073,-15.4318007560976,-1.0,3606.19512195122,41
645,3,10024,63673,28.1961644444444,-15.4408334444444,-1.0,3428.33333333333,9
645,3,10024,63681,28.297459,-15.372236,-1.0,4032.0,106
645,3,10024,63682,28.304784,-15.38261,-1.0,1981.0,267
645,3,10024,63683,28.292518,-15.375689,-1.0,2603.0,107
645,3,10024,63701,28.2163299333333,-15.4341097666667,-1.0,4125.33333333333,24
645,3,10024,63702,28.253916,-15.4516822333333,-1.0,3842.66666666667,18
645,3,10024,63703,28.2211097278846,-15.4629554538462,-1.0,1634.50961538462,104
645,3,10024,63711,28.2345623384615,-15.4767034,-1.0,2888.34615384615,26
645,3,10024,63712,28.2497355275862,-15.4954691,-1.0,4052.34482758621,87
645,3,10024,63713,28.2307853870968,-15.4956563548387,-1.0,2110.74193548387,31
645,3,10024,63731,28.2706333,-15.3141339285714,-1.0,5238.14285714286,119
645,3,10024,63732,28.289224,-15.334487,-1.0,4621.0,66
645,3,10024,63733,28.263537,-15.345005,-1.0,3081.0,12
645,3,10024,63771,28.290324,-15.344983,-1.0,1000.0,4
645,3,10024,63772,28.315104,-15.369107,-1.0,1372.0,21
645,3,10024,63773,28.283228,-15.351305,-1.0,1000.0,1
645,3,10024,63781,28.252846,-15.347478,-1.0,4684.0,53
645,3,10024,63782,28.2657415,-15.36693834375,-1.0,1544.3125,32
645,3,10024,63783,28.240456,-15.366092,-1.0,2450.0,42
645,3,10024,63791,28.343795,-15.364411,-1.0,7104.0,24
645,3,10024,63792,28.352174,-15.374639,-1.0,2020.0,30
645,3,10024,63793,28.345126,-15.375092,-1.0,2178.0,27
645,3,10024,63902,28.181898,-15.517097,-1.0,500.0,1
645,3,10024,63951,28.247484,-15.372383,-1.0,1305.0,7
645,3,10024,63952,28.253899,-15.382874,-1.0,2688.0,32
645,3,10024,63953,28.250929,-15.378324,-1.0,1000.0,8
645,3,10024,63971,28.276387,-15.353262,-1.0,2347.0,81
645,3,10024,63972,28.2761690740741,-15.3601231759259,-1.0,2157.50925925926,108
645,3,10024,63973,28.2680256521739,-15.3624599130435,-1.0,2911.39130434783,23
645,3,10024,63991,28.309911,-15.374412,-1.0,1814.0,29
645,3,10024,63992,28.312737,-15.377716,-1.0,1283.0,146
645,3,10024,63993,28.305522,-15.376992,-1.0,1000.0,2
645,3,10024,64001,28.319919,-15.358476,-1.0,1378.0,4
645,3,10024,64002,28.31263,-15.368227,-1.0,1000.0,1
645,3,10024,64021,28.2619876744186,-15.502801627907,-1.0,3312.13953488372,43
645,3,10024,64022,28.2632126342007,-15.5185084996283,-1.0,3842.34572490706,269
645,3,10024,64023,28.2606073170732,-15.5128910317073,-1.0,2653.17073170732,82
645,3,10024,64051,28.32758,-15.342265,-1.0,6790.0,37
645,3,10024,64052,28.334155,-15.375822,-1.0,4794.0,21
645,3,10024,64053,28.3145001587302,-15.3615605714286,-1.0,4172.7619047619,63
645,3,10024,64071,28.277525,-15.346311,-1.0,1361.0,45
645,3,10024,64072,28.282235,-15.353188,-1.0,4561.0,87
645,3,10024,64073,28.2764334479167,-15.35142663125,-1.0,2929.3125,96
645,3,10024,64091,28.2432210222222,-15.3905863333333,-1.0,1674.59259259259,54
645,3,10024,64092,28.2321855987013,-15.3881736116883,-1.0,2368.45454545455,77
645,3,10024,64093,28.229770834375,-15.386596103125,-1.0,828.125,32
645,3,10024,64121,28.284866,-15.346739,-1.0,1917.0,57
645,3,10024,64122,28.309964,-15.373632,-1.0,3386.0,65
645,3,10024,64123,28.2795930263158,-15.3717219078947,-1.0,1891.44736842105,76
645,3,10025,18301,28.488649,-15.430906,-1.0,22813.0,34
645,3,10025,18302,28.432659,-15.472805,-1.0,4027.0,10
645,3,10025,18303,28.433331,-15.459917,-1.0,6083.0,9
645,3,10025,18401,28.376573,-15.488037,-1.0,7630.0,6
645,3,10025,18402,28.2944655,-15.51941134,-1.0,972.2,50
645,3,10025,18403,28.2932698953488,-15.5172613348837,-1.0,5776.83720930233,86
645,3,10025,18411,28.5847974117647,-15.3983465588235,-1.0,21330.4117647059,17
645,3,10025,18412,29.1615378,-16.221837,-1.0,500.0,4
645,3,10025,18413,28.438522,-15.5161847777778,-1.0,3557.44444444444,9
645,3,10025,18613,28.345278,-15.373562,-1.0,1000.0,1
645,3,10025,21701,28.580351,-15.395523,-1.0,14025.0,6
645,3,10025,21702,28.594501,-15.520915,-1.0,1000.0,1
645,3,10025,21711,28.532405,-15.34697676,-1.0,2838.4,15
645,3,10025,21712,28.5539734,-15.3548498916667,-1.0,5602.16666666667,12
645,3,10025,21713,28.502768,-15.34788,-1.0,1000.0,1
645,3,10025,22311,28.596672725,-15.3525623,-1.0,12979.75,28
645,3,10025,22312,28.575029,-15.399211,-1.0,11851.0,6
645,3,10025,22313,28.507147,-15.486031,-1.0,1107.0,2
645,3,10025,31551,28.441764,-15.464655,-1.0,20264.0,33
645,3,10025,31552,28.421658,-15.487352,-1.0,3655.0,21
645,3,10025,31553,28.398024,-15.475977,-1.0,8435.0,60
645,3,10025,31651,28.33747,-15.415009,-1.0,3554.0,126
645,3,10025,31652,28.336878,-15.422838,-1.0,1278.0,53
645,3,10025,31653,28.322394,-15.421711,-1.0,1377.0,13
645,3,10025,31681,28.375436,-15.407579,-1.0,23577.0,58
645,3,10025,31682,28.383807,-15.437919,-1.0,14676.0,26
645,3,10025,31683,28.357769,-15.422108,-1.0,4641.0,91
645,3,10025,31731,28.348424,-15.40263,-1.0,1917.0,42
645,3,10025,31732,28.349435,-15.407838,-1.0,1090.0,67
645,3,10025,31733,28.346675,-15.406467,-1.0,1799.0,73
645,3,10025,31801,28.356721,-15.449718,-1.0,5519.0,29
645,3,10025,31802,28.369391,-15.463235,-1.0,5524.0,21
645,3,10025,31803,28.346889,-15.460176,-1.0,5324.0,18
645,3,10025,31811,28.361685,-15.390953,-1.0,1783.0,36
645,3,10025,31812,28.359657,-15.394874,-1.0,1000.0,25
645,3,10025,31813,28.358345,-15.394986,-1.0,1399.0,29
645,3,10025,32281,28.414501,-15.491004,-1.0,3997.0,5
645,3,10025,32282,28.244745,-15.6506805,-1.0,5084.75,4
645,3,10025,32283,28.2936147478261,-15.519526226087,-1.0,6909.0,161
645,3,10025,32321,28.388041,-15.38296,-1.0,1222.0,32
645,3,10025,32322,28.405533,-15.386721,-1.0,2506.0,3
645,3,10025,32323,28.387963,-15.388619,-1.0,3510.0,48
645,3,10025,32471,28.381449,-15.383977,-1.0,4614.0,16
645,3,10025,32472,28.394798,-15.410709,-1.0,14676.0,14
645,3,10025,32473,28.373862,-15.412524,-1.0,2635.0,18
645,3,10025,32481,28.301377,-15.51433,-1.0,1000.0,3
645,3,10025,32482,28.301377,-15.51433,-1.0,1000.0,3
645,3,10025,32483,28.2946425912109,-15.5190694111328,-1.0,500.9765625,512
645,3,10025,32491,28.306877,-15.464214,-1.0,1734.0,2
645,3,10025,32492,28.354275,-15.502273,-1.0,10176.0,9
645,3,10025,32591,28.339497,-15.410327,-1.0,2549.0,57
645,3,10025,32592,28.341552,-15.416101,-1.0,4179.0,189
645,3,10025,32593,28.335343,-15.418874,-1.0,1748.0,54
645,3,10025,32621,28.382576,-15.44539,-1.0,7560.0,25
645,3,10025,32622,28.3833893810811,-15.4667033621622,-1.0,2607.08108108108,74
645,3,10025,32623,28.361029,-15.445991,-1.0,5250.0,84
645,3,10025,32631,28.351045,-15.410761,-1.0,4248.0,98
645,3,10025,32632,28.356621,-15.421085,-1.0,1888.0,41
645,3,10025,32633,28.346115,-15.417133,-1.0,4590.0,153
645,3,10025,32641,28.5769735269231,-15.3686929923077,-1.0,14783.6538461538,26
645,3,10025,32642,28.449999,-15.477954,-1.0,5365.0,23
645,3,10025,32643,28.441021,-15.466596,-1.0,7270.0,24
645,3,10025,32651,28.35421,-15.431563,-1.0,1715.0,159
645,3,10025,32652,28.360877,-15.439693,-1.0,7696.0,137
645,3,10025,32653,28.353922,-15.436818,-1.0,1934.0,135
645,3,10025,32681,28.388308,-15.388531,-1.0,21662.0,85
645,3,10025,32682,28.361294,-15.431256,-1.0,6066.0,70
645,3,10025,32683,28.354362,-15.413846,-1.0,3285.0,63
645,3,10025,32691,28.405668,-15.393858,-1.0,1000.0,2
645,3,10025,32692,28.483713,-15.462016,-1.0,3637.0,2
645,3,10025,32693,28.393424,-15.396224,-1.0,2851.0,10
645,3,10025,33511,28.377478,-15.474043,-1.0,5895.0,15
645,3,10025,33512,28.325365,-15.504924,-1.0,5787.0,15
645,3,10025,33513,28.319092,-15.504346,-1.0,2513.0,10
645,3,10025,33811,28.34151,-15.432833,-1.0,1364.0,87
645,3,10025,33812,28.349458,-15.433852,-1.0,28744.0,168
645,3,10025,33813,28.342153,-15.438955,-1.0,5440.0,78
645,3,10025,33961,28.364122,-15.461902,-1.0,3331.0,46
645,3,10025,33962,28.363762,-15.475801,-1.0,2177.0,8
645,3,10025,33963,28.339556,-15.464047,-1.0,2509.0,11
645,3,10025,33971,28.383841,-15.465712,-1.0,2367.0,42
645,3,10025,33972,28.418601,-15.490949,-1.0,3903.0,30
645,3,10025,33973,28.376753,-15.47484,-1.0,2699.0,27
645,3,10025,34001,28.337012,-15.390975,-1.0,4939.0,25
645,3,10025,34002,28.343099,-15.409249,-1.0,6962.0,95
645,3,10025,34003,28.318262,-15.400968,-1.0,2588.0,83
645,3,10025,34011,28.62709085,-15.3505962166667,-1.0,19161.3333333333,18
645,3,10025,34013,28.430792,-15.485912,-1.0,13173.0,6
645,3,10025,41501,28.25716039375,-15.52311035625,-1.0,4168.0625,32
645,3,10025,41502,28.2801744677419,-15.5299331064516,-1.0,5252.32258064516,31
645,3,10025,41503,28.2662284816327,-15.5478970632653,-1.0,3917.0612244898,98
645,3,10025,41591,28.2734693043478,-15.5623986521739,-1.0,2430.60869565217,46
645,3,10025,41592,28.27277928,-15.5652773269565,-1.0,2297.44347826087,345
645,3,10025,41593,28.2706267171779,-15.5534912803681,-1.0,6942.19018404908,163
645,3,10025,41791,28.256586893617,-15.6182346382979,-1.0,5522.51063829787,47
645,3,10025,41792,28.2451650289063,-15.6411530148438,-1.0,3556.5078125,256
645,3,10025,41793,28.2559862892857,-15.6157704035714,-1.0,5737.44642857143,56
645,3,10025,42251,28.2703631918919,-15.5890611027027,-1.0,4481.67567567568,74
645,3,10025,42252,28.2677583571429,-15.5955042857143,-1.0,3938.5,14
645,3,10025,42253,28.2604443273585,-15.6097828254717,-1.0,7796.16981132075,106
645,3,10025,62731,28.354019,-15.42709,-1.0,3029.0,93
645,3,10025,62732,28.362314,-15.440759,-1.0,7526.0,145
645,3,10025,62733,28.353893,-15.434755,-1.0,1468.0,120
645,3,10025,62741,28.348985,-15.433976,-1.0,9080.0,95
645,3,10025,62742,28.341549,-15.431847,-1.0,1000.0,61
645,3,10025,62743,28.34292,-15.422095,-1.0,3102.0,128
645,3,10025,62751,28.539751,-15.400389,-1.0,16624.0,6
645,3,10025,62752,28.419399,-15.450122,-1.0,10637.0,12
645,3,10025,62753,28.379124,-15.418082,-1.0,3730.0,18
645,3,10025,62771,28.390444,-15.382821,-1.0,1800.0,7
645,3,10025,62772,28.406073,-15.392421,-1.0,1637.0,3
645,3,10025,62773,28.394552,-15.396746,-1.0,1517.0,7
645,3,10025,62781,28.497906,-15.429933,-1.0,14396.0,22
645,3,10025,62782,28.403578,-15.47597,-1.0,5695.0,67
645,3,10025,62783,28.3757998731707,-15.4551442926829,-1.0,8174.43902439024,82
645,3,10025,62801,28.385923,-15.382099,-1.0,1784.0,70
645,3,10025,62802,28.386705,-15.384976,-1.0,1679.0,18
645,3,10025,62803,28.365736,-15.385132,-1.0,1000.0,13
645,3,10025,62811,28.373012,-15.408158,-1.0,4040.0,39
645,3,10025,62812,28.379731,-15.456753,-1.0,4890.0,59
645,3,10025,62813,28.362968,-15.434764,-1.0,2358.0,34
645,3,10025,62821,28.405575,-15.371716,-1.0,1830.0,7
645,3,10025,62822,28.403502,-15.382327,-1.0,1240.0,3
645,3,10025,62823,28.391109,-15.383567,-1.0,1429.0,11
645,3,10025,62831,28.392703,-15.403882,-1.0,15332.0,22
645,3,10025,62832,28.358696,-15.396875,-1.0,4974.0,40
645,3,10025,62833,28.368658,-15.384415,-1.0,3148.0,38
645,3,10025,62861,28.328405,-15.454969,-1.0,1000.0,4
645,3,10025,62862,28.380239,-15.477754,-1.0,3934.0,11
645,3,10025,62921,28.343592,-15.448344,-1.0,1850.0,8
645,3,10025,62922,28.352405,-15.458436,-1.0,1620.0,19
