mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
615,3,41,10333,1.2882592,6.1605446,-1.0,2235.0,849
615,3,41,10334,1.2878063,6.1684196,-1.0,2580.0,181
615,3,41,10335,1.2835472,6.1714198,-1.0,1708.0,64
615,3,41,10336,1.29735,6.1745855,-1.0,2393.0,55
615,3,41,10341,1.3062179,6.175549,-1.0,5002.0,14
615,3,41,10342,1.3133818,6.1640704,-1.0,956.0,69
615,3,41,10343,1.3006424,6.153987,-1.0,3544.0,1422
615,3,41,10345,1.3139983,6.1630139,-1.0,1771.0,45
615,3,41,10346,1.2999562,6.1533005,-1.0,1974.0,191
615,3,41,10401,1.2196042,6.1370116,-1.0,2211.0,74
615,3,41,10402,1.2235895,6.1348089,-1.0,1520.0,53
615,3,41,10403,1.2190416,6.1343316,-1.0,1780.0,89
615,3,41,10404,1.2206504,6.136713,-1.0,1493.0,41
615,3,41,10405,1.223189,6.1368573,-1.0,500.0,12
615,3,41,10406,1.2183814,6.1354476,-1.0,500.0,13
615,3,41,10551,1.2728092,6.1484664,-1.0,29165.0,21970
615,3,41,10552,1.2732916,6.1478049,-1.0,3464.0,25276
615,3,41,10553,1.2775034,6.1420299,-1.0,2577.0,5987
615,3,41,10554,1.2727765,6.1477936,-1.0,3029.0,4936
615,3,41,10555,1.2762933,6.1432528,-1.0,18468.0,899
615,3,41,10556,1.2734429,6.1462536,-1.0,3013.0,13690
615,3,41,10652,1.3807366,6.1866025,-1.0,2268.0,46
615,3,41,10653,1.3673365,6.1886183,-1.0,1775.0,139
615,3,41,10671,1.3367404,6.169417,-1.0,14182.0,363
615,3,41,10672,1.3436505,6.1693103,-1.0,3914.0,1535
615,3,41,10673,1.319795,6.1587159,-1.0,5571.0,1394
615,3,41,10674,1.3387335,6.1679636,-1.0,2673.0,321
615,3,41,10675,1.3436569,6.169427,-1.0,3634.0,1655
615,3,41,10676,1.3299211,6.1652389,-1.0,7756.0,1279
615,3,41,10841,1.26656546896259,6.15729682312925,-1.0,3685.71428571429,1176
615,3,41,10842,1.2708735,6.1528908,-1.0,4252.0,755
615,3,41,10843,1.2583427,6.1545116,-1.0,1615.0,116
615,3,41,10844,1.2658409,6.1579679,-1.0,3510.0,714
615,3,41,10845,1.2698104,6.1527791,-1.0,2549.0,526
615,3,41,10846,1.2630131,6.1540435,-1.0,1023.0,178
615,3,41,10854,1.2327848,6.1320812,-1.0,500.0,10
615,3,41,10855,1.2322025,6.1310911,-1.0,922.0,90
615,3,41,10871,1.3198658,6.2438364,-1.0,7827.0,126
615,3,41,10872,1.3471215,6.1742249,-1.0,3883.0,231
615,3,41,10873,1.3406228,6.1761911,-1.0,1651.0,22
615,3,41,10874,1.3597872,6.2065568,-1.0,29185.0,201
615,3,41,10875,1.3442535,6.1755234,-1.0,2038.0,99
615,3,41,10881,1.242968,6.1502988,-1.0,500.0,5
615,3,41,10882,1.2363662,6.1360441,-1.0,1633.0,28
615,3,41,10884,1.2417727,6.1418274,-1.0,521.0,8
615,3,41,10885,1.2311216,6.1398032,-1.0,829.0,9
615,3,41,10901,1.3007098,6.168655,-1.0,1334.0,25
615,3,41,10902,1.2946336,6.156686,-1.0,2447.0,362
615,3,41,10903,1.2887597,6.1565708,-1.0,2506.0,525
615,3,41,10904,1.2948848,6.171447,-1.0,14217.0,62
615,3,41,10905,1.29393,6.1561057,-1.0,3112.0,3715
615,3,41,10906,1.285067,6.1570002,-1.0,2782.0,1656
615,3,41,10924,1.2383101,6.1478169,-1.0,1618.0,29
615,3,41,10925,1.2296642,6.1391934,-1.0,6781.0,54
615,3,41,10926,1.2269884,6.1392506,-1.0,1770.0,29
615,3,41,10941,1.2272505,6.1318353,-1.0,1740.0,11
615,3,41,10942,1.2316871,6.1271736,-1.0,700.0,101
615,3,41,10943,1.2265984,6.1255491,-1.0,500.0,157
615,3,41,10944,1.2318774,6.1290762,-1.0,500.0,7
615,3,41,10945,1.2262144,6.1295239,-1.0,968.0,15
615,3,41,10946,1.226904,6.1256213,-1.0,781.0,515
615,3,41,10971,1.3967339,6.1912543,-1.0,3446.0,198
615,3,41,10972,1.3931927,6.1870329,-1.0,4850.0,1311
615,3,41,10973,1.3708972,6.1822474,-1.0,3049.0,72
615,3,41,10974,1.394921,6.1901245,-1.0,1361.0,105
615,3,41,10975,1.3938597,6.1868675,-1.0,3362.0,509
615,3,41,10976,1.3595943,6.1751801,-1.0,5760.0,20
615,3,41,11101,1.3116604,6.2917896,-1.0,500.0,3
615,3,41,11102,1.3202255,6.1785167,-1.0,1585.0,102
615,3,41,11103,1.2872704,6.1747731,-1.0,3055.0,39
615,3,41,11231,1.2492005,6.1514701,-1.0,1628.0,40
615,3,41,11232,1.2547849,6.1213361,-1.0,16096.0,66
615,3,41,11233,1.2485901,6.1456596,-1.0,3164.0,195
615,3,41,11234,1.2577847,6.1534004,-1.0,1170.0,29
615,3,41,11235,1.2496038,6.1417893,-1.0,2601.0,17
615,3,41,11236,1.2499409,6.1389824,-1.0,943.0,17
615,3,41,11252,1.1997139,6.1134828,-1.0,500.0,47
615,3,41,11256,1.1997946,6.113459,-1.0,500.0,1170
615,3,41,11264,1.2570647,6.1405545,-1.0,1410.0,28
615,3,41,11265,1.2576272,6.1497256,-1.0,2329.0,29
615,3,41,11281,1.3598787,6.1823971,-1.0,1793.0,54
615,3,41,11282,1.3642996,6.1756779,-1.0,3861.0,1110
615,3,41,11283,1.3609068,6.1744916,-1.0,8682.0,1590
615,3,41,11285,1.3647703,6.1758352,-1.0,3261.0,172
615,3,41,11286,1.356274,6.1749591,-1.0,3079.0,50
615,3,41,11294,1.2548984,6.1574222,-1.0,1295.0,71
615,3,41,11295,1.2673884,6.1543052,-1.0,3372.0,566
615,3,41,11296,1.2523268,6.1565026,-1.0,2141.0,78
615,3,41,11301,1.211493,6.132457,-1.0,1102.0,59
615,3,41,11302,1.2162323,6.1300584,-1.0,938.0,30
615,3,41,11303,1.2110052,6.1297614,-1.0,500.0,3
615,3,41,11304,1.2120282,6.1380198,-1.0,896.0,11
615,3,41,11305,1.2125242,6.1300902,-1.0,821.0,18
615,3,41,11306,1.2118998,6.1299538,-1.0,500.0,2
615,3,41,11331,1.2360552,6.1271696,-1.0,4221.0,264
615,3,41,11332,1.222791,6.1228953,-1.0,1919.0,85
615,3,41,11333,1.2254389,6.124521,-1.0,586.0,39
615,3,41,11334,1.24048,6.1281601,-1.0,3663.0,225
615,3,41,11335,1.2239708,6.1230567,-1.0,2758.0,140
615,3,41,11336,1.224751,6.1256745,-1.0,651.0,58
615,3,41,11351,1.2620483,6.170062,-1.0,1987.0,37
615,3,41,11352,1.2722132,6.1533477,-1.0,4781.0,2098
615,3,41,11353,1.2609953,6.1589784,-1.0,828.0,12
615,3,41,11354,1.261568,6.1664145,-1.0,2954.0,201
615,3,41,11355,1.2747598,6.1544612,-1.0,4431.0,5425
615,3,41,11356,1.2610168,6.160738,-1.0,1096.0,48
615,3,41,11361,1.2886047,6.1545596,-1.0,17544.0,5021
615,3,41,11362,1.288739,6.1518906,-1.0,3651.0,9523
615,3,41,11363,1.2822283,6.1536081,-1.0,2846.0,903
615,3,41,11364,1.2886313,6.1554181,-1.0,26292.0,7096
615,3,41,11365,1.2882587,6.1517247,-1.0,3707.0,6753
615,3,41,11366,1.2823616,6.1538545,-1.0,3791.0,2030
615,3,41,11371,1.2448074,6.1534824,-1.0,1033.0,20
615,3,41,11372,1.258417,6.1510454,-1.0,1808.0,89
615,3,41,11373,1.2510534,6.1487209,-1.0,1456.0,19
615,3,41,11374,1.2529129,6.1571097,-1.0,500.0,7
615,3,41,11375,1.2598274,6.1512951,-1.0,2325.0,40
615,3,41,11376,1.24744,6.1462819,-1.0,825.0,23
615,3,41,11381,1.3109639,6.1602151,-1.0,3759.0,1208
615,3,41,11382,1.3152714,6.1613428,-1.0,500.0,2
615,3,41,11383,1.3048899,6.1539779,-1.0,8564.0,12543
615,3,41,11384,1.3122299,6.1609858,-1.0,3511.0,5027
615,3,41,11385,1.3129564,6.1592527,-1.0,523.0,5
615,3,41,11386,1.3073755,6.1557462,-1.0,2875.0,17266
615,3,41,11391,1.2888854,6.1500706,-1.0,19329.0,42847
615,3,41,11392,1.2904864,6.1478998,-1.0,27367.0,82272
615,3,41,11393,1.2880322,6.1426788,-1.0,2385.0,17443
615,3,41,11394,1.2883744,6.150293,-1.0,28507.0,31420
615,3,41,11395,1.2904547,6.1474735,-1.0,18145.0,50959
615,3,41,11396,1.2855002,6.1432858,-1.0,1928.0,6906
615,3,41,11541,1.257273,6.134511,-1.0,500.0,1
615,3,41,11542,1.2691235,6.1351756,-1.0,1395.0,1658
615,3,41,11543,1.2699434,6.1400514,-1.0,2063.0,33
615,3,41,11544,1.2585068,6.1382768,-1.0,500.0,19
615,3,41,11545,1.2640604,6.1369835,-1.0,1809.0,387
615,3,41,11546,1.2652976,6.1391792,-1.0,2109.0,75
615,3,41,13561,1.2693576,6.1374381,-1.0,2966.0,1230
615,3,41,13562,1.2557808,6.1350714,-1.0,2998.0,197
615,3,41,13563,1.2511239,6.1397247,-1.0,2480.0,98
615,3,41,13601,1.2215859,6.1218562,-1.0,500.0,91
615,3,41,13602,1.2213167,6.1253823,-1.0,500.0,24
615,3,41,13603,1.2214684,6.1236564,-1.0,500.0,4
615,3,41,15021,1.2452794,6.1522125,-1.0,2968.0,77
615,3,41,15022,1.2463277,6.1402958,-1.0,500.0,4
615,3,41,15023,1.24149,6.1406446,-1.0,500.0,23
615,3,41,15024,1.2449658,6.1481725,-1.0,2282.0,99
615,3,41,15025,1.2455208,6.141472,-1.0,500.0,2
615,3,41,15091,1.2418643,6.1399401,-1.0,1821.0,22
615,3,41,15092,1.2400315,6.1320445,-1.0,524.0,10
615,3,41,15093,1.2409487,6.1353907,-1.0,781.0,9
615,3,41,15094,1.2424331,6.1372603,-1.0,500.0,3
615,3,41,15121,1.2731051,6.1871774,-1.0,1563.0,19
615,3,41,15122,1.3104956,6.1689114,-1.0,1275.0,27
615,3,41,15123,1.2902287,6.1509111,-1.0,500.0,9
615,3,41,15126,1.289754,6.149473,-1.0,500.0,1
615,3,41,15388,1.304969,6.281886,-1.0,500.0,1
615,3,41,15533,1.2489557,6.1319663,-1.0,500.0,7
615,3,41,15535,1.2384684,6.1280593,-1.0,500.0,2
615,3,41,15561,1.426395,6.209997,-1.0,500.0,1
615,3,41,15638,1.2028229,6.1262762,-1.0,500.0,5
615,3,41,15728,1.3262278,6.1701096,-1.0,500.0,11
615,3,41,15729,1.3385107,6.167801,-1.0,2853.0,116
615,3,41,15730,1.2991515,6.1476163,-1.0,6009.0,962
615,3,41,15731,1.3294173,6.1704719,-1.0,500.0,6
615,3,41,15732,1.3341511,6.1665822,-1.0,1261.0,64
615,3,41,15733,1.3117893,6.1558519,-1.0,4313.0,322
615,3,41,40091,1.2802753,6.1774424,-1.0,3998.0,131
615,3,41,40092,1.282786,6.1690076,-1.0,3785.0,1785
615,3,41,40093,1.2790917,6.1693636,-1.0,2687.0,107
615,3,41,40094,1.2810061,6.1786239,-1.0,3606.0,247
615,3,41,40095,1.2810964,6.1750716,-1.0,4513.0,222
615,3,41,40096,1.28279747219551,6.17021616009615,-1.0,3711.82532051282,1248
615,3,41,40146,1.1999733,6.1286867,-1.0,500.0,1
615,3,41,40194,1.28448683425641,6.16083254947008,-1.0,3866.01982905983,2925
615,3,41,40195,1.28971036891423,6.15638817296209,-1.0,4217.64016549256,8943
615,3,41,40196,1.2795408,6.1547443,-1.0,3102.0,3643
615,3,41,41036,1.1693572998047,6.2628936767578,-1.0,1000.0,1
615,3,41,54075,1.2173452,6.1216314,-1.0,500.0,26
615,3,41,54076,1.2212652,6.1215414,-1.0,724.0,343
615,3,41,54084,1.2091322,6.1172388,-1.0,1210.0,16
615,3,41,54085,1.2155919,6.1195472,-1.0,6537.0,96
615,3,41,54086,1.2001913,6.1134813,-1.0,1348.0,578
615,3,41,54094,1.2921439,6.1518059,-1.0,3896.0,36546
615,3,41,54095,1.2983236,6.1543972,-1.0,3630.0,9985
615,3,41,54096,1.2978977,6.155255,-1.0,3655.0,9642
615,3,41,54115,1.2472874,6.1309718,-1.0,3345.0,376
615,3,41,54116,1.2438599,6.1308363,-1.0,3711.0,228
615,3,41,62111,1.2839897,6.1475553,-1.0,28055.0,18980
615,3,41,62112,1.278575,6.1403816,-1.0,2287.0,205
615,3,41,62113,1.2720737,6.1385843,-1.0,3096.0,18998
615,3,41,62114,1.2815314,6.1441216,-1.0,6176.0,7449
615,3,41,62115,1.2790692,6.1418157,-1.0,1661.0,162
615,3,41,62116,1.2722532,6.1381264,-1.0,1537.0,18891
615,3,41,62214,1.2175913,6.1328755,-1.0,500.0,26
615,3,41,62215,1.2167776,6.1301903,-1.0,500.0,11
615,3,41,62216,1.2157539,6.1303456,-1.0,500.0,12
615,3,41,63041,1.3668983,6.1790769,-1.0,2241.0,13
615,3,41,63042,1.3793717,6.179325,-1.0,4429.0,1150
615,3,41,63043,1.3754814,6.1794856,-1.0,3845.0,625
615,3,41,63044,1.3863263,6.1828501,-1.0,2630.0,56
615,3,41,63045,1.385592,6.1827239,-1.0,4854.0,1303
615,3,41,63046,1.3711925,6.1773674,-1.0,9884.0,1039
615,3,41,63101,1.2290449,6.1384856,-1.0,656.0,14
615,3,41,63102,1.233454,6.1343845,-1.0,668.0,79
615,3,41,63103,1.2294164,6.1354188,-1.0,1658.0,65
615,3,41,63105,1.2335137,6.1343453,-1.0,500.0,11
615,3,41,63106,1.2308851,6.1358215,-1.0,500.0,21
615,3,41,63171,1.2220618,6.1337004,-1.0,1344.0,7
615,3,41,63172,1.222343,6.129117,-1.0,646.0,12
615,3,41,63173,1.2202283,6.1284618,-1.0,862.0,52
615,3,41,63174,1.2198342,6.1326496,-1.0,1965.0,7
615,3,41,63175,1.222315,6.128696,-1.0,500.0,5
615,3,41,63176,1.2195003,6.1297624,-1.0,722.0,20
615,3,41,63211,1.3502835,6.1778508,-1.0,1489.0,171
615,3,41,63212,1.3533199,6.1728108,-1.0,4816.0,1368
615,3,41,63213,1.3456385,6.1714734,-1.0,6674.0,679
615,3,41,63214,1.3477978,6.1804034,-1.0,1436.0,54
615,3,41,63215,1.3530658,6.1730198,-1.0,2986.0,335
615,3,41,63216,1.344741,6.1720117,-1.0,3713.0,198
615,3,41,63251,1.3259351,6.1727262,-1.0,14737.0,455
615,3,41,63252,1.3248716,6.1639983,-1.0,3280.0,3442
615,3,41,63253,1.3029224,6.1521636,-1.0,6786.0,3919
615,3,41,63254,1.321858,6.1764227,-1.0,13360.0,958
615,3,41,63255,1.3251127,6.1639927,-1.0,3112.0,1219
615,3,41,63256,1.3076169,6.1556737,-1.0,4310.0,1705
615,3,41,63271,1.2381157,6.1292807,-1.0,2156.0,145
615,3,41,63272,1.2382096,6.1278914,-1.0,1405.0,41
615,3,41,63273,1.2332096,6.127511,-1.0,1052.0,111
615,3,41,63274,1.2349105,6.1297259,-1.0,500.0,57
615,3,41,63275,1.2361954,6.1273924,-1.0,500.0,52
615,3,41,63276,1.2322843,6.1268802,-1.0,500.0,21
615,3,41,63351,1.286631,6.1598531,-1.0,9930.0,307
615,3,41,63352,1.2741755,6.1518472,-1.0,3264.0,3612
615,3,41,63353,1.2675104,6.164723,-1.0,4561.0,488
615,3,41,63354,1.2782053,6.163616,-1.0,1510.0,105
615,3,41,63355,1.2766066,6.1557777,-1.0,2824.0,2378
615,3,41,63356,1.2684894,6.1662009,-1.0,2675.0,91
615,3,41,63452,1.2032443,6.1145167,-1.0,500.0,1
615,3,41,63453,1.2003861,6.1135705,-1.0,500.0,20
615,3,41,63454,1.1999158,6.1133933,-1.0,500.0,2
615,3,41,63455,1.1999865,6.1134038,-1.0,881.0,2201
615,3,41,63456,1.1998964,6.1133833,-1.0,500.0,575
615,3,41,63582,1.1991056,6.113831,-1.0,500.0,33
615,3,41,63583,1.1961621,6.1134692,-1.0,11408.0,65
615,3,41,63584,1.1995483,6.12693,-1.0,500.0,1
615,3,41,63585,1.1991254,6.1140518,-1.0,1396.0,150
615,3,41,63586,1.1332716,6.1163216,-1.0,500.0,1
615,3,42,10011,1.1979846,6.1737796,-1.0,3506.0,61
615,3,42,10012,1.2012609,6.1666132,-1.0,1621.0,94
615,3,42,10013,1.1869627,6.1806181,-1.0,2414.0,152
615,3,42,10172,1.2449536,6.1819209,-1.0,2152.0,68
615,3,42,10173,1.2488398,6.1690868,-1.0,4188.0,94
615,3,42,10174,1.2416183,6.1833469,-1.0,1121.0,45
615,3,42,10175,1.2406376,6.1765604,-1.0,1507.0,78
615,3,42,10192,1.2265037,6.1561988,-1.0,500.0,25
615,3,42,10193,1.2112839,6.1581723,-1.0,3864.0,63
615,3,42,10195,1.22595,6.1567899,-1.0,1002.0,32
615,3,42,10196,1.2129592,6.1463194,-1.0,1948.0,15
615,3,42,10321,1.2362563,6.175983,-1.0,3588.0,141
615,3,42,10322,1.2403632,6.1681057,-1.0,621.0,14
615,3,42,10391,1.2157252,6.1619975,-1.0,1292.0,17
615,3,42,10393,1.2040093,6.1658358,-1.0,3180.0,84
615,3,42,10394,1.2121854,6.1920057,-1.0,14880.0,162
615,3,42,10395,1.2194223,6.1632485,-1.0,829.0,9
615,3,42,10396,1.204909,6.1628579,-1.0,2310.0,69
615,3,42,10421,1.2420204,6.1597849,-1.0,2264.0,64
615,3,42,10422,1.2483626,6.1550446,-1.0,2420.0,215
615,3,42,10424,1.2427578,6.1573334,-1.0,500.0,14
615,3,42,10425,1.2460881,6.153232,-1.0,2444.0,172
615,3,42,10426,1.2405053,6.1549615,-1.0,500.0,11
615,3,42,10431,1.2216348,6.1692359,-1.0,1492.0,13
615,3,42,10432,1.2255107,6.1648257,-1.0,1339.0,22
615,3,42,10433,1.2221157,6.1649146,-1.0,2451.0,146
615,3,42,10434,1.2248073,6.1662325,-1.0,746.0,24
615,3,42,10436,1.2219044,6.1652699,-1.0,1122.0,25
615,3,42,10441,1.2156305,6.152002,-1.0,500.0,5
615,3,42,10442,1.2145,6.1484834,-1.0,859.0,290
615,3,42,10443,1.2041544,6.1427637,-1.0,13014.0,23
615,3,42,10444,1.2128291,6.1536091,-1.0,500.0,13
615,3,42,10445,1.2140041,6.1481693,-1.0,553.0,196
615,3,42,10446,1.2095854,6.1469753,-1.0,1047.0,9
615,3,42,10602,1.2521281,6.1746458,-1.0,2354.0,113
615,3,42,10605,1.2520076,6.1746094,-1.0,500.0,56
615,3,42,10641,1.2800247,6.182796,-1.0,3918.0,364
615,3,42,10642,1.282677,6.1698787,-1.0,3444.0,631
615,3,42,10643,1.2691076,6.1760556,-1.0,957.0,1488
615,3,42,10644,1.27977635486618,6.18292869233577,-1.0,4562.83150851581,1644
615,3,42,10645,1.2816871,6.1759135,-1.0,3949.0,374
615,3,42,10646,1.2690929,6.1760376,-1.0,619.0,1193
615,3,42,10861,1.2676468,6.1773652,-1.0,2629.0,2143
615,3,42,10862,1.2676696,6.1700408,-1.0,2604.0,186
615,3,42,10863,1.26593,6.170267,-1.0,2944.0,293
615,3,42,10864,1.2675308,6.1754042,-1.0,2564.0,132
615,3,42,10865,1.2690254,6.1757348,-1.0,2521.0,959
615,3,42,10866,1.2669106,6.1749455,-1.0,500.0,3
615,3,42,10922,1.2111683,6.137925,-1.0,500.0,2
615,3,42,10923,1.2085021,6.1393097,-1.0,560.0,62
615,3,42,10931,1.2530106,6.1973701,-1.0,21617.0,96
615,3,42,10932,1.2695385,6.179785,-1.0,3160.0,177
615,3,42,10933,1.2459282,6.1865929,-1.0,1512.0,27
615,3,42,11411,1.2188307,6.1747775,-1.0,2924.0,38
615,3,42,11412,1.2204204,6.1704447,-1.0,500.0,4
615,3,42,11413,1.2212836,6.1639367,-1.0,500.0,26
615,3,42,11414,1.2204112,6.1877132,-1.0,1483.0,3
615,3,42,11415,1.2279376,6.1729363,-1.0,988.0,10
615,3,42,11416,1.2137262,6.155928,-1.0,2304.0,43
615,3,42,13401,1.2450173,6.1553825,-1.0,1024.0,27
615,3,42,13402,1.2448732,6.1529894,-1.0,1312.0,63
615,3,42,13403,1.2432005,6.1530755,-1.0,598.0,32
615,3,42,13404,1.245326,6.1548072,-1.0,2622.0,488
615,3,42,13405,1.2438161,6.1524358,-1.0,1245.0,230
615,3,42,13406,1.238216,6.1501054,-1.0,500.0,7
615,3,42,13464,1.2576069,6.2238473,-1.0,16174.0,148
615,3,42,13465,1.2434701,6.20297,-1.0,2182.0,8
615,3,42,13466,1.2677004,6.1791838,-1.0,3940.0,239
615,3,42,13481,1.2248366,6.1592086,-1.0,2230.0,105
615,3,42,13482,1.2364537,6.1470529,-1.0,2332.0,16
615,3,42,13483,1.223236,6.156586,-1.0,2000.0,39
615,3,42,13484,1.2264272,6.1581978,-1.0,500.0,35
615,3,42,13486,1.2265244,6.1552431,-1.0,1327.0,37
615,3,42,13491,1.2280333,6.1709201,-1.0,1380.0,12
615,3,42,13493,1.2258063,6.1584321,-1.0,1297.0,64
615,3,42,15212,1.1906299,6.1795386,-1.0,937.0,36
615,3,42,15213,1.1924125,6.1754897,-1.0,663.0,108
615,3,42,15214,1.1895433,6.1718222,-1.0,500.0,3
615,3,42,15215,1.1896698,6.1783032,-1.0,500.0,5
615,3,42,15216,1.1926554,6.1740883,-1.0,890.0,25
615,3,42,15969,1.2469627,6.1372077,-1.0,850.0,19
615,3,42,15971,1.2435617,6.1527914,-1.0,500.0,5
615,3,42,15972,1.2462244,6.1452861,-1.0,500.0,7
615,3,42,40041,1.2682726,6.1953484,-1.0,5295.0,437
615,3,42,40042,1.2722738,6.1908498,-1.0,3930.0,219
615,3,42,40043,1.269589,6.1897035,-1.0,2375.0,66
615,3,42,40044,1.2678471,6.1954144,-1.0,4108.0,283
615,3,42,40045,1.2731603,6.1896274,-1.0,4996.0,464
615,3,42,40046,1.2701731,6.188177,-1.0,2432.0,103
615,3,42,40051,1.1782054,6.1807363,-1.0,1687.0,30
615,3,42,40052,1.1803965,6.1764805,-1.0,2704.0,45
615,3,42,40053,1.1841078,6.1746904,-1.0,684.0,8
615,3,42,40054,1.1794448,6.1750038,-1.0,937.0,124
615,3,42,40055,1.1780637,6.173275,-1.0,1229.0,9
615,3,42,40056,1.1809939,6.1732695,-1.0,997.0,12
615,3,42,40064,1.2205243,6.1607772,-1.0,7775.0,462
615,3,42,40065,1.204836,6.1538639,-1.0,1263.0,16
615,3,42,40066,1.190466,6.143981,-1.0,6866.0,22
615,3,42,40081,1.2418651,6.1720467,-1.0,1819.0,62
615,3,42,40082,1.255487,6.1774758,-1.0,1654.0,3
615,3,42,40083,1.2418313,6.165604,-1.0,1581.0,212
615,3,42,40084,1.2399656,6.1745765,-1.0,1891.0,36
615,3,42,40085,1.2420606,6.1684121,-1.0,2944.0,50
615,3,42,40086,1.270964,6.1773275,-1.0,38867.0,59
615,3,42,40101,1.1830902099609,9.5491790771484,-1.0,1000.0,1
615,3,42,40102,1.1789703369141,9.5450592041016,-1.0,1000.0,1
615,3,42,40103,1.1789703369141,9.5450592041016,-1.0,1000.0,1
615,3,42,40114,1.2734388,6.1923815,-1.0,10450.0,999
615,3,42,40115,1.273097,6.1858603,-1.0,4870.0,3762
615,3,42,40116,1.2683531,6.1843584,-1.0,5885.0,400
615,3,42,40154,1.26011,6.1706403,-1.0,4686.0,7
615,3,42,40155,1.2523215,6.1651534,-1.0,1928.0,19
615,3,42,40156,1.2533203,6.1756882,-1.0,2168.0,26
615,3,42,40504,1.2626383,6.1896424,-1.0,2665.0,83
615,3,42,40505,1.26717450567164,6.18189403462687,-1.0,2688.94328358209,335
615,3,42,40506,1.2553849,6.1852602,-1.0,1968.0,72
615,3,42,40751,1.1844635009766,9.5491790771484,-1.0,1000.0,1
615,3,42,40752,1.1940765380859,9.5615386962891,-1.0,1000.0,1
615,3,42,40753,1.1830902099609,9.5464324951172,-1.0,1000.0,1
615,3,42,40772,1.1775970458984,9.6631622314453,-1.0,1000.0,1
615,3,42,41511,1.2023162841797,9.5601654052734,-1.0,1000.0,1
615,3,42,41541,1.1803436279297,9.6604156494141,-1.0,1000.0,1
615,3,42,41542,1.1775970458984,9.6631622314453,-1.0,1000.0,1
615,3,42,41543,1.1803436279297,9.6604156494141,-1.0,1000.0,1
615,3,42,41901,1.1803436279297,9.5450592041016,-1.0,1000.0,1
615,3,42,41902,1.1775970458984,9.5423126220703,-1.0,1000.0,1
615,3,42,41942,1.2709808349609,9.3486785888672,-1.0,1000.0,1
615,3,42,42102,1.1940765380859,9.5642852783203,-1.0,1000.0,1
615,3,42,42111,1.1968231201172,9.5601654052734,-1.0,1000.0,1
615,3,42,42112,1.1844635009766,9.5450592041016,-1.0,1000.0,1
615,3,42,42113,1.1803436279297,9.5464324951172,-1.0,1000.0,1
615,3,42,42114,1.1954498291016,9.5587921142578,-1.0,1000.0,1
615,3,42,42115,1.1844635009766,9.5478057861328,-1.0,1000.0,1
615,3,42,42116,1.1803436279297,9.5450592041016,-1.0,1000.0,1
615,3,42,42141,1.1803436279297,9.6604156494141,-1.0,1000.0,1
615,3,42,42142,1.1817169189453,9.6576690673828,-1.0,1000.0,1
615,3,42,42152,1.1940765380859,9.5615386962891,-1.0,1000.0,1
615,3,42,42161,1.1830902099609,9.5478057861328,-1.0,1000.0,1
615,3,42,42162,1.1789703369141,9.5450592041016,-1.0,1000.0,1
615,3,42,42163,1.1817169189453,9.5464324951172,-1.0,1000.0,1
615,3,42,54034,1.2431299,6.1616028,-1.0,1959.0,2670
615,3,42,54035,1.2485544,6.1558087,-1.0,3551.0,148
615,3,42,54036,1.2432995,6.1632975,-1.0,922.0,219
615,3,42,54054,1.2277613,6.1528345,-1.0,1580.0,38
615,3,42,54056,1.2317144,6.1463556,-1.0,798.0,9
615,3,42,54104,1.2197771,6.1461179,-1.0,974.0,27
615,3,42,54105,1.2210642,6.1403079,-1.0,500.0,24
615,3,42,54106,1.2132898,6.1400498,-1.0,1175.0,41
615,3,42,54124,1.2025796,6.1603292,-1.0,1881.0,44
615,3,42,54125,1.207311,6.1447697,-1.0,2882.0,106
615,3,42,54126,1.2025992,6.1481545,-1.0,500.0,2
615,3,42,54144,1.2366254,6.2033801,-1.0,1676.0,80
615,3,42,54145,1.2415479,6.2070529,-1.0,4046.0,101
615,3,42,54154,1.2169934,6.1551194,-1.0,500.0,30
615,3,42,54155,1.2177426,6.1502579,-1.0,735.0,48
615,3,42,54156,1.2134264,6.1563975,-1.0,1832.0,53
615,3,42,63652,1.183877,6.174288,-1.0,500.0,7
615,3,42,63653,1.1749231,6.1778063,-1.0,3512.0,118
615,3,42,63656,1.1722297,6.178295,-1.0,1921.0,44
615,3,43,10074,1.2079184,6.2098994,-1.0,1145.0,1497
615,3,43,10075,1.208057,6.2067371,-1.0,993.0,94
615,3,43,10076,1.2073228,6.2113189,-1.0,500.0,4
615,3,43,10151,1.2086153,6.2032452,-1.0,500.0,11
615,3,43,10152,1.2016936,6.1962637,-1.0,1742.0,231
615,3,43,10153,1.2077402,6.1989248,-1.0,3736.0,2711
615,3,43,10154,1.2085871,6.1982598,-1.0,2743.0,56
615,3,43,10155,1.2082143,6.1990783,-1.0,3048.0,2194
615,3,43,10156,1.2068438,6.1985522,-1.0,764.0,269
615,3,43,10281,1.2609169,6.2065209,-1.0,15605.0,388
615,3,43,10282,1.2645586,6.1981577,-1.0,4667.0,1647
615,3,43,10283,1.2595583,6.2023035,-1.0,5032.0,1627
615,3,43,10411,1.239539,6.2221676,-1.0,5661.0,93
615,3,43,10412,1.2402623,6.2156447,-1.0,3636.0,110
615,3,43,10413,1.2249784,6.2006619,-1.0,3875.0,199
615,3,43,10414,1.2382003,6.2235646,-1.0,15980.0,724
