mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
617,1,24,337935,57.505874633789,-20.13313293457,-1.0,1000.0,1
617,1,24,337936,57.50505,-20.146866,-1.0,2536.0,5
617,1,24,337981,57.521962,-20.129994,-1.0,1000.0,7
617,1,24,337982,57.521559,-20.132338,-1.0,1000.0,19
617,1,24,337983,57.516295,-20.13491,-1.0,1000.0,17
617,1,24,337984,57.516273,-20.140196,-1.0,1446.0,7
617,1,24,337985,57.522354,-20.133632,-1.0,1000.0,11
617,1,24,337986,57.53801,-20.109787,-1.0,1000.0,5
617,1,24,338001,57.490768432617,-20.166091918945,-1.0,1000.0,44
617,1,24,338002,57.488022,-20.167488,-1.0,1000.0,59
617,1,24,338003,57.488021850586,-20.16471862793,-1.0,1000.0,42
617,1,24,338004,57.490768432617,-20.166091918945,-1.0,1000.0,15
617,1,24,338005,57.488021850586,-20.167465209961,-1.0,1000.0,30
617,1,24,338006,57.48811,-20.164763,-1.0,1000.0,31
617,1,24,338041,57.530594,-20.134534,-1.0,1000.0,49
617,1,24,338042,57.527573,-20.143021,-1.0,1000.0,5
617,1,24,338043,57.526736,-20.13673,-1.0,1000.0,21
617,1,24,338044,57.530594,-20.134836,-1.0,1000.0,50
617,1,24,338045,57.528251,-20.149693,-1.0,1000.0,17
617,1,24,338046,57.526474,-20.136283,-1.0,1000.0,17
617,1,24,338321,57.518234,-20.146179,-1.0,1000.0,4
617,1,24,338322,57.519204,-20.14832,-1.0,1000.0,17
617,1,24,338323,57.514518,-20.150743,-1.0,1000.0,17
617,1,24,338324,57.517548,-20.142059,-1.0,1000.0,2
617,1,24,338325,57.522964,-20.148239,-1.0,1000.0,18
617,1,24,338326,57.515488,-20.150436,-1.0,1000.0,15
617,1,24,338341,57.51234,-20.140344,-1.0,2715.0,24
617,1,24,338342,57.511367797852,-20.14274597168,-1.0,1000.0,25
617,1,24,338343,57.50862121582,-20.137252807617,-1.0,1000.0,3
617,1,24,338344,57.512741,-20.141029,-1.0,1000.0,12
617,1,24,338345,57.520981,-20.130386,-1.0,1000.0,15
617,1,24,338346,57.50862121582,-20.137252807617,-1.0,1000.0,3
617,1,24,338371,57.563552856445,-20.160598754883,-1.0,1000.0,2
617,1,24,338373,57.551193237305,-20.20866394043,-1.0,1000.0,1
617,1,24,338374,57.556,-20.136108,-1.0,1445.0,6
617,1,24,338441,57.582959,-20.08582,-1.0,9475.0,84
617,1,24,338442,57.577286,-20.187378,-1.0,1000.0,2
617,1,24,338444,57.584915,-20.073132,-1.0,1000.0,81
617,1,24,338445,57.57756,-20.185867,-1.0,1000.0,5
617,1,24,338451,57.557785,-20.12352,-1.0,1000.0,5
617,1,24,338452,57.561836,-20.157166,-1.0,1297.0,8
617,1,24,338453,57.55394,-20.144394,-1.0,1000.0,5
617,1,24,338454,57.552174,-20.116653,-1.0,1000.0,7
617,1,24,338455,57.561264,-20.158157,-1.0,3859.0,9
617,1,24,338456,57.551468,-20.142471,-1.0,1000.0,5
617,1,24,338552,57.57453918457,-20.170211791992,-1.0,1000.0,1
617,1,24,338555,57.571792602539,-20.175704956055,-1.0,1000.0,1
617,1,24,338674,57.51823425293,-20.105667114258,-1.0,1000.0,1
617,1,24,338676,57.497634887695,-20.131759643555,-1.0,1000.0,1
617,1,24,338851,57.554398,-20.108872,-1.0,3729.0,6
617,1,24,338852,57.555771,-20.145493,-1.0,1393.0,3
617,1,24,338853,57.54158,-20.126953,-1.0,1000.0,2
617,1,24,338854,57.555314,-20.116043,-1.0,3114.0,9
617,1,24,338855,57.552052,-20.142403,-1.0,1000.0,8
617,1,24,338856,57.542953491211,-20.130386352539,-1.0,1000.0,2
617,1,24,347701,57.484239,-20.170841,-1.0,668.0,102
617,1,24,347702,57.480871,-20.180713,-1.0,1813.0,116
617,1,24,347703,57.476666,-20.173513,-1.0,1000.0,52
617,1,24,347704,57.483797,-20.170738,-1.0,1000.0,78
617,1,24,347705,57.481706,-20.179286,-1.0,2198.0,81
617,1,24,347706,57.47248,-20.177179,-1.0,1000.0,41
617,1,24,347711,57.504501,-20.162796,-1.0,1000.0,5
617,1,24,347712,57.502343,-20.162961,-1.0,1000.0,15
617,1,24,347713,57.506686,-20.153732,-1.0,1000.0,22
617,1,24,347714,57.504501342773,-20.161972045898,-1.0,1000.0,6
617,1,24,347715,57.501755,-20.162222,-1.0,1000.0,11
617,1,24,347716,57.506647,-20.153646,-1.0,1000.0,16
617,1,24,347717,57.504501342773,-20.161972045898,-1.0,1000.0,6
617,1,24,347718,57.500257,-20.168089,-1.0,1000.0,11
617,1,24,347719,57.501205,-20.169525,-1.0,1000.0,10
617,1,24,347721,57.50948,-20.155071,-1.0,1000.0,40
617,1,24,347722,57.509167,-20.158382,-1.0,1000.0,83
617,1,24,347723,57.506677,-20.15519,-1.0,1000.0,65
617,1,24,347724,57.509003,-20.155106,-1.0,1000.0,18
617,1,24,347725,57.509387,-20.157852,-1.0,1000.0,61
617,1,24,347726,57.507137,-20.15659,-1.0,1000.0,37
617,1,24,347727,57.508621,-20.150299,-1.0,1000.0,30
617,1,24,347728,57.511693,-20.158611,-1.0,1000.0,38
617,1,24,347729,57.506218,-20.155063,-1.0,1000.0,32
617,1,24,347731,57.50132,-20.161171,-1.0,1000.0,60
617,1,24,347732,57.495733,-20.164771,-1.0,1000.0,26
617,1,24,347733,57.497634887695,-20.161972045898,-1.0,1000.0,30
617,1,24,347734,57.500413,-20.161847,-1.0,1000.0,44
617,1,24,347735,57.497634887695,-20.163345336914,-1.0,1000.0,20
617,1,24,347736,57.497634887695,-20.161972045898,-1.0,1000.0,26
617,1,24,347737,57.501822,-20.160565,-1.0,1000.0,41
617,1,24,347738,57.498322,-20.168589,-1.0,1000.0,22
617,1,24,347739,57.498936,-20.1619,-1.0,1000.0,19
617,1,24,347741,57.507809,-20.168902,-1.0,1000.0,8
617,1,24,347742,57.50178,-20.171065,-1.0,1000.0,39
617,1,24,347743,57.50362,-20.16701,-1.0,1000.0,41
617,1,24,347744,57.504227,-20.171036,-1.0,1000.0,5
617,1,24,347745,57.499627,-20.173852,-1.0,1000.0,24
617,1,24,347746,57.503738,-20.167872,-1.0,1000.0,27
617,1,24,347747,57.502304,-20.173508,-1.0,1000.0,5
617,1,24,347748,57.501818,-20.171602,-1.0,1000.0,20
617,1,24,347749,57.544991,-20.116225,-1.0,7599.0,35
617,1,24,347761,57.50841,-20.142852,-1.0,1000.0,13
617,1,24,347762,57.508621,-20.149125,-1.0,1000.0,31
617,1,24,347763,57.499008178711,-20.153732299805,-1.0,1000.0,8
617,1,24,347764,57.543829,-20.121898,-1.0,4994.0,11
617,1,24,347765,57.507622,-20.150361,-1.0,1000.0,22
617,1,24,347766,57.500473,-20.148422,-1.0,1000.0,15
617,1,24,347771,57.533563,-20.155254,-1.0,1000.0,37
617,1,24,347772,57.533615,-20.167191,-1.0,1349.0,5
617,1,24,347773,57.52624,-20.157316,-1.0,1000.0,41
617,1,24,347774,57.53285,-20.156871,-1.0,1000.0,28
617,1,24,347776,57.526221,-20.156009,-1.0,1000.0,38
617,1,24,347781,57.507247924805,-20.166091918945,-1.0,1000.0,3
617,1,24,347782,57.555649,-20.09755,-1.0,9406.0,30
617,1,24,347783,57.506485,-20.163956,-1.0,1000.0,9
617,1,24,347784,57.501755,-20.166092,-1.0,1000.0,3
617,1,24,347785,57.508817,-20.160272,-1.0,1000.0,21
617,1,24,347786,57.505188,-20.16243,-1.0,1000.0,6
617,1,24,347787,57.50862121582,-20.16471862793,-1.0,1000.0,4
617,1,24,347788,57.505874633789,-20.16471862793,-1.0,1000.0,26
617,1,24,347789,57.521896,-20.14946,-1.0,1000.0,9
617,1,24,347791,57.497292,-20.176735,-1.0,1175.0,8
617,1,24,347792,57.50097,-20.168839,-1.0,1000.0,7
617,1,24,347793,57.495945,-20.176022,-1.0,1064.0,13
617,1,24,347794,57.502213,-20.165634,-1.0,1000.0,3
617,1,24,347795,57.500381,-20.169296,-1.0,1000.0,3
617,1,24,347796,57.499008,-20.167007,-1.0,1000.0,3
617,1,24,347797,57.501755,-20.165863,-1.0,1000.0,6
617,1,24,347798,57.501297,-20.169296,-1.0,1000.0,3
617,1,24,347799,57.498223,-20.167465,-1.0,1000.0,7
617,1,24,347801,57.508719,-20.159618,-1.0,1000.0,28
617,1,24,347802,57.507248,-20.162659,-1.0,1000.0,2
617,1,24,347803,57.501255,-20.168589,-1.0,1000.0,22
617,1,24,347804,57.508707,-20.159225,-1.0,1000.0,16
617,1,24,347805,57.505325,-20.161148,-1.0,1000.0,5
617,1,24,347806,57.506586,-20.162964,-1.0,1000.0,15
617,1,24,347807,57.50862121582,-20.159225463867,-1.0,1000.0,18
617,1,24,347808,57.507247924805,-20.163345336914,-1.0,1000.0,2
617,1,24,347809,57.505875,-20.162086,-1.0,1000.0,12
617,1,24,347811,57.503128051758,-20.159225463867,-1.0,1000.0,69
617,1,24,347812,57.509596,-20.144341,-1.0,1000.0,31
617,1,24,347813,57.501724,-20.162003,-1.0,1000.0,45
617,1,24,347814,57.503695,-20.158877,-1.0,1000.0,63
617,1,24,347815,57.503253,-20.160599,-1.0,1000.0,22
617,1,24,347816,57.502791,-20.159381,-1.0,1000.0,53
617,1,24,347817,57.504137,-20.157723,-1.0,1000.0,64
617,1,24,347818,57.503571,-20.160599,-1.0,1000.0,31
617,1,24,347819,57.494511,-20.164547,-1.0,1000.0,40
617,1,24,347831,57.488973,-20.189438,-1.0,1000.0,26
617,1,24,347832,57.482677,-20.191498,-1.0,1000.0,74
617,1,24,347833,57.481456,-20.182571,-1.0,1000.0,32
617,1,24,347834,57.490644,-20.19002,-1.0,1000.0,33
617,1,24,347835,57.482529,-20.192216,-1.0,1000.0,43
617,1,24,347836,57.481036,-20.183407,-1.0,1000.0,23
617,1,24,347841,57.512741088867,-20.168838500977,-1.0,1000.0,1
617,1,24,347844,57.50862121582,-20.167465209961,-1.0,1000.0,1
617,1,24,347847,57.507935,-20.166779,-1.0,1000.0,2
617,1,24,347852,57.537876,-20.180195,-1.0,1000.0,1
617,1,24,347853,57.538245,-20.168839,-1.0,1000.0,7
617,1,24,347855,57.537460327148,-20.182571411133,-1.0,1000.0,1
617,1,24,347856,57.53746,-20.165634,-1.0,1000.0,3
617,1,24,347871,57.510132,-20.168701,-1.0,1000.0,10
617,1,24,347874,57.508163,-20.166092,-1.0,1000.0,3
617,1,24,347877,57.507248,-20.166321,-1.0,1000.0,6
617,1,24,347881,57.516632,-20.15625,-1.0,1000.0,12
617,1,24,347882,57.515488,-20.159775,-1.0,1000.0,25
617,1,24,347883,57.513269,-20.157535,-1.0,1000.0,13
617,1,24,347884,57.516272,-20.15589,-1.0,1000.0,7
617,1,24,347885,57.515487670898,-20.159225463867,-1.0,1000.0,30
617,1,24,347886,57.512741088867,-20.159225463867,-1.0,1000.0,12
617,1,24,347891,57.510338,-20.163345,-1.0,1000.0,4
617,1,24,347892,57.520980834961,-20.167465209961,-1.0,1000.0,1
617,1,24,347893,57.514863,-20.16322,-1.0,1000.0,11
617,1,24,347894,57.516518,-20.161285,-1.0,1000.0,4
617,1,24,347895,57.518109,-20.169588,-1.0,1000.0,11
617,1,24,347896,57.515335,-20.165482,-1.0,1000.0,18
617,1,24,347897,57.516689,-20.155621,-1.0,1000.0,8
617,1,24,347899,57.514114379883,-20.16471862793,-1.0,1000.0,14
617,1,24,347911,57.501755,-20.164581,-1.0,1000.0,10
617,1,24,347912,57.500516,-20.163779,-1.0,1000.0,11
617,1,24,347913,57.500381469727,-20.163345336914,-1.0,1000.0,7
617,1,24,347914,57.501068,-20.163345,-1.0,1000.0,2
617,1,24,347915,57.501559,-20.163345,-1.0,1000.0,7
617,1,24,347916,57.500381469727,-20.163345336914,-1.0,1000.0,6
617,1,24,347917,57.501474,-20.164379,-1.0,1000.0,9
617,1,24,347918,57.501755,-20.162086,-1.0,1000.0,12
617,1,24,347919,57.500381469727,-20.16471862793,-1.0,1000.0,8
617,1,24,347921,57.515487670898,-20.160598754883,-1.0,1000.0,7
617,1,24,347922,57.515488,-20.16158,-1.0,1000.0,7
617,1,24,347923,57.512741,-20.160206,-1.0,1000.0,7
617,1,24,347924,57.515291,-20.160403,-1.0,1000.0,7
617,1,24,347925,57.511172,-20.164326,-1.0,1000.0,7
617,1,24,347926,57.513046,-20.160599,-1.0,1000.0,9
617,1,24,347927,57.515487670898,-20.160598754883,-1.0,1000.0,5
617,1,24,347928,57.515487670898,-20.160598754883,-1.0,1000.0,6
617,1,24,347929,57.511493,-20.1596,-1.0,1000.0,11
617,1,24,347931,57.497635,-20.160599,-1.0,1000.0,2
617,1,24,347932,57.523384,-20.13897,-1.0,1411.0,4
617,1,24,347933,57.49626159668,-20.163345336914,-1.0,1000.0,14
617,1,24,347934,57.488021850586,-20.157852172852,-1.0,1000.0,1
617,1,24,347935,57.497635,-20.158539,-1.0,1000.0,4
617,1,24,347936,57.498002,-20.162131,-1.0,1000.0,21
617,1,24,347937,57.496262,-20.159569,-1.0,1000.0,4
617,1,24,347938,57.495232,-20.163174,-1.0,1000.0,8
617,1,24,347939,57.497634887695,-20.163345336914,-1.0,1000.0,11
617,1,24,347941,57.490867,-20.162659,-1.0,1000.0,14
617,1,24,347942,57.484687,-20.163934,-1.0,1000.0,7
617,1,24,347943,57.493515014648,-20.161972045898,-1.0,1000.0,1
617,1,24,347944,57.48967,-20.162521,-1.0,1000.0,10
617,1,24,347945,57.484491,-20.164522,-1.0,1000.0,7
617,1,24,347946,57.493515014648,-20.16471862793,-1.0,1000.0,1
617,1,24,347961,57.50509,-20.171978,-1.0,1870.0,7
617,1,24,347962,57.50862121582,-20.171585083008,-1.0,1000.0,1
617,1,24,347963,57.514114379883,-20.168838500977,-1.0,1000.0,1
617,1,24,347964,57.519607543945,-20.167465209961,-1.0,1000.0,1
617,1,24,347965,57.519607543945,-20.146865844727,-1.0,1000.0,1
617,1,24,347966,57.513428,-20.162659,-1.0,1000.0,2
617,1,24,347971,57.519477,-20.149482,-1.0,1000.0,21
617,1,24,347972,57.516174,-20.157852,-1.0,2741.0,18
617,1,24,347973,57.517136,-20.152817,-1.0,1000.0,17
617,1,24,347974,57.519865,-20.152187,-1.0,1000.0,16
617,1,24,347975,57.51823425293,-20.15510559082,-1.0,1000.0,11
617,1,24,347976,57.515487670898,-20.152359008789,-1.0,1000.0,8
617,1,24,347981,57.496262,-20.164682,-1.0,1000.0,38
617,1,24,347982,57.492141723633,-20.166091918945,-1.0,1000.0,37
617,1,24,347983,57.493129,-20.163345,-1.0,1000.0,32
617,1,24,347984,57.49626159668,-20.163345336914,-1.0,1000.0,14
617,1,24,347985,57.493265,-20.165343,-1.0,1000.0,11
617,1,24,347986,57.493515,-20.166279,-1.0,1000.0,22
617,1,24,347987,57.496262,-20.165405,-1.0,1000.0,12
617,1,24,347988,57.490768432617,-20.166091918945,-1.0,1000.0,14
617,1,24,347989,57.491903,-20.164719,-1.0,1000.0,23
617,1,24,348001,57.510681,-20.170212,-1.0,1000.0,2
617,1,24,348003,57.505875,-20.177078,-1.0,1000.0,2
617,1,24,348004,57.510681,-20.164719,-1.0,1000.0,2
617,1,24,348006,57.507247924805,-20.174331665039,-1.0,1000.0,1
617,1,24,348021,57.500653,-20.170072,-1.0,1000.0,3
617,1,24,348023,57.502028,-20.170147,-1.0,1000.0,9
617,1,24,348024,57.500195,-20.170383,-1.0,1000.0,1
617,1,24,348025,57.500195,-20.170383,-1.0,1000.0,1
617,1,24,348026,57.504547,-20.171729,-1.0,1000.0,2
617,1,24,348031,57.517235,-20.152109,-1.0,1000.0,11
617,1,24,348032,57.515487670898,-20.156478881836,-1.0,1000.0,11
617,1,24,348033,57.51384,-20.155655,-1.0,1000.0,10
617,1,24,348034,57.515487670898,-20.153732299805,-1.0,1000.0,7
617,1,24,348035,57.516860961914,-20.156478881836,-1.0,1000.0,14
617,1,24,348036,57.514114379883,-20.15510559082,-1.0,1000.0,5
617,1,24,348041,57.505875,-20.163803,-1.0,1000.0,9
617,1,24,348042,57.505482,-20.164915,-1.0,1000.0,7
617,1,24,348043,57.503677,-20.161972,-1.0,1000.0,15
617,1,24,348044,57.505417,-20.164719,-1.0,1000.0,3
617,1,24,348045,57.505875,-20.163345,-1.0,1000.0,3
617,1,24,348046,57.494466,-20.165775,-1.0,1000.0,13
617,1,24,348047,57.500185,-20.168054,-1.0,1000.0,7
617,1,24,348048,57.504501342773,-20.16471862793,-1.0,1000.0,8
617,1,24,348049,57.501438,-20.165141,-1.0,1000.0,13
617,1,24,348051,57.481209,-20.182447,-1.0,1850.0,77
617,1,24,348052,57.481155,-20.18475,-1.0,1000.0,29
617,1,24,348053,57.478409,-20.181155,-1.0,1000.0,127
617,1,24,348054,57.481066,-20.182751,-1.0,1000.0,46
617,1,24,348055,57.481261,-20.184209,-1.0,1000.0,26
617,1,24,348056,57.478423,-20.181198,-1.0,1000.0,99
617,1,24,348062,57.507076,-20.17416,-1.0,1000.0,8
617,1,24,348063,57.510853,-20.169182,-1.0,1000.0,8
617,1,24,348065,57.506905,-20.175018,-1.0,1000.0,4
617,1,24,348066,57.508965,-20.168839,-1.0,1000.0,4
617,1,24,348071,57.517082,-20.152979,-1.0,1000.0,31
617,1,24,348072,57.51823425293,-20.159225463867,-1.0,1000.0,1
617,1,24,348073,57.515488,-20.159483,-1.0,1000.0,16
617,1,24,348074,57.517191,-20.15137,-1.0,1000.0,25
617,1,24,348075,57.519607543945,-20.159225463867,-1.0,1000.0,1
617,1,24,348076,57.515487670898,-20.159225463867,-1.0,1000.0,11
617,1,24,348081,57.552109,-20.110245,-1.0,1000.0,3
617,1,24,348082,57.577285766602,-20.09880065918,-1.0,1000.0,2
617,1,24,348085,57.563551,-20.158539,-1.0,4318.0,2
617,1,24,348111,57.507247924805,-20.163345336914,-1.0,1000.0,2
617,1,24,348131,57.505112,-20.163269,-1.0,1000.0,18
617,1,24,348132,57.504807,-20.16304,-1.0,1000.0,9
617,1,24,348133,57.5055,-20.162971,-1.0,1000.0,11
617,1,24,348162,57.525787,-20.155106,-1.0,1000.0,4
617,1,24,348163,57.526474,-20.146866,-1.0,1000.0,2
617,1,24,348164,57.53059387207,-20.150985717773,-1.0,1000.0,1
617,1,24,348165,57.529220581055,-20.153732299805,-1.0,1000.0,2
617,1,24,348166,57.527847290039,-20.148239135742,-1.0,1000.0,5
617,1,24,348184,57.507247924805,-20.144119262695,-1.0,1000.0,1
617,1,24,348211,57.507591,-20.172958,-1.0,1000.0,8
617,1,24,348212,57.507706,-20.174561,-1.0,1000.0,6
617,1,24,348213,57.499008,-20.169525,-1.0,1000.0,4
617,1,24,348214,57.505875,-20.173416,-1.0,1000.0,3
617,1,24,348215,57.507247924805,-20.175704956055,-1.0,1000.0,1
617,1,24,348216,57.503128,-20.17067,-1.0,1000.0,3
617,1,24,348251,57.500453,-20.166209,-1.0,1000.0,8
617,1,24,348252,57.500247,-20.167694,-1.0,1000.0,30
617,1,24,348253,57.49649,-20.167313,-1.0,1000.0,18
617,1,24,348254,57.500381469727,-20.166091918945,-1.0,1000.0,4
617,1,24,348255,57.498457,-20.168146,-1.0,1000.0,15
617,1,24,348256,57.49791,-20.167465,-1.0,1000.0,5
617,1,24,348257,57.501754760742,-20.16471862793,-1.0,1000.0,1
617,1,24,348258,57.498973,-20.168889,-1.0,1000.0,20
617,1,24,348259,57.497107,-20.166831,-1.0,1000.0,13
617,1,24,348282,57.493515014648,-20.193557739258,-1.0,1000.0,2
617,1,24,348285,57.493515,-20.192773,-1.0,1000.0,7
617,1,24,348286,57.490768432617,-20.189437866211,-1.0,1000.0,1
617,1,24,357691,57.475662,-20.212555,-1.0,1000.0,6
617,1,24,357692,57.475451,-20.221763,-1.0,1000.0,13
617,1,24,357693,57.465657,-20.218905,-1.0,1000.0,35
617,1,24,357694,57.471199,-20.211067,-1.0,1000.0,8
617,1,24,357695,57.475974,-20.221897,-1.0,1529.0,22
617,1,24,357696,57.467423,-20.21489,-1.0,1305.0,15
617,1,24,357697,57.47905,-20.199326,-1.0,1242.0,15
617,1,24,357698,57.474847,-20.222361,-1.0,1000.0,6
617,1,24,357699,57.469536,-20.215926,-1.0,1000.0,15
617,1,24,357701,57.483901977539,-20.201797485352,-1.0,1000.0,6
617,1,24,357702,57.470169,-20.196679,-1.0,1000.0,22
617,1,24,357703,57.46723,-20.203803,-1.0,1923.0,50
617,1,24,357704,57.478256,-20.203018,-1.0,1000.0,9
617,1,24,357705,57.472401,-20.207291,-1.0,1000.0,8
617,1,24,357706,57.467728,-20.201607,-1.0,1000.0,36
617,1,24,357707,57.482529,-20.196179,-1.0,1000.0,33
617,1,24,357708,57.483444,-20.177193,-1.0,1183.0,12
617,1,24,357709,57.470255,-20.207548,-1.0,1250.0,16
617,1,24,357811,57.48172,-20.185713,-1.0,1000.0,73
617,1,24,357812,57.482528686523,-20.188064575195,-1.0,1000.0,19
617,1,24,357813,57.477975,-20.184884,-1.0,1262.0,19
617,1,24,357814,57.484289,-20.183839,-1.0,1184.0,39
617,1,24,357815,57.482529,-20.189896,-1.0,1000.0,15
617,1,24,357816,57.478408813477,-20.183944702148,-1.0,1000.0,14
617,1,24,357831,57.457809448242,-20.24299621582,-1.0,1000.0,1
617,1,24,357832,57.472915649414,-20.24299621582,-1.0,1000.0,1
617,1,24,357833,57.460098,-20.248489,-1.0,1000.0,3
617,1,24,357834,57.456436,-20.24437,-1.0,1000.0,2
617,1,24,357835,57.460556030273,-20.240249633789,-1.0,1000.0,1
617,1,24,357837,57.459182739258,-20.24299621582,-1.0,1000.0,2
617,1,24,357838,57.468795776367,-20.23063659668,-1.0,1000.0,1
617,1,24,357839,57.473942,-20.27527,-1.0,5986.0,4
617,1,24,357841,57.475662231445,-20.24299621582,-1.0,1000.0,23
617,1,24,357842,57.477385,-20.243849,-1.0,1000.0,4
617,1,24,357843,57.474072,-20.240539,-1.0,1000.0,19
617,1,24,357844,57.483501,-20.235271,-1.0,1816.0,24
617,1,24,357845,57.475204,-20.245743,-1.0,1000.0,6
617,1,24,357846,57.47428894043,-20.24299621582,-1.0,1000.0,9
617,1,24,357847,57.475178,-20.241583,-1.0,1000.0,34
617,1,24,357848,57.478997,-20.251432,-1.0,1000.0,7
617,1,24,357849,57.474923,-20.244475,-1.0,1000.0,13
617,1,24,357861,57.472719,-20.230637,-1.0,1000.0,14
617,1,24,357862,57.474531,-20.235887,-1.0,1000.0,17
617,1,24,357863,57.471368,-20.223879,-1.0,1696.0,63
617,1,24,357864,57.472687,-20.230637,-1.0,1000.0,6
617,1,24,357865,57.474392,-20.236276,-1.0,1192.0,17
617,1,24,357866,57.471318,-20.233456,-1.0,1000.0,56
617,1,24,357867,57.473259,-20.230637,-1.0,1000.0,4
617,1,24,357868,57.47612,-20.237446,-1.0,1000.0,24
617,1,24,357869,57.470924,-20.232719,-1.0,1000.0,60
617,1,24,357871,57.46933,-20.222855,-1.0,1000.0,36
617,1,24,357872,57.46818,-20.227085,-1.0,1000.0,29
617,1,24,357873,57.46907,-20.21998,-1.0,1000.0,25
617,1,24,357874,57.470032,-20.221436,-1.0,1000.0,20
617,1,24,357875,57.473282,-20.231003,-1.0,1000.0,15
617,1,24,357876,57.468296,-20.220524,-1.0,1000.0,11
617,1,24,357877,57.467422,-20.229888,-1.0,1000.0,11
617,1,24,357878,57.470341,-20.226517,-1.0,1000.0,16
617,1,24,357879,57.468671,-20.222272,-1.0,1000.0,11
617,1,24,357911,57.470294,-20.182447,-1.0,1000.0,33
617,1,24,357912,57.469482,-20.188007,-1.0,1000.0,24
617,1,24,357913,57.462959,-20.184631,-1.0,1073.0,8
617,1,24,357914,57.469515,-20.183291,-1.0,1000.0,21
617,1,24,357915,57.470016,-20.191269,-1.0,1000.0,9
617,1,24,357916,57.455749,-20.182571,-1.0,1000.0,4
617,1,24,357917,57.47563,-20.180975,-1.0,1000.0,43
617,1,24,357918,57.474632,-20.184517,-1.0,1401.0,12
617,1,24,357919,57.452831,-20.187206,-1.0,1338.0,8
617,1,24,357961,57.490768432617,-20.218276977539,-1.0,1000.0,1
617,1,24,357962,57.465591,-20.240707,-1.0,1000.0,3
617,1,24,357963,57.463303,-20.237503,-1.0,1000.0,6
617,1,24,357964,57.468338,-20.233154,-1.0,1000.0,6
617,1,24,357965,57.466393,-20.24025,-1.0,1000.0,4
617,1,24,357966,57.462959,-20.238533,-1.0,1000.0,8
617,1,24,358001,57.457809448242,-20.23063659668,-1.0,1000.0,4
617,1,24,358002,57.453932,-20.233383,-1.0,1000.0,17
617,1,24,358003,57.451973,-20.230637,-1.0,1000.0,4
617,1,24,358004,57.456436157227,-20.23063659668,-1.0,1000.0,1
617,1,24,358005,57.446136,-20.234757,-1.0,1000.0,2
617,1,24,358006,57.443161,-20.230637,-1.0,1000.0,3
617,1,24,358041,57.490768432617,-20.194931030273,-1.0,1000.0,2
617,1,24,358042,57.483901977539,-20.194931030273,-1.0,1000.0,5
617,1,24,358043,57.485275268555,-20.183944702148,-1.0,1000.0,1
617,1,24,358044,57.490768432617,-20.194931030273,-1.0,1000.0,1
617,1,24,358045,57.483901977539,-20.194931030273,-1.0,1000.0,2
617,1,24,358046,57.490768432617,-20.190811157227,-1.0,1000.0,1
617,1,24,358051,57.492141723633,-20.196304321289,-1.0,1000.0,1
617,1,24,358072,57.474747,-20.23201,-1.0,1000.0,3
617,1,24,358073,57.460556,-20.22583,-1.0,1000.0,2
617,1,24,358074,57.471542358398,-20.229263305664,-1.0,1000.0,1
617,1,24,358075,57.460556030273,-20.232009887695,-1.0,1000.0,3
