mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
608,1,415,23445,-16.4230382,16.0648535,-1.0,4711.0,48
608,1,415,23446,-16.4348358,16.0653399,-1.0,8607.0,641
608,1,415,23451,-16.3914834,16.0685752,-1.0,4119.0,337
608,1,415,23452,-16.4272798,16.0547426,-1.0,1499.0,153
608,1,415,23453,-16.4274337,16.0626411,-1.0,635.0,88
608,1,415,23454,-16.4082144,16.062076,-1.0,32509.0,790
608,1,415,23455,-16.4293707,16.053963,-1.0,3490.0,309
608,1,415,23456,-16.4337265,16.0691569,-1.0,3025.0,1472
608,1,415,23461,-16.4827825,16.0179191,-1.0,4415.0,1087
608,1,415,23462,-16.4842682,16.0124654,-1.0,51454.0,557
608,1,415,23463,-16.4900778,16.0163941,-1.0,989.0,2518
608,1,415,23464,-16.4843165,16.0161223,-1.0,1392.0,541
608,1,415,23465,-16.4850647,16.0138379,-1.0,2177.0,417
608,1,415,23466,-16.4879866,16.0186643,-1.0,856.0,39
608,1,415,24703,-16.430544,16.0190281,-1.0,9782.0,1138
608,1,415,24704,-16.4442101,15.9589172,-1.0,15198.0,7094
608,1,415,24705,-16.462418,15.9668907,-1.0,11821.0,8969
608,1,415,25100,-16.4032836,16.0602635,-1.0,2665.0,12
608,1,415,26851,-16.460914,15.9998603,-1.0,10978.0,2274
608,1,415,26852,-16.4660899,15.9718603,-1.0,98660.0,20372
608,1,415,27212,-16.4790362,16.0264952,-1.0,500.0,4
608,1,415,30702,-16.4078875,16.066948,-1.0,2391.0,214
608,1,415,30703,-16.4198656,16.0617167,-1.0,2827.0,87
608,1,415,30704,-16.4221793,16.0654442,-1.0,500.0,1456
608,1,415,30705,-16.405027,16.0314657,-1.0,49621.0,378
608,1,415,30706,-16.4176407,16.0601658,-1.0,53070.0,1233
608,1,415,30707,-16.4238865,16.0664276,-1.0,3755.0,4010
608,1,415,30708,-16.4022327,16.0661502,-1.0,10080.0,3066
608,1,415,30709,-16.4167252,16.0593357,-1.0,13731.0,6978
608,1,415,30710,-16.4372185,16.0719951,-1.0,4414.0,19647
608,1,415,30711,-16.4206141,16.0607099,-1.0,11309.0,2129
608,1,415,30712,-16.4196553,16.0597913,-1.0,12793.0,10855
608,1,415,30713,-16.4327087,16.067245,-1.0,4346.0,47360
608,1,415,30714,-16.4245729,16.0574305,-1.0,1104.0,1160
608,1,415,30715,-16.4203312,16.0486809,-1.0,11895.0,457
608,1,415,30716,-16.4163969,16.0613825,-1.0,5497.0,1476
608,1,415,30717,-16.4220672,16.0622497,-1.0,7511.0,3568
608,1,415,30718,-16.4217418,16.0511184,-1.0,8672.0,4763
608,1,415,30719,-16.4250019,16.0567634,-1.0,2928.0,2378
608,1,415,31583,-16.4450119,15.9605827,-1.0,12889.0,14678
608,1,415,32271,-16.4783674,16.0266693,-1.0,11429.0,59172
608,1,415,32272,-16.4845123,16.0205036,-1.0,25976.0,13450
608,1,415,32273,-16.4876691,16.024586,-1.0,1966.0,13181
608,1,415,32277,-16.4839343,16.013873,-1.0,1720.0,15065
608,1,415,32278,-16.4846075,16.0028369,-1.0,50561.0,17324
608,1,415,32279,-16.4877294,16.008367,-1.0,1051.0,780
608,1,415,32822,-16.4875766,15.9991984,-1.0,952.0,3331
608,1,415,32823,-16.4876677,15.9972053,-1.0,825.0,530
608,1,415,32824,-16.4922139,15.9992051,-1.0,698.0,118
608,1,415,32825,-16.4875379,15.9989943,-1.0,6084.0,61521
608,1,415,32826,-16.4871737,15.9946116,-1.0,4836.0,6232
608,1,415,32827,-16.4955587,15.9985681,-1.0,2950.0,4196
608,1,415,32828,-16.5106895,15.985851,-1.0,3922.0,486
608,1,415,32829,-16.474268,15.9587133,-1.0,7536.0,44
608,1,415,32831,-16.5075916,15.9887119,-1.0,3959.0,17671
608,1,415,32832,-16.5083916,15.9674476,-1.0,20753.0,268
608,1,415,33619,-16.5044552,16.0304813,-1.0,1180.0,1386
608,1,415,33620,-16.5024463,16.0265422,-1.0,2172.0,7290
608,1,415,33621,-16.505488,16.0282838,-1.0,500.0,510
608,1,415,33622,-16.5038172,16.030217,-1.0,1412.0,12975
608,1,415,33623,-16.5024484,16.0260485,-1.0,1573.0,32419
608,1,415,33624,-16.5067657,16.0290886,-1.0,1161.0,4945
608,1,415,34236,-16.4438822,16.0551735,-1.0,30447.0,775
608,1,415,34238,-16.4474955,16.0470202,-1.0,3683.0,4550
608,1,415,34240,-16.5070119,16.0470035,-1.0,500.0,160
608,1,415,34241,-16.5064464,16.0471307,-1.0,617.0,2621
608,1,415,38024,-16.4939004,15.9897228,-1.0,2546.0,2654
608,1,415,38025,-16.4933726,15.9888749,-1.0,3797.0,24281
608,1,415,38026,-16.4876507,15.9890957,-1.0,2735.0,7244
608,1,415,45251,-16.4789787,16.0263272,-1.0,500.0,2
608,1,415,45411,-16.3911032,16.0690133,-1.0,500.0,3
608,1,415,866097,-16.49528503418,16.029739379883,-1.0,1000.0,1
608,1,416,2030,-16.449966430664,16.066818237305,-1.0,1000.0,2
608,1,416,2478,-16.112368,16.24738,-1.0,50516.0,3
608,1,416,2479,-16.492538452148,16.003646850586,-1.0,1000.0,1
608,1,416,2480,-16.348342895508,16.145095825195,-1.0,1000.0,1
608,1,416,3424,-15.986011,16.317641,-1.0,34938.0,2
608,1,416,3425,-16.109616,16.250582,-1.0,50088.0,3
608,1,416,3426,-16.111019,16.227238,-1.0,51498.0,3
608,1,416,3437,-16.100876,16.294236,-1.0,3409.0,5
608,1,416,3438,-16.162081,16.271656,-1.0,2438.0,19
608,1,416,3439,-16.111548,16.292431,-1.0,2464.0,7
608,1,416,3575,-16.16569519043,16.270065307617,-1.0,1000.0,5
608,1,416,3576,-16.16569519043,16.270065307617,-1.0,1000.0,16
608,1,416,3577,-16.166611,16.270065,-1.0,1000.0,6
608,1,416,4673,-16.452713012695,16.064071655273,-1.0,1000.0,1
608,1,416,5088,-16.16569519043,16.270065307617,-1.0,1000.0,1
608,1,416,5090,-15.696029663086,16.46369934082,-1.0,1000.0,1
608,1,416,5126,-16.153336,16.276932,-1.0,1000.0,3
608,1,416,5129,-16.164093,16.270523,-1.0,1000.0,6
608,1,416,5130,-16.146469116211,16.276931762695,-1.0,1000.0,1
608,1,416,5134,-16.27555847168,16.171188354492,-1.0,1000.0,1
608,1,416,5136,-16.27555847168,16.171188354492,-1.0,1000.0,1
608,1,416,9271,-16.452713012695,16.064071655273,-1.0,1000.0,1
608,1,416,9272,-16.452713012695,16.064071655273,-1.0,1000.0,1
608,1,416,9653,-16.270065307617,16.412887573242,-1.0,1000.0,1
608,1,416,11254,-15.862197875977,16.493911743164,-1.0,1000.0,1
608,1,416,19096,-15.862197875977,16.493911743164,-1.0,1000.0,1
608,1,416,19097,-16.16569519043,16.270065307617,-1.0,1000.0,1
608,1,416,23141,-15.6686843,16.4601411,-1.0,7304.0,456
608,1,416,23142,-15.6765503,16.4580678,-1.0,1981.0,802
608,1,416,23143,-15.6779317,16.4615654,-1.0,30057.0,4224
608,1,416,23144,-15.6675141,16.4599652,-1.0,15228.0,7533
608,1,416,23145,-15.6768026,16.4580213,-1.0,92412.0,41401
608,1,416,23146,-15.6776677,16.4624658,-1.0,18742.0,430
608,1,416,23151,-15.7003231,16.4678547,-1.0,16291.0,83
608,1,416,23152,-15.6999036,16.4660426,-1.0,2001.0,26
608,1,416,23153,-15.7228318,16.4690632,-1.0,61460.0,553
608,1,416,23154,-15.6979823,16.4666136,-1.0,3625.0,18222
608,1,416,23155,-15.7012353,16.4658593,-1.0,53556.0,66059
608,1,416,23156,-15.7123972,16.4678908,-1.0,19294.0,5657
608,1,416,23162,-15.6822091,16.4650174,-1.0,2000.0,506
608,1,416,23163,-15.6878214,16.4652619,-1.0,500.0,18
608,1,416,23164,-15.6810091,16.4680382,-1.0,16008.0,325
608,1,416,23165,-15.6826463,16.4650819,-1.0,2033.0,4317
608,1,416,23166,-15.6889095,16.4668041,-1.0,783.0,295
608,1,416,23171,-15.6938235,16.4652144,-1.0,1520.0,368
608,1,416,23172,-15.6984439,16.4478905,-1.0,50701.0,315
608,1,416,23173,-15.703313,16.4673536,-1.0,8322.0,126
608,1,416,23174,-15.694534,16.4655073,-1.0,8706.0,26236
608,1,416,23175,-15.6929528,16.458418,-1.0,3180.0,16800
608,1,416,23176,-15.697637,16.4662751,-1.0,4283.0,16344
608,1,416,23182,-15.7146405,16.4697692,-1.0,1751.0,1001
608,1,416,23183,-15.7288348,16.4747733,-1.0,7997.0,719
608,1,416,23184,-15.7134039,16.4725227,-1.0,1306.0,7
608,1,416,23185,-15.7133463,16.4684513,-1.0,11680.0,5067
608,1,416,23186,-15.7260561,16.4742018,-1.0,12136.0,7216
608,1,416,23191,-15.6684684,16.4594522,-1.0,9301.0,190
608,1,416,23192,-15.6818768,16.4566435,-1.0,65334.0,84
608,1,416,23193,-15.6768326,16.467532,-1.0,500.0,23
608,1,416,23194,-15.6725869,16.461176,-1.0,5563.0,1250
608,1,416,23195,-15.6777141,16.4611594,-1.0,1346.0,1232
608,1,416,23196,-15.6769215,16.4655156,-1.0,626.0,105
608,1,416,23201,-15.6791696,16.4579976,-1.0,1722.0,936
608,1,416,23202,-15.686993,16.4550563,-1.0,771.0,18
608,1,416,23203,-15.68921,16.4574641,-1.0,632.0,91
608,1,416,23204,-15.6781932,16.4590247,-1.0,1972.0,14043
608,1,416,23205,-15.6911424,16.4520981,-1.0,52806.0,1391
608,1,416,23206,-15.6922417,16.4576426,-1.0,2619.0,59410
608,1,416,24577,-16.0461261,16.4709028,-1.0,27939.0,5423
608,1,416,24578,-16.0446445,16.4429758,-1.0,46564.0,514
608,1,416,24579,-16.0667055,16.4609082,-1.0,36285.0,11836
608,1,416,24720,-15.8586959,16.1924293,-1.0,11901.0,878
608,1,416,24721,-15.9501365,16.1256769,-1.0,30902.0,6365
608,1,416,24722,-15.9322466,16.2124131,-1.0,22721.0,4513
608,1,416,24723,-15.8549184,16.1677134,-1.0,16139.0,14042
608,1,416,24724,-15.9166988,16.1626308,-1.0,28309.0,33595
608,1,416,24746,-15.6107432,16.4738428,-1.0,20348.0,5043
608,1,416,24747,-15.6104466,16.4423329,-1.0,23692.0,2506
608,1,416,24748,-15.7055414,16.4806692,-1.0,60859.0,280
608,1,416,24817,-15.9602945,15.9739299,-1.0,23605.0,7066
608,1,416,24818,-15.965044,15.9151542,-1.0,13464.0,828
608,1,416,24819,-15.9690821,15.9894561,-1.0,26659.0,5184
608,1,416,24820,-15.9584977,15.9716078,-1.0,23792.0,35773
608,1,416,24821,-15.9678008,15.9308436,-1.0,29005.0,30890
608,1,416,24822,-15.9966772,16.006204,-1.0,23735.0,9762
608,1,416,24829,-16.1060126,16.5223391,-1.0,45001.0,261
608,1,416,25070,-16.409255,16.1980599,-1.0,49197.0,377
608,1,416,25071,-16.419425,16.208315,-1.0,9020.0,103
608,1,416,25072,-16.4094396,16.2005653,-1.0,10619.0,447
608,1,416,25073,-16.4114672,16.1986155,-1.0,37142.0,4727
608,1,416,25099,-16.3444411,16.0975677,-1.0,61847.0,443
608,1,416,25100,-16.3780767,16.0695536,-1.0,34124.0,3980
608,1,416,25101,-16.3808428,16.0804562,-1.0,10666.0,1199
608,1,416,25102,-16.3531494,16.0949294,-1.0,50211.0,1332
608,1,416,25103,-16.3772865,16.0738567,-1.0,12547.0,6094
608,1,416,25104,-16.3863143,16.0788997,-1.0,11263.0,4115
608,1,416,25105,-15.7623103,16.2827099,-1.0,9236.0,1146
608,1,416,25106,-15.8015959,16.195923,-1.0,12423.0,497
608,1,416,25107,-15.8641714,16.2667983,-1.0,9112.0,135
608,1,416,25184,-16.2342168,16.3109067,-1.0,37404.0,377
608,1,416,25185,-16.2704479,16.1850296,-1.0,16502.0,1444
608,1,416,25186,-16.2702253,16.1887826,-1.0,15896.0,1795
608,1,416,25187,-16.2494743,16.2122602,-1.0,36312.0,7087
608,1,416,25188,-16.273429,16.1881468,-1.0,10064.0,2785
608,1,416,25192,-15.8595053,16.4884639,-1.0,8527.0,105
608,1,416,25193,-15.9631396,16.4870476,-1.0,57922.0,60
608,1,416,25194,-15.8166322,16.5705757,-1.0,13854.0,283
608,1,416,25385,-15.9706031,16.4781936,-1.0,4087.0,186
608,1,416,25386,-15.9738675,16.4367009,-1.0,46133.0,557
608,1,416,25387,-16.0321176,16.4758334,-1.0,23521.0,473
608,1,416,25388,-16.0791236,16.2491199,-1.0,22764.0,1505
608,1,416,25389,-16.1550522,16.2674554,-1.0,20801.0,543
608,1,416,25390,-16.1983944,16.4344351,-1.0,20979.0,647
608,1,416,25391,-16.1374379,16.2782498,-1.0,28822.0,15089
608,1,416,25392,-16.1360548,16.2814603,-1.0,1963.0,67
608,1,416,25393,-16.1127588,16.2369984,-1.0,27870.0,85
608,1,416,25394,-16.1471569,16.2769039,-1.0,3591.0,47
608,1,416,25395,-16.1356104,16.2802969,-1.0,33008.0,6118
608,1,416,25396,-16.1398776,16.2788817,-1.0,4850.0,11272
608,1,416,25397,-16.1475388,16.2770256,-1.0,9239.0,7247
608,1,416,25398,-15.7885404,16.5034205,-1.0,22005.0,589
608,1,416,25399,-15.8023853,16.4599161,-1.0,7512.0,357
608,1,416,25400,-15.8158817,16.542629,-1.0,54688.0,150
608,1,416,25401,-15.8007438,16.5040189,-1.0,23458.0,9380
608,1,416,25402,-15.8115109,16.4514178,-1.0,12186.0,1647
608,1,416,25403,-15.8113346,16.5087441,-1.0,21593.0,12641
608,1,416,25404,-15.7784053,16.4908192,-1.0,21570.0,176
608,1,416,25405,-15.8014149,16.4567291,-1.0,7212.0,1172
608,1,416,25406,-15.8295419,16.4917312,-1.0,2438.0,70
608,1,416,25433,-16.2805224,16.1625534,-1.0,46241.0,4652
608,1,416,25434,-16.3035167,16.1501874,-1.0,45838.0,529
608,1,416,25435,-16.314158,16.1809158,-1.0,9855.0,1582
608,1,416,25436,-16.2834265,16.1652044,-1.0,17521.0,14004
608,1,416,25437,-16.3010719,16.1541756,-1.0,7234.0,1642
608,1,416,25438,-16.3119086,16.1779855,-1.0,16176.0,3242
608,1,416,25598,-15.7066968,16.0229722,-1.0,14753.0,2979
608,1,416,25599,-15.8415367,16.0292562,-1.0,29126.0,510
608,1,416,25600,-15.8041908,16.0617078,-1.0,26865.0,10377
608,1,416,25616,-15.7045109,16.4040757,-1.0,7516.0,99
608,1,416,25617,-15.7167211,16.379673,-1.0,11535.0,3808
608,1,416,25618,-15.742012,16.3872124,-1.0,54388.0,174
608,1,416,25960,-15.9568989,16.1140153,-1.0,23067.0,9634
608,1,416,25961,-15.9988892,16.1055504,-1.0,31868.0,29230
608,1,416,25962,-16.0189097,16.1208316,-1.0,19298.0,42250
608,1,416,25963,-15.9329112,16.1153306,-1.0,29108.0,64987
608,1,416,25964,-15.9953596,16.1067914,-1.0,32177.0,753389
608,1,416,26757,-15.758111,16.2064705,-1.0,14944.0,855
608,1,416,26810,-16.2807116,16.3876875,-1.0,50857.0,455
608,1,416,26811,-16.2796417,16.2769805,-1.0,41428.0,444
608,1,416,26812,-16.318427,16.4305301,-1.0,27244.0,35
608,1,416,26815,-15.6558898,16.1973069,-1.0,500.0,57
608,1,416,26817,-16.0482749,16.4600409,-1.0,27801.0,9442
608,1,416,26818,-16.0503774,16.4450501,-1.0,43924.0,6152
608,1,416,26819,-16.0662019,16.4622349,-1.0,30818.0,19236
608,1,416,26862,-15.6079301,16.4741743,-1.0,16964.0,3754
608,1,416,26863,-15.6567895,16.4558852,-1.0,29374.0,2215
608,1,416,26881,-16.1066283,16.5211638,-1.0,7168.0,2099
608,1,416,26894,-16.3393622,16.1136285,-1.0,914.0,52
608,1,416,26895,-16.3449646,16.1034602,-1.0,2643.0,41
608,1,416,26896,-16.3659855,16.1239897,-1.0,8869.0,189
608,1,416,26897,-16.3301626,16.1247795,-1.0,65007.0,1577
608,1,416,26898,-16.3289412,16.0958548,-1.0,8637.0,1223
608,1,416,26899,-15.7443977,16.3448056,-1.0,16361.0,6943
608,1,416,26900,-15.7637564,16.3015363,-1.0,25319.0,4438
608,1,416,26901,-15.7884392,16.315979,-1.0,59476.0,1805
608,1,416,26926,-16.4033212,16.2086229,-1.0,47113.0,1681
608,1,416,26930,-15.7995696,16.2722539,-1.0,56900.0,7637
608,1,416,26942,-16.0635678,16.4128297,-1.0,39959.0,308
608,1,416,26943,-16.0820095,16.3787546,-1.0,43345.0,7563
608,1,416,26944,-16.1618226,16.4587562,-1.0,19259.0,3639
608,1,416,26958,-15.934703,16.3757451,-1.0,26191.0,684
608,1,416,26959,-15.9465106,16.255261,-1.0,32182.0,649
608,1,416,26960,-16.0094319,16.3713043,-1.0,47205.0,144
608,1,416,26961,-15.9828989,16.3586087,-1.0,30350.0,2140
608,1,416,27041,-15.9762493,16.4799244,-1.0,22557.0,828
608,1,416,27042,-15.9978839,16.4769604,-1.0,50815.0,343
608,1,416,27043,-15.797559,16.4977961,-1.0,23012.0,349
608,1,416,27044,-15.8027797,16.4564525,-1.0,21052.0,9396
608,1,416,27052,-15.822033,16.4658464,-1.0,9973.0,1956
608,1,416,27053,-15.9250086,16.4872769,-1.0,46715.0,638
608,1,416,27054,-15.8721792,16.5011298,-1.0,10876.0,83
608,1,416,27056,-15.8821532,16.3922569,-1.0,22699.0,125
608,1,416,27057,-15.8730987,16.262561,-1.0,21516.0,215
608,1,416,27058,-15.9413129,16.298921,-1.0,47558.0,1231
608,1,416,27059,-15.8832114,16.3721603,-1.0,15680.0,5930
608,1,416,27060,-15.8725002,16.2807396,-1.0,25234.0,5673
608,1,416,27092,-15.7107852,16.4037306,-1.0,13284.0,4335
608,1,416,27093,-15.7231125,16.3835878,-1.0,22316.0,888
608,1,416,27119,-16.2554407,16.4864342,-1.0,18740.0,2723
608,1,416,27120,-16.2542247,16.4792171,-1.0,48656.0,22508
608,1,416,27121,-16.2968323,16.4313928,-1.0,49776.0,168
608,1,416,27122,-16.2573255,16.4866124,-1.0,22050.0,2939
608,1,416,28379,-16.0116425,16.4070262,-1.0,26213.0,889
608,1,416,28380,-16.0034568,16.3815254,-1.0,12380.0,171
608,1,416,28381,-16.0227111,16.3915911,-1.0,24587.0,895
608,1,416,28535,-15.8057477,16.4534686,-1.0,22369.0,7538
608,1,416,28536,-15.8580195,16.4139436,-1.0,9091.0,2378
608,1,416,28537,-15.811627,16.4559393,-1.0,20354.0,967
608,1,416,28541,-16.0191013,16.3385457,-1.0,17393.0,2839
608,1,416,28542,-16.0616049,16.3087201,-1.0,41417.0,1845
608,1,416,28543,-16.0749346,16.346267,-1.0,43474.0,1158
608,1,416,31551,-15.9413305,16.3364578,-1.0,35754.0,1279
608,1,416,31585,-15.7902934,16.2172794,-1.0,19193.0,23490
608,1,416,31592,-16.0410781,16.4809087,-1.0,35772.0,351
608,1,416,31595,-16.0923096,16.2960706,-1.0,22391.0,3286
608,1,416,31596,-16.1340598,16.2965455,-1.0,24457.0,525
608,1,416,31951,-16.1791537,16.2665112,-1.0,26825.0,6709
608,1,416,31952,-16.1981401,16.2548561,-1.0,14634.0,2182
608,1,416,31953,-16.1924601,16.324289,-1.0,21868.0,1583
608,1,416,32524,-15.7376891,16.1669528,-1.0,9715.0,2213
608,1,416,32525,-15.7997229,16.1826655,-1.0,26194.0,3033
608,1,416,32909,-16.2187628,16.4773775,-1.0,56153.0,1005
608,1,416,32910,-16.2621032,16.3587964,-1.0,54281.0,876
608,1,416,32911,-16.249905,16.4773458,-1.0,13833.0,3710
608,1,416,33571,-15.6913064,16.4576319,-1.0,4831.0,1297
608,1,416,33572,-15.6994883,16.4360387,-1.0,60017.0,346
608,1,416,33573,-15.6924879,16.4576205,-1.0,18066.0,12787
608,1,416,33574,-15.6848962,16.4500418,-1.0,8879.0,1109
608,1,416,33575,-15.7138339,16.4086188,-1.0,59977.0,1515
608,1,416,33576,-15.6924176,16.4576307,-1.0,2074.0,51734
608,1,416,33728,-15.7345409,16.1887051,-1.0,34463.0,4763
608,1,416,33729,-15.7372328,16.2426168,-1.0,18236.0,182
608,1,416,33768,-16.0937706,16.4962014,-1.0,54341.0,10551
608,1,416,33769,-16.2136459,16.4941649,-1.0,17155.0,16726
608,1,416,38298,-16.3329621,16.2666692,-1.0,3857.0,11
608,1,416,38299,-16.3603739,16.2070625,-1.0,898.0,6
608,1,416,38301,-16.3350573,16.2708335,-1.0,25751.0,18
608,1,416,38302,-16.3040546,16.1807634,-1.0,34197.0,121
608,1,416,38303,-16.4073234,16.2074257,-1.0,8177.0,228
608,1,416,38364,-15.6766425,16.4322844,-1.0,3938.0,53
608,1,416,38365,-15.6929586,16.4195295,-1.0,1686.0,11
608,1,416,38366,-15.7263513,16.4646969,-1.0,30263.0,99
608,1,416,38367,-15.6919349,16.4361755,-1.0,4533.0,409
608,1,416,38368,-15.7073599,16.4056228,-1.0,3640.0,524
608,1,416,38369,-15.7002569,16.4400974,-1.0,7147.0,89
608,1,416,38537,-16.02902,16.0712686,-1.0,23297.0,18847
608,1,416,38538,-16.0056016,16.0326843,-1.0,25550.0,5149
608,1,416,38539,-15.8938259,16.0657917,-1.0,18776.0,23139
608,1,416,38564,-16.3311999,16.0426565,-1.0,50664.0,607
608,1,416,38565,-16.3449784,15.9696898,-1.0,7570.0,264
608,1,416,38566,-16.3937775,16.0600537,-1.0,7205.0,253
608,1,416,39734,-15.9670183,15.9262299,-1.0,500.0,3
608,1,416,39738,-15.9675702,15.9260342,-1.0,500.0,26
608,1,501,51082,-13.491555,15.88537,-1.0,1000.0,4
608,1,501,51171,-12.890396118164,15.18928527832,-1.0,1000.0,1
608,1,501,51242,-14.950332641602,15.535354614258,-1.0,1000.0,1
608,1,501,51273,-12.890396118164,15.18928527832,-1.0,1000.0,1
608,1,600,14611,-15.807266235352,16.500778198242,-1.0,1000.0,1
608,1,600,14620,-15.808639526367,16.503524780273,-1.0,1000.0,1
608,1,601,801,-16.052513,14.127159,-1.0,7734.0,12
608,1,601,802,-16.064071655273,14.157943725586,-1.0,1000.0,1
608,1,601,804,-16.062698364258,14.15657043457,-1.0,1000.0,1
608,1,601,805,-16.062698364258,14.15657043457,-1.0,1000.0,1
608,1,601,806,-16.052171,14.20784,-1.0,4388.0,3
608,1,601,807,-16.037979125977,14.081039428711,-1.0,1000.0,1
608,1,601,809,-16.072311401367,14.168930053711,-1.0,1000.0,1
608,1,601,812,-16.076431,14.186325,-1.0,1000.0,3
608,1,601,813,-16.076431274414,14.186782836914,-1.0,1000.0,1
608,1,601,814,-16.074559,14.170054,-1.0,1000.0,11
608,1,601,815,-16.075745,14.187469,-1.0,1000.0,2
608,1,601,817,-16.074295,14.171066,-1.0,1000.0,9
608,1,601,818,-16.065444946289,14.160690307617,-1.0,1000.0,1
608,1,601,819,-16.073684692383,14.159317016602,-1.0,1000.0,1
608,1,601,820,-16.073684692383,14.159317016602,-1.0,1000.0,1
608,1,601,822,-16.075745,14.141464,-1.0,1000.0,2
608,1,601,823,-16.076202,14.161835,-1.0,1000.0,6
608,1,601,824,-16.069564819336,14.195022583008,-1.0,1000.0,1
608,1,601,825,-16.064072,14.100266,-1.0,1000.0,2
608,1,601,826,-16.070251,14.171677,-1.0,1807.0,2
608,1,601,829,-16.076431274414,14.186782836914,-1.0,1000.0,1
608,1,601,830,-16.070938,14.16687,-1.0,1000.0,2
608,1,601,831,-16.081924438477,14.177169799805,-1.0,1000.0,1
608,1,601,832,-16.0746,14.180832,-1.0,1000.0,3
608,1,601,833,-16.072311401367,14.168930053711,-1.0,1000.0,1
608,1,601,834,-16.073135,14.173187,-1.0,1553.0,10
608,1,601,835,-16.069564819336,14.195022583008,-1.0,1000.0,1
608,1,601,836,-16.06819152832,14.201889038086,-1.0,1000.0,1
608,1,601,837,-16.095656,14.161609,-1.0,5701.0,3
608,1,601,838,-16.077118,14.15863,-1.0,1000.0,2
608,1,601,839,-16.073684692383,14.159317016602,-1.0,1000.0,1
608,1,601,840,-16.062698364258,14.15657043457,-1.0,1000.0,1
608,1,601,841,-16.155767,14.201923,-1.0,31372.0,5
608,1,601,2789,-16.066818237305,14.138717651367,-1.0,1000.0,1
608,1,601,2791,-16.081924438477,14.141464233398,-1.0,1000.0,1
608,1,601,2795,-16.064071655273,14.157943725586,-1.0,1000.0,1
608,1,601,2796,-16.072311,14.153366,-1.0,1024.0,3
608,1,601,2797,-16.064071655273,14.157943725586,-1.0,1000.0,1
608,1,601,3458,-16.073914,14.171219,-1.0,1000.0,12
608,1,601,3459,-16.099626,14.145891,-1.0,8638.0,9
608,1,601,3460,-16.135456,14.191269,-1.0,33860.0,8
608,1,601,3485,-16.075058,14.162407,-1.0,1000.0,4
608,1,601,3486,-16.087073,14.156573,-1.0,6751.0,4
608,1,601,3487,-16.083298,14.156113,-1.0,1000.0,3
608,1,601,3630,-16.036605834961,14.155197143555,-1.0,1000.0,1
608,1,601,3631,-16.066818237305,14.138717651367,-1.0,1000.0,1
608,1,601,3632,-16.081924438477,14.141464233398,-1.0,1000.0,1
608,1,601,3645,-16.05336,14.254074,-1.0,2521.0,5
608,1,601,3646,-16.05011,14.149704,-1.0,1680.0,6
608,1,601,3647,-16.076431274414,14.186782836914,-1.0,1000.0,1
608,1,601,4092,-16.072311401367,14.168930053711,-1.0,1000.0,6
608,1,601,4093,-16.074509,14.163437,-1.0,1000.0,5
608,1,601,4094,-16.074783,14.170715,-1.0,1000.0,10
608,1,601,4098,-16.072311401367,14.168930053711,-1.0,1000.0,4
608,1,601,4099,-16.075058,14.160233,-1.0,1000.0,3
608,1,601,4100,-16.072311401367,14.168930053711,-1.0,1000.0,1
608,1,601,4107,-16.072311401367,14.168930053711,-1.0,1000.0,2
